ID,price
8,895820.783153169
3273,2019833.7791803954
541,3125741.8965241634
1318,1006567.6183880501
811,1288674.6127079008
940,1249939.847789045
439,1412782.781991415
1387,2639855.0093062795
2210,2034858.3578704516
6762,3193833.651261025
2192,2869227.852300477
4918,4006070.4307075953
12457,1845560.8608445826
2850,1462889.6925256816
1342,1692323.3614251984
1640,2942235.278207875
821,1085578.990817573
2876,2432050.779525221
12690,1378084.463063834
12015,1380204.623656036
7853,3013555.3032769966
1000,1409022.7979181125
10884,1701895.3774243365
2912,1797198.5548905001
5422,1266712.785433353
529,1457859.6805168756
971,1021038.8174066767
1895,1687267.8002589375
9673,2556731.4463060675
4035,1135282.7312105838
10810,2006344.361620652
2081,2657289.4622327276
248,1677360.6856915562
369,3158064.67142225
3654,2143696.589084317
8993,1007617.1169888445
2228,1514237.9328159934
2827,1238416.0105830475
6600,1209781.8065617702
3227,1727856.271929164
5508,2306073.294812908
3993,4178693.9300819403
4561,1633685.7673372752
95,2282193.386829162
75,1544883.3771468508
10147,1554823.0462772832
3869,1366637.5856513078
2736,1419471.0742763414
10816,1825361.9837562866
12713,1277613.3197939098
3015,3004091.0711375535
4988,2533438.22265277
2528,1768077.3727564844
5558,1226119.6027685541
6162,3541269.241438881
455,1434645.6239314703
9508,2560267.070324072
9605,1691508.8446065756
5505,3442010.1359352707
12006,2204601.179754697
6620,1555221.5091193747
11398,4437184.755618946
2138,2730695.548446689
3917,1710587.0520535766
2045,1656814.725992167
11628,2768937.591459077
842,2178026.3323705485
8485,2543326.15677672
5299,2672324.4445652924
7816,1923035.9495408
3184,3445355.8237233413
1064,1722439.545992282
3525,3770810.199934175
1400,2543760.334150609
3794,2491060.0884893024
3962,1803075.1509744076
1689,2231643.9607898197
221,2884244.7859353805
1124,2236000.4324011123
11585,2787156.6889961073
3972,1154801.6288770428
436,2262449.075813574
8526,1283947.6531805568
87,1532592.1558565907
1910,6560882.64348833
12533,2378059.45926593
1781,2425471.8004336697
10396,2312099.334416206
768,2795356.734193963
6775,2864759.925919996
9387,2797505.5207081814
28,1332536.5909504748
9685,3957813.272589934
12969,2770453.6780693596
1763,2218750.811952819
6431,1360705.3754501464
1510,1150075.1727311076
11960,2497979.736003441
8110,2182079.6382299657
2797,1521843.5921123875
1042,2496377.660064431
1454,1979971.064900007
7042,2491393.109218281
2935,1081343.9687491837
8822,1978824.8609538064
368,2987171.5160381785
2066,1267399.7018248092
1811,1501150.7855720893
12162,1889752.0894922854
1324,3210470.7743584993
1700,1750201.40400169
6316,2862157.9872519546
1840,1734600.3060253845
9229,2305949.253502261
11823,2806506.2047748645
2588,1527503.3811530645
12838,2037135.2003360516
1019,2313934.497424198
10448,4332372.2283623
12576,2502070.6493357387
11792,1794319.8485438903
7965,1749722.130350375
4286,2746766.6406574748
4337,2115705.6465567052
9254,1560299.8087874607
3836,2934473.174895514
463,1890602.5851234915
3571,1059955.8571178548
1859,2201912.4447997063
2623,896630.3124103816
12065,1636177.3580014189
5574,1890071.0852918222
1542,2283661.929167
3322,2436392.906348651
6719,1086659.8303400083
2639,1136363.2259196949
8719,1393211.3814959931
3105,1842087.169131655
12143,1284543.0873324077
7672,3533055.5116584473
11196,2228121.713137975
3052,2564868.645237668
12273,1052472.5851393389
1437,2795605.1977751204
9104,1853683.0511976187
2456,1220267.810313716
2334,1067482.0955591241
5644,1301478.6051791788
12691,1244683.2228833737
11001,1293164.5333824926
4050,2822612.1054908615
4425,3371865.381340998
2366,1482418.9205073842
2248,2264378.840910464
8211,964676.2589971087
2454,1283126.6022051016
1962,1525894.7690574476
7581,2497496.0360689983
9705,1307289.2333392848
152,6246906.980260671
645,1161366.8677922403
9897,1497191.1204719173
5555,2748564.7007680917
4280,3153830.279574114
2723,738869.8069560803
555,1397785.037374518
2078,1487204.9658238306
3976,1378010.9796680782
6322,4706003.09841985
3555,1190032.5451767547
9928,1279407.77078097
989,2085646.9546956813
3711,1204971.1965918262
1785,1500023.376445149
8147,801155.1886579528
102,1619961.4695984393
8940,1965082.5607661277
3121,1293450.5480821836
977,2094262.798152022
753,1174369.5017506522
1027,1510920.2603013613
951,4724403.516428167
8412,2503285.234939614
10013,1848269.0510411044
9456,1388040.3009157102
3330,3041324.252703728
2195,1795471.4906746054
2436,3362482.276129829
771,1260945.959307657
2716,1706146.4860550915
12127,1155241.078021094
8876,1231540.588076452
3199,1553231.741377927
4983,2999811.4699023217
11405,4236273.775564249
3298,1004153.3834089445
1073,1599298.649983976
11482,1820904.906313489
4692,1770940.2957442557
6396,1077154.5709055653
2111,2691799.090309076
181,1246650.9041840844
932,2723391.2906388137
11523,2727356.3276329003
1390,1147493.2647750236
1902,1526483.360985586
6867,4044707.6826363355
5078,2527622.79249571
7190,2292216.3423918327
2319,2414703.3518565157
11572,1506732.1749532474
4754,4260565.2853414845
10198,1476751.0499831187
27,1737828.3903646509
815,1932605.8770483255
1521,1765412.6816783894
3364,2364513.0882249256
1283,1241496.1840935126
5859,2182028.8179018474
8332,1941580.1819591864
904,1140117.9891521577
11264,2151452.546084182
2917,1743718.2834500556
1453,1230875.539562354
2471,2220105.4228295507
3716,2264909.945324779
7724,2669746.449154952
941,2062757.98281086
6391,3071617.8630984677
787,1661819.7375416113
3811,2653456.626907807
1795,3832753.700241593
9074,2529778.992205932
8729,2288423.285548286
8514,3479455.7895681914
2634,1137953.2270954293
1478,1498303.2983601324
4011,2329470.7750996766
11715,6577200.9521777695
3369,905292.0654354246
3041,1396836.7167395544
505,2603938.9846401713
9113,2756102.8907749825
6338,3344543.1631242456
2639,2061290.039659475
12989,1472282.8970001994
7779,1740210.7966814837
5470,1773102.883749294
6815,820878.7745183352
5408,3075604.5709678605
3675,877384.488212269
2579,2030404.682685638
845,1487746.1788766568
993,1957800.1042110934
58,1948652.4244349536
5536,1443641.3457491554
1138,2115725.5618722215
1395,1678476.960056509
2561,1743680.2731256369
5119,4696703.720371564
12566,4995986.123919837
1542,1272738.8915675813
7360,1783796.7778854747
2084,1834835.7432449902
2010,2412367.4702529004
8565,1921213.1725916814
805,2085940.4513869984
1978,1632593.454365074
11704,2497281.320122862
12955,1212909.8620304423
139,6510767.60106444
8127,2365820.2640033793
1507,1180903.272028951
10194,1278959.9378308437
3057,2736014.54191066
3125,2009861.9419012596
6408,1604758.3704526993
2986,1689556.7027709098
12572,1471378.971065845
3696,1292254.5141333784
7353,1598660.684848979
12599,1916243.2261096083
6927,1981160.194115297
8862,2518912.2315981877
6561,2576403.7358682216
4214,2698288.035228397
10908,1655401.7541723985
1792,2205837.4558499176
12001,1971849.4292330972
2413,1695238.840612613
2946,1085852.98975393
2798,1134066.4679006399
3449,1590619.3703263323
2009,2533726.9612354753
7268,3403262.3517078394
10482,1604050.013542267
363,1337708.0887932319
6465,2269143.3312150436
11095,3470958.3890466234
2554,1791821.3095226376
10964,2067016.8365172802
5177,3109974.459990351
927,2600347.8711092365
486,1444676.9996434182
7751,2969683.2724728985
568,2305364.2802705816
7308,892138.4345175559
2258,1101966.957034724
3035,3272805.126579556
5390,3153593.399859414
2363,2555586.837128966
139,1614932.7692392636
4874,2451481.8070735796
12418,1789884.2509167227
2365,1283142.619709414
1483,1359456.3976187273
347,1281180.03064001
2582,2589234.3049118468
10520,2252281.002083398
1178,2254326.7227275036
2035,1224893.3105827202
12861,1690859.1369076113
4012,1490911.378781816
7072,3191746.326888545
2895,973672.8532216784
3699,2954933.9547772286
115,3123306.857253222
9718,1096094.9320484656
2792,3427289.7305847155
1149,1382859.0179637573
3063,2078602.806823159
11215,2955442.5449443934
5974,3033070.801249745
386,1004954.8278620056
724,1347020.8576124893
4129,3237479.670920689
1230,2378014.921088291
333,2031861.4520383289
4760,5047214.684736099
10819,1511097.640262692
7416,1915626.3979848272
475,1565959.9841350242
1166,1810611.3021377933
1713,2676437.4015216636
3171,1579873.5100162919
834,1468166.5208540065
9584,1817225.2860866557
6298,964448.2682529165
2798,843559.400797036
1284,1075509.0614358778
1211,1503648.2202322495
4674,3217869.5243398813
1979,945522.8927478126
9248,1924314.7504650948
2404,2665014.2094608303
952,3813409.998557535
8755,1489987.9908696068
5660,1808905.5979665646
4290,3184761.1202991595
1299,1899990.9863928757
12231,2003013.8100155278
808,3161043.2908845525
2838,2030378.6290699528
10017,3925713.0815658374
698,1862975.7571729806
2333,2954086.936304891
1265,4607941.267616979
9922,5078034.9049340775
7795,3122046.030817185
740,1858232.8297917978
1084,973234.905648902
3673,2252539.0681371163
7824,3045468.154659943
12760,3503670.6309203133
7843,1773873.4814405043
1169,2526761.33310787
168,973005.3769998873
2583,4368214.211252561
3096,3913235.8566156765
11471,1297303.062675285
2116,1473928.0882490282
7564,1646810.8000144293
8028,2037846.9301214537
2715,1301299.4853510885
2461,2802406.6786789647
3228,1525850.655806772
6090,869114.985364708
1821,2971028.413780247
39,2482377.527173472
5396,2024714.4719095372
10337,4248793.504012412
8899,1469018.1938132294
10548,2508186.5977035547
629,3036963.676656342
6264,2304862.041796736
3973,1775861.4375019395
12120,969792.1900951287
8116,1838537.270519311
7166,1473068.3987474171
1674,1027743.120702009
2234,4258219.618715797
2767,2160408.3277899227
7043,915887.6755239752
2403,7560888.370629632
3952,2228316.0851589013
3279,1668891.4946641624
10209,3800896.278958735
3839,3002556.0732807936
1625,1290576.9979880336
2884,2937592.672068153
9882,906803.9110932767
4592,2835302.71719
2778,1705384.4352092552
783,4700947.015195426
1071,3618796.6620258037
12321,1664362.815574851
234,1652844.7971601887
11549,1146760.6980768656
2286,2889923.568224167
1945,1669125.1016738745
8962,2122901.4536856646
1766,1463037.5742895931
5291,1466587.5707235364
8169,4630491.893998696
2213,883144.6149684724
4743,1616609.422593033
264,2146835.368871957
12800,2446767.3034393727
2986,3266878.492610021
6691,1707706.1863412443
9619,2620265.361266903
7357,3525598.559383154
908,1514491.1335954063
11477,3846120.201512851
658,1635301.2150682271
810,3327624.278496175
8531,2340863.2943504704
562,1541452.5856063813
37,1170632.7795816564
2218,2154101.7051171395
2015,767636.0698798026
1595,1472377.0264117967
839,2026288.6122074332
1803,872291.765276945
686,1287701.4625057564
8215,2355535.2987390435
2158,2500814.120960514
5602,2290550.290755951
1245,1054171.118913531
3802,929572.9609050986
11839,4308716.928438162
10393,1246209.3131328556
11063,1197246.588625639
12912,3492713.097157213
848,1906038.5588952794
2654,1788807.6035008235
2757,1313426.5857519172
12147,2513817.0645963117
2854,1444567.5077347935
11005,2555750.8782078824
10674,2548374.013709206
9828,2474393.719415018
2479,2922110.9845482386
8507,2665224.5061857095
1626,1081399.6005829556
295,2814498.1598622417
11120,2285225.751081012
222,1231759.2565028926
1101,1367535.6843395839
4071,4231449.928197451
4184,1870269.1962992754
2513,1441013.5346514718
6878,1688044.290829402
2816,1257810.1776904066
1608,2187933.5706774713
11650,2673970.6475925464
2617,1112574.0516673217
11020,1701008.4948593164
3267,1123897.7867718549
6860,3004165.3805553853
10713,1030153.1028968071
2329,1127816.5033223778
9189,2091359.8334675995
13,1324364.6928558787
2634,1514240.6612000784
313,1997867.5912568201
3085,1863984.795868133
5599,1118953.9637431558
11138,2325204.451756585
10388,1389873.6568584084
7119,2542362.4268328976
9265,2185349.4320283355
1481,1443552.655140614
778,4495772.100417918
3383,3031909.9444844224
6038,3048531.639762681
9522,3848253.898426933
5185,1410190.7008220586
9546,1833745.1278448822
11371,3442495.48695867
1883,2106730.902008992
10080,3919461.5889487453
2608,3729624.978296808
2313,1311203.6547910539
6351,6576427.7096228395
12088,1318952.131126365
4230,2281399.8424118427
727,1959027.7704446244
10333,2889791.6326811477
4125,2105558.4205653337
814,1155539.7740337676
1259,1468765.1888896667
5905,1162492.7886760707
138,1678719.051117039
7748,1017092.1659262299
1819,1763448.169531568
6777,4973899.0389952995
6454,2909800.767069278
9851,2539596.009467389
2634,2029571.4982919795
3432,994247.3569802849
11716,2730525.1425137287
370,1746017.4444671744
7734,1714406.5009825067
2229,1867433.4460538267
3818,5103019.083195805
119,1643910.7794187355
3591,2160429.762982185
175,915224.3010253076
12010,1842341.2843843303
3907,1136896.437384795
10995,1065390.72337568
1905,3645595.3520705253
1870,758075.2364639934
2686,1519482.4992045285
6625,2029447.6953095756
3087,2684518.180489297
1961,1069595.2068766514
1063,1754901.672999545
2854,2120780.133944664
3068,2647283.3020730726
5818,1028573.8736914685
10506,1033969.2911590749
1033,2571036.450483026
3695,3405830.6009652875
2517,1642398.1404381813
1407,2019634.7215386075
1857,1869314.2314519957
3219,1288040.4034881792
693,1489516.7306884918
2116,4257631.938924682
2800,2788600.1277770493
903,1414421.712633531
11217,2800850.6360462178
980,1722827.8384181696
12674,2419642.871347782
2573,1655185.4368530726
6919,1582937.9109915062
2198,1186295.7421748764
3370,2100891.642019797
1819,3070946.3545951257
7487,1362769.0716259568
55,3301671.9313438176
1091,1221744.1763881384
837,1668891.4946641624
24,1514491.1335954063
8060,2748249.435038572
3672,2468268.2294544587
1114,2195401.684097913
1265,1285247.5929453038
2566,2314676.081735381
2154,1651747.7049151994
6572,3724488.760797255
10533,4042877.262364597
535,2701825.98961143
7878,2887463.45354872
10054,4903040.374519387
17,2648995.6211612076
6709,3505703.425295143
10189,1401051.686156883
11938,2788608.113330653
3300,991820.2565705085
795,1294504.7058681305
1025,1235693.7609502785
4572,3658286.898455818
9733,2366297.7258848627
11506,3019858.569477958
9072,1117055.511926372
3637,2021057.68427905
12833,3105204.136567028
6200,2348103.4116242137
2153,2227207.5651107607
11490,1934338.2202405813
777,1549954.8256360271
1834,1092623.909050897
3175,1979352.51959611
468,4771000.419884235
2496,1149752.4496921275
3852,2979162.636652899
1958,2769586.2471413985
4758,2342801.3478255174
2242,3117533.797405208
6146,3702360.7608183315
1061,1859991.4364141498
1116,915887.6755239752
2297,6169526.253213756
12661,1244071.0905123586
13,1387652.884235884
12339,2138700.1432587015
8806,3301781.199374363
1748,3436538.87320799
10974,1044724.1950552673
2034,1994362.3324380664
185,1398706.3935763869
1256,1268989.768755283
1975,1376475.0908436824
779,1699106.2894109613
8009,2202470.618400533
1186,2562678.289362294
846,1515885.560922569
10398,2210289.9020799184
2987,2228121.713137975
3603,1409809.6953059628
2444,2228004.848483584
12926,1604369.2631393047
11316,1497191.1204719173
4637,1454341.4693408483
1265,1796496.3761053826
5707,2279583.062704173
1767,2229407.351031353
9986,1119936.0341763326
8239,2232703.6236983007
2071,960771.8248580291
7026,3084474.324900768
3489,1106557.189643804
2276,1719026.856533224
6209,4733390.2719931835
10146,2264892.30592312
3736,2484377.1827718117
2036,2481814.5869412357
2796,1719663.3815374947
1657,3257165.4231591383
7726,6472296.230258457
872,1318110.7886412924
3226,1687299.5114521938
2357,1576351.9899890015
4329,2015145.7292044393
2760,1905833.5588952794
2777,1156507.7684952111
12894,3042596.2029446615
7807,4054980.418336421
1059,1755860.004261359
241,1081129.305213483
1980,1317964.757509943
12437,2738388.1206886484
363,767786.941808721
10005,1511038.175914797
2326,1513980.8357210672
2267,973945.8977980025
7667,1443491.1160787302
5527,2924881.9233821165
8665,3965486.4573904593
10566,4133460.4776741886
7520,1285711.517934508
2051,1638494.1641662903
12936,1967128.6534145307
2560,1187556.8192974937
1014,3462272.3440304687
416,1506732.1749532474
1079,1257341.9398018175
2339,3352972.8122294033
1337,1106636.3259060343
12804,3734367.9821165726
656,1208576.6377091713
12470,2841973.8663740684
417,1842063.1049337357
12059,1119741.7551215491
931,1545108.286769667
6440,3057167.315959237
8022,1835811.1072248989
536,3269215.921819614
2014,3355402.041558027
3084,1985328.6836298693
4996,2189142.221053439
3218,1102758.6939115874
2196,3030460.8946411004
1772,2088674.2152117577
6821,1896359.9045344172
1102,2823550.4863158166
2492,769002.2491183698
5024,2106196.414078065
46,1958711.445557718
1485,1440454.6399303023
10935,2360112.3444936634
1298,3331229.267645495
539,1317974.3493616802
571,937536.4245550453
10835,3636990.893192542
3146,2866686.5388967525
8270,2118021.7546602436
387,1423321.7604730017
2219,1290707.5646879757
11430,2205078.4785817987
1293,915889.9340276961
11660,1376677.6599702428
12327,3327263.9803146883
731,1491048.1808312917
1065,2806891.613216785
2600,1809760.9305478025
2766,1287590.810146227
4476,3195397.58942151
5615,4381824.098580902
2224,1273501.6217163084
252,1288081.0140730029
11331,2609576.377682068
10615,2621754.38873639
3479,1134451.1503678786
1909,1246650.9041840844
12268,1585940.0679046195
5972,2833757.616688829
7998,3969340.744423208
1379,2498808.3966756705
11167,2490497.251710496
2444,2219014.157745014
1294,2924792.6332346764
8597,1036043.8983212553
1550,3207840.2633244647
3474,3531254.894734948
4856,1103104.8250361162
2195,1240723.1791612972
8593,1795741.4702621615
493,2284110.428773203
9532,2505804.8447347274
1760,2481865.11792804
2106,1666799.8551964746
2921,877275.3850440048
1089,3125741.8965241634
3266,2069137.7503016326
11065,4418711.883973089
2732,1677674.1703219975
3499,3046308.609541218
3915,2355465.328818434
8496,3662198.5358612603
2841,1316861.7211308656
434,2614463.091487278
8389,2346213.302295911
7250,2907007.8507697294
6683,3460256.812539906
4477,3908875.511157402
949,2102996.7650215616
1575,2825409.747692153
236,1940410.7173530422
575,2834895.5080715297
2552,1995017.5118823522
2780,727058.7638320947
2044,1507237.6487036233
989,994057.9229128547
3499,1395714.6646123354
7088,2466046.5011620596
691,1490867.1010998758
2070,1823243.7788978012
8261,1074428.6659993955
2671,1894282.5880530817
1253,2540260.2139294115
141,4219484.743803268
2448,1078035.0892523641
346,2723186.643413442
6002,2153411.059641074
835,1083965.086262331
3045,1503648.2202322495
3599,2146630.5986190154
762,1519448.5094689524
3653,1372010.098454654
120,2039811.5861493475
3129,3249062.287342894
11986,2158806.908751321
4960,2733655.138967399
8938,1842332.7310117898
4470,1139916.77927792
9819,2276289.079452501
8632,1534059.074086564
2813,1389120.565540503
10061,2648420.5651996755
11530,2733818.1300450163
1708,2690266.344437912
3798,1438377.6988104633
6353,2670581.7185637476
3284,2188657.7416054276
12795,2783585.0404102346
10132,1125263.8729305747
1742,1936433.668102236
498,1807024.959413724
278,1566696.6126169888
988,1998894.7166090617
2476,1667144.7947670666
7928,2312724.644234195
3202,1272326.9890193872
9007,3795347.05290953
3422,1855131.3885313491
873,1041935.6680019209
880,1647294.7077497065
6773,1417455.7277693017
7191,7318056.27502985
1768,1132206.2301656296
12694,2457781.0213650493
6996,2183861.549132818
1407,1408976.429055967
222,3636419.731267434
12653,1354901.2538774943
377,2170847.4266871265
3313,1630942.9525971445
2475,1388871.1398107023
3707,948717.6082724205
3260,756863.9761830356
11310,2176189.4483076613
4031,6438273.863496397
2922,1799573.8411445736
430,1823243.7788978012
1034,1469684.3949984452
2710,891201.4935244089
8358,2029560.5199152739
38,2413448.4744397756
12593,1154969.4468926021
996,1417049.7192212234
7012,4651170.803988835
518,992936.7144404966
3724,864382.2871604781
2277,1748248.0265880816
11999,1908996.4548681893
10782,2815195.3924519615
3285,841670.1576007947
1266,1698115.104655136
3528,1427362.130282729
10775,4282129.729987911
2574,1058358.5201311237
12646,1267880.189393328
11983,3224560.1259468584
148,1981096.4157927663
1009,1957140.11995057
526,1227248.7553562627
5414,1529662.4244076558
5,3668469.12407563
3257,1343932.44204241
11654,2495957.483272031
2612,962310.7358412471
8285,2420538.332362788
5431,1795471.4906746054
2208,2401474.3913325057
399,2857113.1379587883
6006,3902493.998129666
12791,2239907.582966878
10807,2173782.4229620406
1475,1358525.0281689698
10870,2570000.8029915844
10106,1916118.8929518778
1340,2584611.118544409
3655,2449826.4406566857
6747,1916907.248670261
4806,1422551.8097697939
745,3224493.3575522834
1735,3373479.8974888306
6380,4352638.991416352
2554,2873699.9595324243
4916,1483994.316004421
2428,2272295.961863515
3796,1624274.182884532
1915,2160285.744583873
6883,796795.4733644623
4822,1006742.245927443
3505,3459272.855622854
4305,1544975.961226794
958,4790888.0368962
6313,1678880.170971422
5551,1081914.3099765962
9471,2633471.4099551304
5500,4067222.6136014694
12356,1355601.6300046665
11751,2259852.1869937796
7379,2081075.4357089596
594,1165880.3810334206
2180,2233359.133235267
33,2360973.149109042
7557,956615.0135644386
2443,2128962.9222838273
235,841670.1576007947
12826,2498917.8839115533
6629,2648535.5561436806
5882,2739029.176013766
6461,2452613.4212349686
2203,2733757.130885972
122,2351437.308588518
3961,2726670.653579962
1135,1953225.8161008186
464,1335161.7394415587
4695,3120998.358363295
533,1313126.6047908333
8292,2416044.730049469
8602,1713281.8121966543
124,2624247.2601138433
494,2325831.3926990493
11753,1413385.0319463636
8702,2626297.3031487023
1342,2525936.858932003
3405,2901022.9634953877
5582,1277830.659542963
3979,1367013.5914618913
775,1491763.0174629733
9238,3027166.8378963834
11508,1966186.556037951
27,1911284.377157631
6272,3066081.7480156734
99,987445.5952683201
5565,2843643.37055597
4936,3083222.779059778
3992,1985206.8936085138
9187,3481878.9911327055
6646,950788.0311277153
1096,1600199.9429371534
6230,2502619.6994249728
1847,1903458.1678288751
6,1747008.015900915
1872,3532344.816424164
5019,3370752.937851431
68,2384807.876556431
1521,2175729.9552956377
3531,1230054.8025173312
2200,2182915.620610348
942,1118953.9637431558
10519,2681926.4899788573
391,2420332.0397812533
3727,1116836.7456104455
997,2257454.2183293076
9375,2507577.394444669
10481,3003755.3775291475
3874,1116090.3852337692
3638,764453.1487079597
692,1451427.5522468458
12324,2613239.879992873
1929,2659391.679038648
1561,2636518.3866990143
2002,3066451.4636668265
75,1072229.053177091
8928,2449463.023658457
11624,1609649.9609247777
9384,1900174.5615276233
8849,941454.2001030147
8217,1691739.2577175142
9553,2726383.6380606974
2882,1548998.001940851
4537,1446797.5711177345
2968,1544924.6468481324
1660,1393321.1930268358
65,1658013.7413723865
2586,1903563.2039703997
3622,2161449.1276308163
10411,1119700.8801215491
12568,1145614.3809736804
3969,918719.320096486
3747,1723185.211902677
1133,2290696.90184178
8747,2561392.3217650033
5904,2947406.7164859697
12759,818959.772150687
10790,4346270.108093234
10242,3318885.823418228
10740,1836606.7426858884
2283,1807961.8900845724
2244,1289595.8068659862
794,837638.8313801805
1998,1476680.4876095497
2819,1182881.095975806
1794,1687241.2265692204
1302,1454125.0571284797
10895,4662166.460810022
786,1318463.3912509577
938,2119470.5941230417
2965,1401698.2429504879
490,2489141.374485772
2293,1711613.026911546
9386,1919437.9369794286
11595,2561970.490713658
9751,2639966.156954623
1756,1644750.115054233
2380,1967672.6294536735
11806,5279001.413025646
2593,1110153.3499424362
4943,1275274.8493462643
431,2331820.374130038
3126,1684419.3227642847
2270,1721099.1199972727
1335,1499798.3628527068
6336,1538391.4231171873
1075,2444630.350374044
4302,2150872.636668856
9520,1909323.7444365504
1527,1262163.4148671313
604,1850377.726300784
6247,3432524.28028228
1343,2194109.583756487
172,1278748.6990365884
5903,2283000.29077454
2717,1329450.4056923797
5854,802423.9860251286
3771,3614554.6345576053
1945,3282318.471991073
2136,1241394.0048512279
2468,3061621.828229472
10508,3192977.455301063
8735,2761004.5334659787
4748,4282487.779946843
127,844170.2455636037
1076,1531322.2929037323
473,860973.8852277066
157,2307489.8997359397
1656,1089345.9270293922
1922,1454270.3935442448
3132,2896450.4861776712
6342,3306167.6629358656
1286,2520368.5029840586
2663,1072285.687485127
12940,1524721.1666386276
5619,1112683.827137522
4530,1855629.3563999857
5076,2040113.1290112257
8,2104006.4985990305
849,2578256.615794681
1137,1835369.7845152451
1403,1198953.6220434108
5345,2550616.448890905
491,2702447.012547972
3239,2234840.594418224
9804,3032769.320247933
11878,2763461.4379707305
7481,1397974.197561127
1304,770454.8782223284
1982,2960763.083216379
10559,5394645.969815226
6293,3096064.274544441
2565,2266747.5996825923
612,3585371.4509622646
11909,1552319.8875825692
12050,3985375.1063584546
1841,2904464.9760250854
11522,1807047.3863995478
1298,1494595.6807634295
10222,4657240.029591867
3097,2601797.5809064144
5137,1565847.7152859233
2369,7894894.187091891
684,2341226.496543794
6580,1440736.949702349
1246,2340661.820411302
9843,2348339.483442557
3141,2924391.6108454047
8004,2168042.4734565457
5308,2749342.0258149444
290,1110365.5045266855
3220,1641085.8993838485
6078,3519260.190662953
7220,2904599.846391891
7266,2789653.7209599246
5806,2159192.9407099965
3149,2221976.809973429
1555,1769926.19458756
1406,1510901.977818088
749,1087778.8603743399
7430,2154217.3539459556
11340,5810925.401893849
4056,1037933.864910525
2478,1479132.3835822216
204,940256.1283957545
7864,1757900.4297052138
3777,2183729.429705213
1927,1604606.7609516135
1392,1297307.1908504448
720,1613448.6459780482
3989,1145121.2036984365
2479,2239076.502561783
4017,1741275.7844672715
2110,1190032.5451767547
5821,3964496.9287065966
3602,1096987.7203031566
145,1479653.8787504013
56,2592399.9498125557
11495,1283406.71432081
2879,1592031.665960638
10218,1602563.1147947512
1344,1161603.712748847
2908,1212061.28117672
5009,2140885.062296863
9204,1175847.0957356398
1078,2732762.1933051893
5334,2825925.018562815
1518,1210915.1352272797
9801,2652336.0243280493
1203,3293616.5192231527
1500,1665246.259510639
6028,3357743.605534897
2882,1747504.7633561247
8244,2768017.496563887
10256,2600925.6895466074
2322,961028.8525277039
10825,3054415.0109327324
72,1231452.6012236343
12640,1455746.8497894758
1762,3371437.6763525414
9488,1840965.2117336383
2928,3000672.565754979
11913,3606321.0477507925
1711,5198337.090572117
3598,4178693.9300819403
2571,1123169.7675690982
5519,1050090.2203885524
1820,2627739.02528444
1264,1720467.6855512967
825,1679071.9449226602
2506,3003755.3775291475
6505,2183171.008161921
4210,1587658.058303196
1702,1069792.5952234815
1247,1292032.6919954969
10552,1963205.146647043
2311,2560322.8869115696
9288,1147319.1963262574
2980,2182270.6949192127
2250,1387269.9083399135
8069,2997952.054685014
697,1000022.9558711287
8622,3528499.700955918
350,2581090.0393436532
2373,3323355.0605788263
8841,1771508.783001473
4614,1695012.5080442235
660,3445033.2423803033
2557,2363912.9991585305
3649,2522798.2015290107
12921,1211913.471802551
7799,3130777.172267857
3103,1156644.7989181592
9268,1884864.3247634016
2912,2511129.8863072237
7173,1069595.2068766514
3953,1657847.761123933
1750,1316712.97971777
3538,1439314.2553527383
897,655206.2107464662
388,1044419.4031601944
9775,3930659.8381771175
938,1040288.1446693747
3556,2254415.8761230665
398,1307284.1010504812
2659,2594964.541638169
638,1959727.7786585756
6954,1222826.522987287
4215,2430086.1156581216
1223,1953177.9894322152
2808,1262665.3848820315
3602,2764145.2989544887
7323,2507263.5977594247
6593,3564196.9636608222
3500,3933909.293126955
2339,1795471.4906746054
1158,1342283.6750343544
11684,2102685.0832799035
388,2788137.2945409636
12658,3614729.6816384024
1014,4334687.113765269
2539,1128355.6470033969
12569,2945245.42713401
12259,1232802.7716108686
8284,2435631.5751677086
2330,1568735.92520971
10672,1587582.8014751272
2828,1134751.0701453222
1990,1211843.1288740165
8520,995176.7143737302
18,1051148.4990969962
1660,2004257.7828030316
177,931558.9152493163
665,1558679.2045480274
3172,2663609.5516859596
8599,1081534.2524748284
2651,1995017.5118823522
2690,1446280.120965133
4090,2311174.88730693
1781,1382348.0552573977
11271,2361019.6988566504
11802,2236479.708586131
10695,989021.7841822754
11241,2808021.1990347942
3483,1447827.134262416
572,1957800.1042110934
3939,3023379.403748898
7146,1325856.4827409978
2739,3903012.858674755
9232,5932812.557608917
4729,1272215.806159555
966,1696900.1176175717
7115,1711070.108763203
1688,3143341.120502314
3098,1484444.9728616346
7347,4577841.355431626
9549,2851262.8888066406
6612,1772397.705101664
1252,5104614.321274923
3821,2406870.5688622617
6657,1615490.1395478447
12812,4945202.774399288
2135,2471434.8805797696
1759,2347997.8159178207
545,3022932.466445347
8863,1909202.52623531
6365,2365230.795360172
3711,2122120.891811583
7541,1702587.9074642027
5720,1936292.513271837
1446,3161043.2908845525
3791,1996588.261801105
3893,2338682.949913055
3775,1972988.803703294
1273,4509496.324851276
7025,2468504.991385064
7313,2033406.6267988102
382,2103785.3741255673
8639,2754244.0834365496
