ID,price
7269,2810082.1645351304
574,844209.8387387682
8,925584.3189651548
3273,1965655.6637670808
541,3907345.8141372395
1318,988921.4659758969
811,1291930.5680792008
940,1256079.1509647705
439,1427845.4890050367
1387,3355281.891268775
2210,1999008.7250398186
6762,3260287.955464232
2192,2804049.3159946045
4918,3861964.273359394
12457,1794035.551369107
2850,1448328.502927668
1342,1687234.8611095378
1640,2857591.143731481
821,1080923.594605759
2876,2346620.9891926176
12690,1379002.7789187452
12015,1300475.1446664871
7853,2903551.2068545492
1000,1374246.3470332525
10884,1654647.4311293885
2912,1737766.2562352223
5422,1140525.141574188
529,1437784.4471462732
971,1025813.55320938
1895,1700707.5011259934
9673,2639865.520686346
4035,1147272.071213669
10810,2019552.7336171253
2081,2749996.1773974574
248,1621833.6461007227
369,2764603.0568094878
3654,2000866.7792434245
8993,870961.542425153
2228,1481517.5989397557
2827,1156406.3203539224
6600,1144318.5698489023
3227,1732132.2594123036
5508,2243496.888548677
3993,3840221.578783977
4561,1693787.8587300638
95,2292893.9167937012
75,1520634.6588819425
10147,1508671.3093081529
3869,1295484.3290181938
2736,1307136.3194336896
10816,1793780.90049955
12713,1289250.7386159275
3015,3008906.179869741
4988,2499894.748251785
2528,1697664.3115213555
5558,1159840.8650069216
6162,3458604.6636763443
455,1318227.1845554314
9508,2546805.1536497804
9605,1719677.1353371309
5505,3365386.5367409466
12006,2204733.390820577
6620,1530535.8578379068
11398,4397504.755689369
2138,2800508.286067523
3917,1690179.7441050347
2045,1657828.9959241229
11628,3030735.514323889
842,2133838.4592504683
8485,2273667.6029796926
5299,2680413.5379368737
7816,1925805.0763305207
3184,3545275.6296827435
1064,1740581.2688100014
3525,3790384.0338284755
1400,2556834.3547717207
3794,2602663.303327563
3962,1735152.754074891
1689,2261059.4133128463
221,2803991.883240996
1124,2168153.717662637
11585,2782090.1448628544
3972,1088887.604331874
436,2079871.2488789363
8526,1257417.3211183983
87,1523043.8469561546
1910,6405823.157542723
12533,2391500.93009117
1781,2394543.112441762
10396,2247777.210116622
768,2759630.3387132427
6775,2892940.0630888375
9387,2739552.3248487306
28,1269661.308416015
9685,3942456.7841299116
12969,2759461.825642072
1763,1938622.7931431483
6431,1325259.5050203463
1510,1174400.4425756813
11960,2461202.6416875036
8110,2222893.6819603364
2797,1526427.1160351827
1042,2488255.3711359813
1454,1989647.9844160872
7042,2508645.9001774555
2935,1071072.4717501285
8822,1909259.3679126075
368,2964179.320498124
2066,1249575.2710478879
1811,1531523.8959045177
12162,1806022.9136457131
1324,3264977.3754257774
1700,1546241.7628405644
6316,2784407.109323555
1840,1706072.2238401065
9229,2400701.1878633187
11823,2790897.9700951087
2588,1463586.776641297
12838,1995118.2105369696
1019,2303130.4327256586
10448,4279027.462102544
12576,2463638.6244789273
11792,1784758.5537341104
7965,1794913.3185867628
4286,2723852.2226553946
4337,2126948.1403962686
9254,1458578.4083821145
3836,2968168.9827190517
463,1741491.321748569
3571,1063131.0729839015
1859,2172295.902854068
2623,912199.0725371531
12065,1667230.2456689372
5574,1889592.517640937
1542,2324140.74366869
3322,2373487.5621434976
6719,1057801.8468348798
2639,1045637.4002619676
8719,1477574.5885720744
3105,1733556.3001048504
12143,1296783.781369041
7672,3650726.2216375447
11196,2141599.671897118
3052,2477730.8944887044
12273,1051597.281181408
1437,2825840.409716268
9104,1951011.4219540379
2456,1240685.3787795121
2334,1025453.6165825274
5644,1303771.5997071085
12691,1184116.9436692307
11001,1308567.646524927
4050,2814541.2725776453
4425,3254997.497989129
2366,1459157.4569893712
2248,2239302.7337885946
8211,949442.5538207574
2454,1323555.0643510898
1962,1534613.493301251
7581,2429316.469202174
9705,1302835.064120437
152,6637002.650245453
645,1130527.787614455
9897,1458529.2118597187
5555,2778120.658448393
4280,2986594.115189011
2723,689615.6247606719
555,1443515.5456594655
2078,1530300.3341828068
3976,1342869.1816318848
6322,4883705.859042358
3555,1177132.7369052449
9928,1260667.4738377477
989,2060821.1392106868
3711,1171267.1161771717
1785,1454633.1732058316
8147,740530.4584358472
102,1554515.7085692
8940,1999937.2144592837
3121,1424009.8220889622
977,2084995.9269635938
753,1155640.315037629
1027,1530167.4578995078
951,4668358.397820765
8412,2455246.95935934
10013,1966765.169813686
9456,1389548.390144985
3330,3022338.10328963
2195,1823580.1464940587
2436,3382294.19945231
771,1230471.307153019
2716,1700075.820105623
12127,1140058.0026059423
8876,1224670.7983364828
3199,1513460.829569657
4983,3034658.14048539
11405,4112064.597513572
3298,972370.7948952514
1073,1625725.3689296045
11482,1854794.8179149455
4692,1807587.7714723821
6396,1089049.1615144531
2111,2590159.266558101
181,1214515.8198084333
932,2813969.3576137405
11523,2656417.4900689446
1390,1071447.1590346636
1902,1518460.844274256
6867,4085784.8542809985
5078,2498413.8325157776
7190,2289126.1885351217
2319,2472536.103249818
11572,1496042.1075922386
4754,4085420.252199716
10198,1436825.074650806
27,1780275.618377956
815,1833074.5907476435
1521,1705867.8633996984
3364,2422685.4327249844
1283,1239999.661288694
5859,2161512.7506239833
8332,1852451.5901693197
904,1132070.026511186
11264,2123313.714895733
2917,1747100.5410895336
1453,1235549.9209898973
2471,2084147.101862647
3716,2280144.5395530076
7724,2626911.6884972895
941,2023632.1226371601
6391,3022951.860859657
787,1638535.08510516
3811,2896641.237588734
1795,3924736.477189592
9074,2421038.3178534955
8729,2318601.5393806263
8514,3626013.2042597034
2634,1162002.1918749225
1478,1488450.625993064
4011,2533962.593890577
11715,6955339.11544484
3369,842755.4220820883
3041,1393836.0352511124
505,2745776.602753902
9113,2713511.1480206135
6338,3351183.5468487064
2639,2071800.8560893238
12989,1463108.869271682
7779,1734987.848617454
5470,1746760.2735620686
6815,813302.8693810307
5408,3262549.183287806
3675,863281.2702790286
2579,1977549.8277397086
845,1456892.4273288536
993,1985402.632372499
58,1897789.6346801852
5536,1372257.144651481
1138,2120601.4222484077
1395,1699614.4202432174
2561,1701855.5000264319
5119,4811378.906433909
12566,5112262.244769711
1542,1187980.9087099168
7360,1725372.2612884794
2084,1705079.0613021373
2010,2324074.2833977314
8565,1876485.6530163973
805,2071603.175210537
1978,1606905.8198700964
11704,2444751.5586740673
12955,1146028.3887162735
139,6264562.63958653
8127,2434734.7314616633
1507,1166969.992703995
10194,1224812.8433717315
3057,2739248.6856974824
3125,2017630.7511801817
6408,1599480.0147137567
2986,1628191.0656024164
12572,1464391.2707326605
3696,1262926.916162636
7353,1615489.9468159808
12599,1940989.1392500794
6927,1878928.1398123237
8862,2520787.215382685
6561,2557024.3109865636
4214,2601458.277300798
10908,1667594.9011709366
1792,2202435.756968832
12001,1908013.990207802
2413,1672909.145782716
2946,1070613.3198482331
2798,1117349.4757110393
3449,1649032.4494661083
2009,2545454.239770687
7268,3309775.7257596035
10482,1618843.1670942663
363,1307070.5736525122
6465,2305784.9939955664
11095,3418362.7126383903
2554,1850575.6768873453
10964,2109053.86964861
5177,2986179.444877714
927,2629957.7173471255
486,1411663.8233746886
7751,2977302.886906186
568,2469616.79705306
7308,858035.6611901689
2258,1129489.9533931518
3035,3304734.8003416755
5390,3117622.9802240008
2363,2528215.52653402
139,1646503.6043737277
4874,2463813.8087503416
12418,1757644.1274450573
2365,1314977.0343715856
1483,1360717.6033952984
347,1156674.2384306875
2582,2567564.793335024
10520,2165022.5573345283
1178,2262115.0842124703
2035,1219037.621374824
12861,1660528.5805046782
4012,1529717.3237921633
7072,3266029.708867103
2895,971771.2563462948
3699,2488144.7956365775
115,3426550.6669387748
9718,1101273.2950666153
2792,3359511.09258264
1149,1395103.885204874
3063,2015840.3587645807
11215,2890053.6249353974
5974,3098718.1535250633
386,942905.3441956996
724,1337028.8670775471
4129,3231478.8812162904
1230,2313315.008950964
333,2042989.8772754523
4760,5053476.627440205
10819,1502383.1306578459
7416,1875116.0619979424
475,1518247.609035454
1166,1818477.3163156083
1713,2491086.7934236
3171,1550794.4957604748
834,1464348.2935937417
9584,1764835.6593096696
6298,999418.1702362985
2798,835584.2104464318
1284,1040310.7797308761
1211,1452680.4288039522
4674,3204669.771137687
1979,938653.8906418344
9248,1989096.1026035687
2404,2779839.1182077727
952,3806125.435752132
8755,1463945.2467908037
5660,1722487.4758438051
4290,2844741.508590196
1299,1923195.2323908622
12231,1999279.0855555623
808,3010896.874498277
2838,1983269.0153574573
10017,3855209.9913333026
698,1850810.4386876596
2333,3021614.191677322
1265,4497052.492114815
9922,5203751.337021875
7795,2979041.111774461
740,1841443.6524992688
1084,959878.5225962572
3673,2294348.2384641916
7824,3018566.8277461324
12760,3238711.926411439
7843,1685126.9487274943
1169,2599544.1366767385
168,955198.1443714083
2583,4466488.375536737
3096,4049468.8440381596
11471,1216136.1937217987
2116,1465876.2877341877
7564,1655279.7196260828
8028,1982785.4730460057
2715,1287713.4897300687
2461,3080048.200311894
3228,1573037.547701721
6090,873174.9655820051
1821,2916908.5776614295
39,2455574.2307131095
5396,2122570.681595275
10337,4233029.372269007
8899,1415592.6746356494
10548,2423187.110219637
629,2271324.4979191036
6264,2268550.3760164673
3973,1752440.610279083
12120,979962.143650148
8116,1817715.3571776072
7166,1444118.6022566168
1674,1100545.9120410993
2234,4675276.182606904
2767,2156943.2240168913
7043,913442.0340578376
2403,4555217.468732524
3952,2237816.131997755
3279,1606411.26840581
10209,3689965.306583759
3839,2975320.3486263994
1625,1243040.8564262243
2884,2791708.512854443
9882,873566.0798528191
4592,2864641.4129550853
2778,1662617.5561591103
783,4648523.075811873
1071,3544680.100351519
12321,1646467.8906513585
234,1651221.563444098
11549,1131836.3149141723
2286,2923298.1852268516
1945,1651366.7389417936
8962,2062635.3047643863
1766,1409174.3458457263
5291,1426339.689878132
8169,4792268.356113678
2213,877333.7324432343
4743,1651261.7237392874
264,2095091.8037591507
12800,2452573.2473183777
2986,3255870.2048314237
6691,1652229.5235777397
9619,2667493.7515400914
7357,3452314.891855403
908,1517474.7130554246
11477,3936567.796151084
658,1615097.9791014893
810,4111986.2188485763
8531,2346243.5466006356
562,1534851.6299485685
37,1093193.3886170485
2218,2142202.6889313897
2015,777580.8524185276
1595,1476412.8048632422
839,1984475.3194891687
1803,877850.9592838429
686,1253025.7993394213
8215,2256968.880097054
2158,2467583.1330132918
5602,2285326.8780371314
1245,1012679.2415651133
3802,901755.8524108569
11839,4563811.966195953
10393,1220808.940672989
11063,1177766.4062368586
12912,3512392.821229399
848,1924469.705143022
2654,1822800.0793191844
2757,1289366.1984672553
12147,2494122.9305075505
2854,1288590.6859508236
11005,2528639.545878839
10674,2528414.4137799735
9828,2483623.2316387766
2479,3438156.5937865884
8507,2754141.355694988
1626,1054811.8934102713
295,2928978.720998994
11120,2259778.8239090135
222,1209392.6231410673
1101,1386630.681131877
4071,4195734.187239203
4184,1896584.1620152255
2513,1366761.3670915547
6878,1600594.2266288123
2816,1250933.2651082166
1608,2218049.769340738
11650,2690335.8029173235
2617,1048919.8684991582
11020,1638943.676272813
3267,1125377.440207699
6860,3126865.7176865437
10713,1026437.1852467167
2329,1138595.1439445722
9189,1979105.4766678629
13,1325618.1670254453
2634,1599477.1764012917
313,1924003.6381206247
3085,1323017.8258296028
5599,1116563.4119634628
11138,2221092.814068986
10388,1442066.201601161
7119,2581735.1423161593
9265,2334850.5435100547
1481,1303099.8690262258
778,4780179.3152377475
3383,2947200.1894603507
6038,2725736.63483524
9522,3825060.5092448173
5185,1458506.8967732661
9546,1749478.677886118
11371,3394485.9841877865
1883,2077743.4374756154
10080,3725158.1172523214
2608,3683604.324220242
2313,1296667.2806527354
6351,6587884.980707136
12088,1285308.165288227
4230,2205212.4796319706
727,1872798.678172665
10333,2565951.5170508106
4125,2084694.05053363
814,1120478.7718175224
1259,1478021.7566678587
5905,1130728.5322762553
138,1637449.608966119
7748,990999.6221052726
1819,1757226.9601810738
6777,5346180.447564238
6454,2851634.692196475
9851,2595314.8438179647
2634,1993048.6495040404
3432,996181.0375982963
11716,2660820.0734660383
370,1750522.3051606617
7734,1753313.6361895876
2229,1877330.3140848612
3818,5401166.361091781
119,1579320.1256679676
3591,2172324.5422619246
175,875645.138537962
12010,1922541.261340215
3907,1068825.945955811
10995,1050020.572891208
1905,4407400.76059837
1870,762764.8508042966
2686,1462594.5658982222
6625,1984120.6932018208
3087,2527951.2280359524
1961,1068670.9616342867
1063,1480263.1765286925
2854,2124999.6441473765
3068,2612740.6055820426
5818,974886.5324216376
10506,1047410.0768686719
1033,2608396.4787659766
3695,3565379.9913088107
2517,1643417.303271688
1407,2034769.53687172
1857,1828050.3156252077
3219,1532092.4009106325
693,1493802.2063328582
2116,4705947.891981006
2800,2759388.7859001267
903,1419135.98603032
11217,2844118.114106624
980,1757058.4655121043
12674,2530458.8583288086
2573,1657263.510885293
6919,1569450.0601557507
2198,1200511.3287165312
3370,2072778.715125811
1819,4260620.744299358
7487,1364868.6562560054
55,2807119.81731048
1091,1238382.2863013274
837,1606411.26840581
24,1510182.0964205367
8060,2757848.6971031115
3672,2436406.9186702073
1114,2142574.907087671
1265,1291605.4618075667
2566,2175205.860843567
2154,1668538.2890232801
6572,2753868.2020114106
10533,3880503.019138374
535,2703428.4997950923
7878,2878448.662431797
10054,5030943.368506966
17,2586520.0775631615
6709,3518334.140148893
10189,1425401.1253297254
11938,2897690.145695449
3300,972991.5515759636
795,1284693.6931581495
1025,1217210.4349105677
4572,3318952.3011767296
9733,2426873.900721259
11506,2950887.7531352136
9072,1002469.3992775382
3637,1941781.839212932
12833,2744666.652479083
6200,2334494.3993597087
2153,2219637.007559204
11490,1940157.8667458673
777,1546807.5928768811
1834,957732.0151193261
3175,1973923.8431391926
468,4927435.458829968
2496,1146971.1018963216
3852,3051981.5396836693
1958,2708399.0463244882
4758,2433728.9436789076
2242,2861952.230374081
6146,3556042.6058653416
1061,1812315.9510835956
1116,913442.0340578376
2297,6579410.772680631
12661,1160627.8148629626
13,1431893.6253875296
12339,2138025.7590482477
8806,3423198.9062067512
1748,3466790.215748004
10974,1074980.8220454764
2034,1979498.0216691995
185,1373997.7840557874
1256,1273247.0385952876
1975,1368074.8843882547
779,1665029.705354642
8009,2170274.2735474557
1186,2578883.995717499
846,1476287.6318101229
10398,2262941.0534080532
2987,2123195.2118090186
3603,1415110.8862547195
2444,2236825.5136794276
12926,1631018.0758979889
11316,1458529.2118597187
4637,1480039.340681521
1265,1812189.7746893563
5707,2234905.6813606317
1767,2224677.1397667504
9986,1136989.4669383483
8239,2191589.939021392
2071,861447.9423461469
7026,3158065.2351614838
3489,1109790.8478896534
2276,1747448.6741335203
6209,4862127.072259808
10146,2307600.8439529594
3736,2219618.307552348
2036,2394121.2321355846
2796,1676504.9536519898
1657,3223475.4274997814
7726,6627916.998602198
872,1292099.6002639635
3226,1645738.2476177393
2357,1534784.531424391
4329,2059446.6457839145
2760,1865754.1974317234
2777,1155612.2356209368
12894,3002743.3616669807
7807,4323200.299050038
1059,1795295.9162552506
241,1077660.5548417226
1980,1310362.1369717647
12437,2780543.039067189
363,790844.2954244107
10005,1561631.8376532188
2326,1487289.517986257
2267,995047.9582727436
7667,1394853.692163152
5527,2879768.5790981213
8665,3728053.157311716
10566,3982452.1193703073
7520,1278096.5926950597
2051,1497013.480619709
12936,1990957.0767105052
2560,1163533.3294230653
1014,3625129.192108531
416,1496042.1075922386
1079,1210772.2477976072
2339,3292076.278777788
1337,1127742.1310296087
12804,3392931.9515906223
656,1163299.4329046137
12470,2854212.6916101724
417,1825898.3395256654
12059,1099776.6284238074
931,1601399.3279513232
6440,3200625.579775216
8022,2013250.4725504213
536,2706200.214384679
2014,3208682.2265234995
3084,1821561.3612990251
4996,2226625.159493497
3218,1068797.5222559965
2196,3088164.086936562
1772,2135646.4316458753
6821,1855250.7365040805
1102,2820140.6747517358
2492,666659.9786998951
5024,2154594.791370589
46,1877957.0676413921
1485,1418172.6816403023
10935,2379480.714372386
1298,3266381.2434337777
539,1263257.0271671743
571,923487.7623156658
10835,3585680.5427316995
3146,2588929.365581798
8270,2036852.251610314
387,1496871.7653048122
2219,1241980.2459016321
11430,2222595.57815619
1293,1007981.454654093
11660,1343928.5951830745
12327,3384755.7609449266
731,1508815.6631733498
1065,2754254.939018866
2600,1741341.489756066
2766,1281461.6082119693
4476,3045355.9194568116
5615,4386578.366353845
2224,1222069.1795210587
252,1242003.0963783995
11331,2565229.7907835604
10615,2542304.1118635484
3479,1036617.2773499667
1909,1235042.856161398
12268,1620755.7922591346
5972,2821770.99631693
7998,4129850.13210538
1379,2471063.3601177037
11167,2428888.79170187
2444,2234719.7502400493
1294,2491333.3727466837
8597,1049684.720641313
1550,3035949.257131187
3474,4512791.345630622
4856,1080164.9721265084
2195,1278812.253888468
8593,1789880.9524599377
493,2414334.411130651
9532,2476403.3843680946
1760,2398488.102697484
2106,1683243.0730587326
2921,807685.4818743445
1089,3907345.8141372395
3266,2088943.9167062598
11065,4345687.135958273
2732,1639535.7600092243
3499,2996214.0642143935
3915,2308198.9486510055
8496,3683341.0052661537
2841,1308331.514935805
434,2517992.0391287496
8389,2275983.5705602244
7250,2869083.460233744
6683,3348996.6251549767
4477,4043015.649262204
949,1843111.4919326901
1575,2788174.913158812
236,1950117.4555060524
575,2776482.0270246705
2552,1937933.614767394
2780,666399.1132977251
2044,1736559.8487734545
989,988281.2468280144
3499,1360834.8818469911
7088,2391699.406833187
691,1435693.2371304627
2070,1809427.8829088772
8261,992925.7451839747
2671,1653361.3633128994
1253,2479021.340064646
141,6049662.274706539
2448,1082174.62189977
346,2663849.303169596
6002,2148707.2770520705
835,990405.9076146444
3045,1470603.1967524856
3599,2216825.646788521
762,1466469.4590055235
3653,1352901.20740669
120,1944346.3732465776
3129,3911343.613941802
11986,2111464.579301509
4960,2748012.8890035474
8938,1806030.1266937202
4470,1063115.0127091552
9819,2250151.9328130772
8632,1595788.291901476
2813,1220345.12939969
10061,2699401.304701035
11530,2608540.4589999043
1708,2682084.493104195
3798,1385371.0325204348
6353,2628162.6909728744
3284,2212881.7858546106
12795,2737192.5871899743
10132,1106048.547640937
1742,1924604.7810361239
498,1784613.2784884912
278,1552916.9714160066
988,1904557.958270334
2476,1607179.2961468599
7928,2285405.886355287
3202,1233793.8377368355
9007,3183770.7244560886
3422,1841815.307633687
873,1040507.6671067761
880,1649099.7427090888
6773,1346795.287993539
7191,7207216.6126661915
1768,1120655.2098042606
12694,2203980.3916383744
6996,2118033.474649392
1407,1379551.1455073222
222,3637611.2773599178
12653,1372849.4500335767
377,2281481.599725957
3313,1556206.7744054715
2475,1353508.3483299534
3707,942458.5706670197
3260,677737.7634183506
11310,2177615.820239868
4031,6506512.163348275
2922,1795231.2954925955
430,1809427.8829088772
1034,1482549.5633273672
2710,868376.6552606866
8358,1994747.356252958
38,2415284.7349002454
12593,1095728.522193289
996,1421055.1906492296
7012,4645838.737669593
518,972361.8442751509
3724,769968.6831565698
2277,1711492.9241677525
11999,1958776.587560869
10782,2811030.3645495484
3285,871591.8999605321
1266,1672678.0349457436
3528,1374606.9896517065
10775,4403435.241331115
2574,1019206.5900784129
12646,1246494.2220547914
11983,3024413.057630685
148,1967246.758371351
1009,1932566.2416610671
526,1225140.0124583202
5414,1520618.0947013192
5,3726497.2693884466
3257,1338862.101278041
11654,2395222.864672853
2612,974381.2072629769
8285,2420715.2419696394
5431,1823580.1464940587
2208,2439943.692387536
399,2784973.1301020193
6006,3589885.1605227054
12791,2345744.773562123
10807,2153503.6669345056
1475,1295371.5516223563
10870,2510639.937707436
10106,1964947.415799133
1340,2644281.1413292107
3655,2461700.3612472415
6747,1719639.3953656666
4806,1405419.0218840996
745,2548462.623894349
1735,3820072.6330755046
6380,4387902.216662275
2554,2970869.0986127155
4916,1467504.4223925285
2428,2222695.594596866
3796,1677705.1817306185
1915,2211530.615254239
6883,757958.6791941464
4822,1010079.4746463564
3505,3528389.2649810547
4305,1484460.2136402836
958,4806320.793196123
6313,1774091.5335038318
5551,1125638.4461059875
9471,2628556.1944306972
5500,3937959.11736905
12356,1224714.1034803765
11751,2178342.396883353
7379,2021909.304807709
594,1119135.5680981015
2180,2249302.1121059284
33,2380334.665879815
7557,928294.3813214606
2443,2188397.9453882514
235,869091.1341431848
12826,2457212.818672033
6629,2636459.649391391
5882,2738349.7020408763
6461,2538115.2584300213
2203,2880208.461054252
122,2682574.3211558363
3961,2771584.7640449787
1135,1934116.2994190594
464,1295457.9264867874
4695,3106440.0844099475
533,1309812.1470628986
8292,2395362.536075647
8602,1692785.945024495
124,2976975.866510049
494,2582060.5713791084
11753,1366627.8232327618
8702,2567267.3393826517
1342,2392711.2142464584
3405,2893229.574658334
5582,1248755.462971585
3979,1406869.2843069697
775,1474017.6002440804
9238,2759007.016884662
11508,1875375.2510407167
27,1846525.3115225127
6272,3051940.394401284
99,979128.858129497
5565,2870724.6691633845
4936,3006020.989774097
3992,1999683.2537788085
9187,3418719.156476448
6646,876734.1934264987
1096,1613447.1306212512
6230,2562240.395092862
1847,1863189.7669612416
6,1719519.472809084
1872,3783698.0140054286
5019,3247107.005190136
68,2368741.5589433196
1521,2174905.7246682206
3531,1223116.19578449
2200,2093814.7060976399
942,1120891.2390924008
10519,2735188.398750269
391,2414316.6316119926
3727,1082935.3574753853
997,2222987.8550257874
9375,2758708.5438163974
10481,2925323.909957715
3874,900792.9851582571
3638,828017.1861249174
692,1384667.6375771665
12324,2647232.1820461163
1929,2612619.320429643
1561,2392497.2473140955
2002,2649792.513623157
75,1048856.4173442347
8928,2381931.8933043014
11624,1478427.4668954061
9384,1858395.1208383196
8849,933754.4556005794
8217,1639388.6441787113
9553,2669170.855891328
2882,1558856.7412810535
4537,1462365.123153852
2968,1577316.1408677192
1660,1398547.2352281944
65,1780864.6670181016
2586,1603630.0827312309
3622,2114171.552000075
10411,1087447.299557898
12568,1121087.2548212025
3969,866753.4185339418
3747,1722906.7527486451
1133,2289981.953230306
8747,2570910.4672246045
5904,3012398.4811758776
12759,732217.4335217903
10790,4206114.505581196
10242,3424783.4968953547
10740,1786864.1019800368
2283,1752479.1289009426
2244,1233149.1457736725
794,837399.1994931388
1998,1450520.9317375177
2819,1170657.7712775446
1794,1665931.0724018184
1302,1448358.5242540166
10895,4720201.691327289
786,1275315.2781868025
938,2072140.9737726923
2965,1318443.4650505418
490,2450037.2634494137
2293,1550358.141099364
9386,1935303.767746935
11595,2632732.2516303365
9751,2785524.6562598106
1756,1704697.387439988
2380,2028642.3616099157
11806,4989535.5325284945
2593,1102723.6483977614
4943,1265630.743469109
431,2389139.9307125383
3126,1621945.911302635
2270,1712912.1591827588
1335,1463025.4499943503
6336,1533404.5881263313
1075,2395409.3663025773
4302,2051505.1565005875
9520,1937387.5890915215
1527,1234909.5475823123
604,1903588.646307415
6247,3366994.989907334
1343,2154781.9431309584
172,1248588.9706317598
5903,2292004.3530267235
2717,1316054.5925574943
5854,878723.2755135513
3771,3622885.9256640216
1945,3338640.479467056
2136,1193562.737020007
2468,3065425.047821044
10508,3241650.491606341
8735,2753177.745627664
4748,4321263.807174924
127,830010.05724324
1076,1537386.002536453
473,793747.0652461345
157,2298043.395311805
1656,1035942.1990155744
1922,1334307.073718892
3132,2753030.005560163
6342,3294437.863992816
1286,2022827.77209537
2663,1070162.7120802624
12940,1499061.7421591044
5619,1103619.2848487555
4530,1770778.9593907185
5076,1994182.4908744793
8,2099001.870807183
849,2487982.923814645
1137,1816845.028660624
1403,1163092.646360186
5345,2452218.3082296075
491,2615569.313595129
3239,2181975.1908112476
9804,2908113.320063158
11878,2753718.895878538
7481,1415028.0520462466
1304,860269.3125750547
1982,2745260.480643664
10559,5521864.429472384
6293,3412724.163161704
2565,2141688.194110614
612,3763865.314293252
11909,1524148.0992070918
12050,4085336.0138618653
1841,3067701.026070836
11522,1763614.1405054121
1298,1520486.6228406047
10222,4648161.448075752
3097,2595991.040799098
5137,1589233.3285270468
2369,2859960.9570127903
684,2333987.443398526
6580,1388906.2785867483
1246,2264474.1304776464
9843,2267493.2074473253
3141,2941185.8906363607
8004,2118575.4120959914
5308,2781327.7129540076
290,1115157.2193004095
3220,1599682.302380219
6078,3555994.1457087104
7220,2904036.6823883536
7266,2821661.1612247294
5806,2155408.892561337
3149,2090707.3995707312
1555,1760682.6360822306
1406,1413595.3053921154
749,1026157.3354947281
7430,2049213.0381121363
11340,5891846.195362374
4056,963332.1758827382
2478,1443012.1339785422
204,954102.5151823338
7864,1755624.668594316
3777,2196594.6718290867
1927,1564878.608165247
1392,1251674.6391666606
720,1595627.6265505045
3989,985904.9602449595
2479,2359929.305748527
4017,1723513.5314067593
2110,1173171.10665245
5821,4115761.9325047387
3602,1064311.6096646304
145,1461140.827784043
56,2515819.139500593
11495,1271258.987934802
2879,1606226.5309601752
10218,1573794.889652598
1344,1154769.0875261053
2908,1123410.490815161
5009,2207942.3726563067
9204,1177571.9047651417
1078,2760863.5993757313
5334,2900686.115328979
1518,1209355.2479467848
9801,2575662.9429050805
1203,4438180.660169261
1500,1682125.0827372328
6028,3248575.1596638863
2882,1746033.1362888764
8244,2743537.8358225743
10256,2577933.5098338253
2322,959818.4822969182
10825,3007349.740306123
72,1224171.1462524491
12640,1422630.7178358927
1762,3367344.5834326507
9488,1805860.2752464549
2928,3113852.05692627
11913,3406337.0993439783
1711,5171268.083651592
3598,3840221.578783977
2571,1128302.141896285
5519,1060289.7493452714
1820,2602971.9956584168
1264,1815257.0453443567
825,1658913.048758731
2506,2925323.909957715
6505,1995008.7698049508
4210,1599171.4461315684
1702,1048186.8968607377
1247,1309315.1453844858
10552,2010883.8843563423
2311,2602728.9087516055
9288,1100367.5833550948
2980,2119638.1850089715
2250,1345179.4022290127
8069,2933088.364607347
697,984496.9342279367
8622,3360082.831600263
350,2667943.736793965
2373,3141888.805163659
8841,1711908.047809879
4614,1666275.6409745116
660,3537669.623664014
2557,2315082.4399067624
3649,2495219.339010286
12921,1174317.8457820537
7799,3339145.2669476974
3103,1191671.0543614076
9268,1842001.6008547854
2912,2560026.6074367897
7173,1069178.07005581
3953,1645555.1273244557
1750,1254672.6186070836
3538,1438662.578356144
897,623234.5456447507
388,1022378.3666228354
9775,3876670.205625206
938,1040866.2985978152
3556,2176619.8881713296
398,1250135.4875695475
2659,2652973.291370563
638,1925905.5961205973
6954,1177063.2219751037
4215,2284899.3286368656
1223,1971323.6215960376
2808,1456825.4130937231
3602,2624989.950061664
7323,2462074.4231869983
6593,3587212.1980836247
3500,3924832.2718987893
2339,1823580.1464940587
1158,1310276.4111052225
11684,2037879.2953744777
388,2905170.6249852614
12658,3668007.2288890462
1014,4551318.44279481
2539,1004770.7464154019
12569,2893630.1359010595
12259,1269849.3816594025
8284,2383364.1298893485
2330,1559581.8613810844
10672,1551854.1633974612
2828,1095710.5826583854
1990,1140375.1170921044
8520,954615.6289997193
18,1002183.8434678718
1660,1993540.5569741426
177,966428.4241886358
665,1532529.2309274988
3172,2623094.5884205583
8599,1071865.1441975564
2651,1937933.614767394
2690,1408628.2410291617
4090,2269345.615356774
1781,1180772.854038816
11271,2383442.0960391643
11802,2261293.2176122395
10695,951978.9591628922
11241,2723679.8426199825
3483,1428967.1370920641
572,1985402.632372499
3939,2988746.7107363003
7146,1309448.3280966321
2739,3833677.816151296
9232,8163419.234485804
4729,1302124.9412496998
966,1699198.7836876013
7115,1714726.0074174856
1688,3159510.1574929133
3098,1478329.5959633328
7347,4412981.262361229
9549,2859955.365503162
6612,1799810.306187862
1252,5229622.465929741
3821,2292170.516990677
6657,1570383.2570293022
12812,4746810.067924864
2135,2417164.6244958495
1759,2255426.1429425697
545,3148389.6835399256
8863,2199656.0729588885
6365,2868368.376760167
3711,2024727.7671492435
7541,1654221.4364499454
5720,1955893.1642760136
1446,3010896.874498277
3791,2055334.7915733927
3893,2337954.2493813774
3775,2001228.514309109
1273,3688175.8656507866
