ID,price
7269,2868118.228248447
574,871974.4957362968
8,899294.0003079271
3273,1984168.629354431
541,3447814.737512123
1318,999877.5580594132
811,1291117.071870136
940,1269627.9930776893
439,1431834.707456607
1387,2893060.691391996
2210,1999771.6602256591
6762,3219416.7538472484
2192,2868073.0858607953
4918,3932217.525679873
12457,1818727.4140255172
2850,1429623.4473953433
1342,1662191.688867403
1640,2903270.6824116046
821,1090019.7294495609
2876,2311355.6016922574
12690,1412043.1771143854
12015,1334777.2031538864
7853,2953100.9254194014
1000,1389051.4640769437
10884,1659924.2768929063
2912,1720124.2409630218
5422,1191456.5706058398
529,1454234.5999716227
971,1027488.0394742349
1895,1702238.322621359
9673,2634311.1485035056
4035,1162586.310436756
10810,2031661.8162268582
2081,2767296.5443066596
248,1664262.6152223614
369,2973780.8924939404
3654,2061551.997656424
8993,915012.6178233062
2228,1498764.5527679087
2827,1208691.2329410848
6600,1169036.921656032
3227,1694562.4824213898
5508,2261014.74609372
3993,4199518.623828249
4561,1700868.2492873063
95,2329543.3086975566
75,1511671.1091951309
10147,1515727.936975511
3869,1346018.7883636996
2736,1354251.3500422852
10816,1787857.4436501006
12713,1276744.8377851106
3015,3047843.6353741107
4988,2511457.359073284
2528,1714877.5549232427
5558,1175084.383135506
6162,3450772.774233247
455,1372732.3629843406
9508,2511798.4893511385
9605,1712862.319760951
5505,3367516.2473854884
12006,2221183.366068634
6620,1529520.1298402743
11398,4349476.502333252
2138,2612866.24589445
3917,1697505.6030261996
2045,1672135.6034478801
11628,2988372.2332558515
842,2124892.884119466
8485,2305928.1801322345
5299,2698227.162068748
7816,1933816.6163786284
3184,3325568.4026482413
1064,1729174.8113035844
3525,3830685.9193036873
1400,2571169.347545546
3794,2580429.763669032
3962,1794468.9156376412
1689,2188488.2227440774
221,2847038.5344279353
1124,2193748.3334133867
11585,2763053.0661730845
3972,1170939.5580957273
436,2121897.99351907
8526,1298820.3898040224
87,1540466.3805628729
1910,6553914.48042492
12533,2432769.8873197353
1781,2342229.2102338523
10396,2290871.0473264954
768,2747020.0439612386
6775,2868621.671883297
9387,2776605.983847374
28,1294592.1980412295
9685,3952515.8983758
12969,2780743.4706615293
1763,2112351.0273459847
6431,1312910.886215414
1510,1177971.7296276311
11960,2410699.070768988
8110,2208342.6337209186
2797,1511342.9923163913
1042,2489627.021612813
1454,2002152.6807736382
7042,2527690.5032914076
2935,1082352.366876916
8822,1921441.6819437533
368,2986431.8945070785
2066,1253266.2434718977
1811,1529492.0249175844
12162,1828645.904879155
1324,3247717.3243734073
1700,1637480.9696411374
6316,2848472.4754122
1840,1725738.9667652517
9229,2366590.675118284
11823,2811683.5149947824
2588,1511196.1847644865
12838,2003119.4966279238
1019,2213500.4379719375
10448,4278576.29022783
12576,2426947.08308575
11792,1797829.5465109514
7965,1834521.6739843031
4286,2706697.1098417547
4337,2116436.5941800205
9254,1476749.677176656
3836,2931712.239050436
463,1793687.2766132313
3571,1079449.0122259315
1859,2226123.1961943116
2623,899921.5777146667
12065,1691343.38701936
5574,1933265.877929821
1542,2284105.3921097824
3322,2354063.358176221
6719,1080539.7253157445
2639,1066150.7011530045
8719,1416276.933108213
3105,1742664.601584596
12143,1286929.7061924913
7672,3640824.45281035
11196,2127841.110733602
3052,2508017.65833651
12273,1050984.4786015854
1437,2840142.828290454
9104,1926971.834136451
2456,1229527.2543865344
2334,1083126.8593770708
5644,1310507.5301639172
12691,1210202.0517142168
11001,1286873.3385774025
4050,2802357.3738654424
4425,3194873.1876492896
2366,1457637.6139982198
2248,2237482.6966276504
8211,965183.4616378621
2454,1327091.3121867725
1962,1546443.590832228
7581,2474312.361617433
9705,1315166.0761841827
152,6550923.342624359
645,1147551.3789677098
9897,1489108.1269853315
5555,2785391.1422452144
4280,3226470.083615269
2723,706303.7612922648
555,1388028.901966412
2078,1498434.1679163198
3976,1342390.3048359114
6322,4806713.209497983
3555,1197096.0484112683
9928,1276732.2974062816
989,2041783.6071229985
3711,1171034.9218022483
1785,1465446.4355013925
8147,767495.9312389705
102,1592613.6302533895
8940,1960736.600272524
3121,1440448.5923454994
977,2057667.5012821867
753,1154559.6304281831
1027,1505752.9807816867
951,4576649.797021331
8412,2431356.944382616
10013,1927622.067948746
9456,1396116.3654795713
3330,3059469.7820450296
2195,1783441.7465870483
2436,3168972.49310744
771,1245571.6191915344
2716,1710589.812153005
12127,1143315.6616341393
8876,1237933.7345216596
3199,1557888.615867049
4983,2991805.7485018894
11405,4185897.6197866867
3298,994920.5405231266
1073,1599907.6798998537
11482,1800930.156517485
4692,1798196.0378810423
6396,1109675.123143315
2111,2574584.1136881113
181,1243246.0773745307
932,2802422.763275232
11523,2694948.419328575
1390,1100617.3300340301
1902,1513753.220021883
6867,4043163.505944579
5078,2508721.891119929
7190,2301183.3767325752
2319,2546025.719678551
11572,1488828.3951148507
4754,4066854.5937561016
10198,1457150.519841622
27,1770031.5471782575
815,1883771.4018904218
1521,1734609.8759603356
3364,2401610.102505774
1283,1262701.2909003322
5859,2152328.3924212046
8332,1850277.101093906
904,1102378.3838889357
11264,2120580.7489417316
2917,1718944.2747116983
1453,1221876.7738894676
2471,2126740.444148965
3716,2321268.8901839396
7724,2678719.3692702414
941,1933973.0164955254
6391,3004363.817163364
787,1611937.9375938654
3811,2753009.371443969
1795,3794610.803403498
9074,2499392.1121560913
8729,2352681.9516832866
8514,3602197.6133111245
2634,1172543.5012228247
1478,1491609.626880808
4011,2441017.321169753
11715,6827132.832842192
3369,866515.0233809208
3041,1370989.5572501062
505,2701904.835344452
9113,2666838.184426541
6338,3327741.3623218965
2639,2092024.1956088874
12989,1473663.1713413033
7779,1715818.4092498333
5470,1767107.273430529
6815,813421.3961386489
5408,3274663.245753579
3675,890657.7327194614
2579,2024291.1538395341
845,1475264.3426364397
993,1968651.421950734
58,1901676.9242922803
5536,1359621.6454045887
1138,2133641.3317593066
1395,1696265.3392575881
2561,1686583.832859507
5119,4802018.708063605
12566,5043128.247634843
1542,1249660.050442102
7360,1749912.2987985092
2084,1737604.5310311029
2010,2377509.849493769
8565,1890053.6366479727
805,2108176.4758439083
1978,1648990.6383745063
11704,2429557.408606205
12955,1170597.2000474723
139,6525206.014047011
8127,2404742.3739270293
1507,1177276.1703284057
10194,1249984.2848761827
3057,2740254.9867083346
3125,2007087.36689277
6408,1607219.095217729
2986,1660280.4803834273
12572,1464250.0278205741
3696,1274235.0894635879
7353,1587289.9108665292
12599,1955873.0581898238
6927,1862309.8570332099
8862,2539873.4807413127
6561,2608857.158143172
4214,2562056.583463367
10908,1635655.083415433
1792,2106011.1781568592
12001,1924878.4721374528
2413,1643894.8890716876
2946,1104607.4295619726
2798,1128832.4517895868
3449,1595509.2148686443
2009,2550241.5687652635
7268,3412212.5915135965
10482,1616739.9855470997
363,1297404.1991909733
6465,2446976.251789189
11095,3420139.5843764553
2554,1832424.564408495
10964,2097324.629070038
5177,2931949.3859986654
927,2614520.520810332
486,1433651.5057581272
7751,2998502.41871739
568,2182624.492282751
7308,888508.396606117
2258,1106991.7234209396
3035,3206194.309168631
5390,3129721.5214077774
2363,2516472.908671405
139,1637518.8835897185
4874,2377623.758659035
12418,1784447.1817868594
2365,1261312.4053776925
1483,1362322.5769031448
347,1194475.820334637
2582,2544885.5072498834
10520,2189396.8262310056
1178,2254026.7247415856
2035,1238527.9348399155
12861,1644844.2220699927
4012,1512906.4757798633
7072,3221598.7060629306
2895,1010847.1450693391
3699,2696098.993099086
115,2872605.4504059423
9718,1095703.9724360076
2792,3499397.559618166
1149,1327155.9777093085
3063,2008305.3220526907
11215,2909734.76584859
5974,3115324.9728757055
386,1024249.6056266245
724,1337654.154564431
4129,3203564.093436941
1230,2316229.5289457804
333,1975066.046422421
4760,5133164.398201135
10819,1460594.286608193
7416,1936390.0982032758
475,1524928.9022229256
1166,1793754.434825858
1713,2638473.30519298
3171,1569746.7159828802
834,1460018.0837500105
9584,1811962.5340296165
6298,979433.9879851851
2798,858438.9080511215
1284,1040285.1805169001
1211,1472348.5205440829
4674,3152644.6052757883
1979,937496.3398621643
9248,1949413.8218854931
2404,2782934.8762441464
952,3738352.321553968
8755,1482589.6962719895
5660,1699921.9434552833
4290,3032590.725764185
1299,1915899.5809105686
12231,1996377.4579127277
808,3029757.451978166
2838,1972555.1413359274
10017,3764207.418756437
698,1853392.9061086217
2333,2985059.3417466097
1265,4470006.088179457
9922,5101586.439917544
7795,2898415.536934347
740,1817702.7026109823
1084,938934.3740733436
3673,2261438.075597885
7824,2992698.143115581
12760,3261276.44885177
7843,1736374.1126321638
1169,2653254.8034989554
168,969439.9185872497
2583,4437337.744813792
3096,3996801.497816927
11471,1269982.5337062944
2116,1474590.4206710171
7564,1660986.1397355902
8028,2007921.3413291026
2715,1271128.4427842558
2461,2957626.839434576
3228,1556172.3077114257
6090,892417.8649141222
1821,2970983.096635011
39,2493127.2112618713
5396,2090620.4602801404
10337,4317342.15320649
8899,1467886.468383845
10548,2483082.115455198
629,2541254.5392626426
6264,2214341.121677634
3973,1743049.7674935516
12120,1007418.4598160321
8116,1822078.2890731324
7166,1467893.9659298984
1674,1049332.3122415328
2234,4505217.097889473
2767,2086424.8115918501
7043,906350.1118405452
2403,7854828.272594858
3952,2194062.506815034
3279,1730996.41198544
10209,3701733.81225462
3839,2992735.7755754543
1625,1254600.9392471118
2884,2856926.9752865136
9882,899133.7872154001
4592,2828373.1949617565
2778,1678043.2051954838
783,4649926.6136144865
1071,3646238.929187147
12321,1664629.6529934923
234,1654669.4985707188
11549,1171390.7566480357
2286,2940045.410450702
1945,1683348.7116349086
8962,2103744.038725413
1766,1435306.092670294
5291,1451356.1949969535
8169,4697320.168422325
2213,896313.4644795356
4743,1606779.9168210279
264,2099846.110937751
12800,2502455.901273365
2986,3206240.197555099
6691,1646906.2281323494
9619,2673681.61455855
7357,3520075.3060474806
908,1518253.7793316264
11477,3899883.0866667842
658,1626358.2476710787
810,3550952.4026403367
8531,2343557.4892157954
562,1590817.378183799
37,1126633.510088735
2218,2141713.67262456
2015,796554.3227806459
1595,1476065.5354690785
839,1988879.1095811734
1803,880299.1800565579
686,1300946.1152966055
8215,2257970.7531131385
2158,2473803.1801723973
5602,2302071.226964483
1245,1034758.1939613237
3802,909603.4940188676
11839,4310701.362937436
10393,1225916.666562486
11063,1188733.0136311473
12912,3420991.565396222
848,1882112.1445666347
2654,1742336.3463328825
2757,1309227.6280960785
12147,2425446.337245093
2854,1355276.0555628496
11005,2535884.508217575
10674,2517773.543664228
9828,2445361.520648921
2479,3028863.415185215
8507,2762230.155236265
1626,1038397.6981499812
295,2854005.27410931
11120,2235929.9589157645
222,1200044.0128009464
1101,1381645.0351228504
4071,4218144.980277294
4184,1874810.5747056678
2513,1382978.91597105
6878,1595755.7044545708
2816,1236886.093076935
1608,2204445.8052111072
11650,2612338.670663289
2617,1113276.3238932593
11020,1681180.7231122772
3267,1116655.056588032
6860,3092134.634599589
10713,1049870.0785474554
2329,1139505.9407733164
9189,1952698.4075018684
13,1303130.9638541997
2634,1640185.5005199164
313,1957144.2705100693
3085,1629090.6821382078
5599,1124562.1131999516
11138,2241164.9094400313
10388,1439168.701525285
7119,2537616.3599405508
9265,2240897.7578132413
1481,1380123.5761817752
778,4656326.12800853
3383,2920843.5779376384
6038,2945021.5767591894
9522,3811408.1621672856
5185,1432892.903780453
9546,1803462.5969776362
11371,3351274.8182731876
1883,2141319.757608626
10080,3821401.635518195
2608,3676911.5695280405
2313,1292854.3754476416
6351,6575369.565574229
12088,1300473.9894475066
4230,2237106.557398648
727,1909195.6056415956
10333,2551772.8313702783
4125,2081470.022051802
814,1127830.0775586888
1259,1466105.2643860108
5905,1177982.8483156366
138,1688019.6908424585
7748,1014624.7505555558
1819,1757752.7715940063
6777,5207252.3226490775
6454,2829383.429963181
9851,2565482.999326745
2634,1993226.946119612
3432,990578.1158677314
11716,2716065.5003861273
370,1749000.5871004602
7734,1751367.3839905625
2229,1882408.918421892
3818,5243719.556354429
119,1581220.9737132937
3591,2226669.131487152
175,892998.2429112375
12010,1896058.9150159676
3907,1114621.601599927
10995,1066101.6924081612
1905,4178889.901009525
1870,712016.9210265689
2686,1496993.8491710024
6625,2002943.5528071097
3087,2658449.632282339
1961,1066919.3802149226
1063,1705599.7778035537
2854,2087469.6511546955
3068,2643092.8726338753
5818,1000633.2646014112
10506,1070340.8486547591
1033,2579067.214677609
3695,3517743.4482122147
2517,1646227.2600180227
1407,2034848.2936070017
1857,1804357.918806444
3219,1360703.0823465977
693,1499427.6845235126
2116,4087988.835815261
2800,2749584.1034609503
903,1437693.5482431748
11217,2879757.3375564087
980,1761331.2078680736
12674,2531477.2380753085
2573,1669948.9148655236
6919,1566901.9471274144
2198,1186559.7457765716
3370,2078008.167243674
1819,3702303.123049849
7487,1337153.6949991556
55,3106018.270345678
1091,1232504.0678852107
837,1730996.41198544
24,1514080.759545567
8060,2776963.807391122
3672,2533693.822252238
1114,2129238.074687073
1265,1306190.868803837
2566,2236703.277103114
2154,1681327.1519150578
6572,3058544.499102496
10533,3834732.5122424373
535,2722987.2923306283
7878,2896896.1908869287
10054,5015535.2240995765
17,2613485.9588925843
6709,3457064.955427778
10189,1426701.401934504
11938,2893340.469063874
3300,1004610.8008988409
795,1304049.8069748138
1025,1259182.111995909
4572,3475668.9182823403
9733,2420997.033353212
11506,2986029.3436151566
9072,1069283.302990349
3637,1978663.8044838193
12833,2964050.5779487444
6200,2368992.860013334
2153,2217975.3200332117
11490,1968548.7737900447
777,1558216.5752950227
1834,1077987.8281047933
3175,1936736.8656203495
468,4841456.957385375
2496,1157898.8711868068
3852,3029595.1707542986
1958,2776631.1853844854
4758,2421467.331349965
2242,3002282.498792451
6146,3593417.1230602814
1061,1840284.1472514947
1116,906350.1118405452
2297,6484310.82225572
12661,1191241.5987943227
13,1383276.687213946
12339,2039640.2667133403
8806,3506010.087023738
1748,3462008.5077497945
10974,1074618.6733635305
2034,2015616.0668178871
185,1381889.9826494986
1256,1287995.5714428686
1975,1376046.4793095654
779,1666710.0019519615
8009,2183649.5388835426
1186,2575882.965231845
846,1516203.5309933624
10398,2220402.0961233247
2987,2128245.9463240476
3603,1418274.8653137742
2444,2226348.1311262343
12926,1622070.4568665065
11316,1489108.1269853315
4637,1480383.1684348017
1265,1824510.7770252873
5707,2269488.6093422626
1767,2192573.3553437386
9986,1125928.9177906378
8239,2199456.9130193107
2071,956492.9915994811
7026,3135117.48243362
3489,1106835.9419819866
2276,1680559.217551577
6209,4793436.969903352
10146,2321898.331206297
3736,2273592.051099335
2036,2336326.3795577344
2796,1707280.671942628
1657,3197263.2249902934
7726,6723635.460348874
872,1319469.9833569145
3226,1661831.5790593792
2357,1527426.5570043956
4329,2021767.8796313885
2760,1881038.9150672494
2777,1173848.286596661
12894,2987653.533966507
7807,4224683.828232742
1059,1765265.0868116634
241,1071683.5293708555
1980,1281164.118067049
12437,2709312.086353039
363,792601.7288235077
10005,1544288.1585289557
2326,1520023.8243880018
2267,993287.6442704725
7667,1425615.1141751795
5527,2903525.2849742705
8665,3875763.9544445435
10566,3953864.925804562
7520,1292877.8954368397
2051,1549121.7745820899
12936,1901486.9154913556
2560,1169280.95727125
1014,3552387.006899392
416,1488828.3951148507
1079,1215851.962217209
2339,3215879.9423648855
1337,1110457.7468695191
12804,3389592.3594752345
656,1177055.8928308731
12470,2806428.652933831
417,1854700.0671007852
12059,1112146.578616182
931,1570527.154105099
6440,3123230.1985201165
8022,1919783.616524868
536,2968889.9324383214
2014,3344094.1667009196
3084,1828446.0055307662
4996,2208519.1158124777
3218,1072754.855563675
2196,3130175.7773096915
1772,2117314.1992209353
6821,1856094.1131525226
1102,2863412.3180706254
2492,735392.6729415528
5024,2123405.730596087
46,1895066.3572709383
1485,1426047.438337239
10935,2390964.2108727964
1298,3200466.8927037967
539,1281695.792116242
571,930117.6427390085
10835,3630627.6450025747
3146,2779933.5798107414
8270,2069389.5376415742
387,1458809.1899133818
2219,1283280.523254524
11430,2218208.1530363522
1293,940043.3406136824
11660,1368790.3070138704
12327,3362827.4597423775
731,1514399.9170861228
1065,2811298.50721637
2600,1799364.0843678466
2766,1320154.8207652003
4476,3040961.399755804
5615,4346494.108651633
2224,1261226.7504943032
252,1267888.090931879
11331,2575616.2958840523
10615,2578858.4634127757
3479,1159438.7126540504
1909,1245459.1100404183
12268,1593518.1638025646
5972,2783133.5352593316
7998,4049238.0783170783
1379,2545268.738439151
11167,2456182.6050484227
2444,2116235.849754042
1294,2803549.5870990725
8597,1041017.5758870605
1550,3102302.6267925496
3474,4174253.168947286
4856,1099435.663830331
2195,1308590.2723068304
8593,1800398.419287863
493,2391146.2999397777
9532,2473531.8801862467
1760,2381056.9690635195
2106,1686077.5617202583
2921,847691.8721341662
1089,3447814.737512123
3266,2104203.9582411954
11065,4339656.731716674
2732,1631029.47812466
3499,3033504.061401124
3915,2313587.770451178
8496,3682846.089292878
2841,1293133.2873058408
434,2555597.8860442326
8389,2299042.237202009
7250,2775468.0364065194
6683,3366982.52342664
4477,4002127.1614747476
949,2110680.6979939654
1575,2749561.5934601445
236,1911472.8203799818
575,2653740.5425327737
2552,1977558.159914881
2780,699120.1336178093
2044,1645365.5342102048
989,998861.812085503
3499,1375259.4626010954
7088,2425451.5861751563
691,1460485.4227004587
2070,1863305.7426083852
8261,1030189.5101179869
2671,1663743.9907901254
1253,2439710.9319909895
141,4677276.161205359
2448,1083359.9329464566
346,2696441.931800954
6002,2224158.490092919
835,1071870.338113442
3045,1478583.6215110626
3599,2150248.177734975
762,1509707.972653661
3653,1381564.244198821
120,1952576.7285493047
3129,3327494.1316007264
11986,2156315.4646250634
4960,2730731.237874411
8938,1809711.6496105485
4470,1073220.4145890358
9819,2293024.873868944
8632,1540378.8047896496
2813,1295245.7933754916
10061,2612271.5467325
11530,2646709.7810831396
1708,2692020.700853209
3798,1399932.5981895844
6353,2591816.8182702083
3284,2257950.2044612356
12795,2699372.586829178
10132,1094493.6243712264
1742,1952512.0619751646
498,1762726.0521761596
278,1575721.270238387
988,2127179.0576053564
2476,1652158.3711523856
7928,2328408.5601934856
3202,1269626.960990836
9007,3544350.286993647
3422,1845265.0862471114
873,1037876.2116601104
880,1643978.1850210691
6773,1395885.0947301132
7191,7421741.42070729
1768,1138108.5374461843
12694,2312918.9247355787
6996,2134093.5630182903
1407,1386313.1051748442
222,3616140.029519218
12653,1394356.060638847
377,2209694.460534448
3313,1593995.846480495
2475,1382477.006241052
3707,952497.9997867565
3260,715201.5316176908
11310,2165701.599767562
4031,6438124.335474787
2922,1785314.7087021386
430,1863305.7426083852
1034,1469516.6198208898
2710,878025.3058101294
8358,1993582.8645249475
38,2394855.7247625366
12593,1131839.8256477406
996,1404084.533126154
7012,4603547.196167208
518,956296.9510071846
3724,860636.3822584618
2277,1741082.5301502272
11999,1934415.8051609027
10782,2771112.5580645124
3285,841088.8010164365
1266,1670759.2795606921
3528,1386544.0310467274
10775,4285298.188506605
2574,1050244.194098949
12646,1221100.5974787916
11983,3054300.5320267817
148,1969510.118870656
1009,1877658.7422411623
526,1233857.899894029
5414,1508073.3233004548
5,3712806.650298539
3257,1342059.295324407
11654,2438568.3773896876
2612,986606.8294119542
8285,2419330.844966124
5431,1783441.7465870483
2208,2412177.129499887
399,2850819.6864814125
6006,3739053.2742539826
12791,2337566.7939848574
10807,2147164.6568342005
1475,1330065.9343510668
10870,2589790.5715266597
10106,1938687.6419138825
1340,2583849.047434019
3655,2392033.536391575
6747,1862937.3886276174
4806,1434494.4752441207
745,2912701.57615049
1735,3398288.298424001
6380,4394022.344139479
2554,2949941.175502697
4916,1459054.08330398
2428,2234222.545285827
3796,1673818.0594379087
1915,2174344.715466178
6883,767309.7652976135
4822,1013394.721247274
3505,3464188.5769609585
4305,1512790.339460107
958,4812882.11975328
6313,1743294.9181392323
5551,1101748.7360249907
9471,2657453.0663326024
5500,4056080.84830032
12356,1350029.8677003167
11751,2161645.5725042783
7379,2017650.102771614
594,1144692.0204158558
2180,2186113.310195025
33,2372958.9203938968
7557,946579.6013863131
2443,2173189.529104612
235,844770.784251072
12826,2489952.1495736735
6629,2644883.405860518
5882,2819168.024076189
6461,2653925.660477133
2203,2796598.6277690814
122,2487268.9040439427
3961,2755111.1259841705
1135,1901388.9102734115
464,1306418.6836478198
4695,3067238.2842459735
533,1307923.9352099195
8292,2395081.193532452
8602,1723787.7060951123
124,2596118.2156035304
494,2537045.306153057
11753,1391308.8185237558
8702,2571428.8201850457
1342,2402297.58520851
3405,2892820.2541918512
5582,1267002.2385873022
3979,1374406.1287709726
775,1444997.139397339
9238,2933719.1481357003
11508,1903513.000536989
27,1829600.8883322785
6272,3074429.1633543954
99,1010441.3112231474
5565,2817619.3075696277
4936,3050476.0204341765
3992,1990243.7467874703
9187,3381961.769490826
6646,905889.6066388134
1096,1618389.2904403466
6230,2543134.1430776604
1847,1836725.3631833796
6,1743875.945425618
1872,3459610.054106475
5019,3183119.526426769
68,2372950.5349454354
1521,2162871.3728886377
3531,1233884.4867527806
2200,2117503.949285965
942,1119245.4122390107
10519,2705770.5687663965
391,2439228.4699470457
3727,1095086.314926278
997,2213809.779610591
9375,2542317.9398222924
10481,3023826.0245982273
3874,1033190.6101264729
3638,742790.113140838
692,1427722.6723297706
12324,2566964.5392986573
1929,2635858.2731222594
1561,2360635.934163561
2002,2754736.081341887
75,1068967.1812734294
8928,2401367.045779141
11624,1508483.40211009
9384,1823715.058468333
8849,940890.9031746715
8217,1609718.6550239306
9553,2635402.945589058
2882,1562582.243477691
4537,1441142.253190607
2968,1488717.2011237473
1660,1367771.6613404236
65,1689258.241828157
2586,1683070.014378814
3622,2143989.855057043
10411,1113773.126045413
12568,1147907.5411826517
3969,879045.7160529491
3747,1706946.8686405397
1133,2258910.7732199472
8747,2573772.7598013235
5904,3006715.836816634
12759,737286.4686442709
10790,4252575.291546544
10242,3359736.9759408394
10740,1823672.6050446222
2283,1761137.394728313
2244,1259266.8859495479
794,849328.989714477
1998,1433371.742952664
2819,1175971.5756076407
1794,1634073.315552652
1302,1462528.8758313227
10895,4554007.870125319
786,1282055.300310351
938,2030486.5183472473
2965,1376592.6363868
490,2476078.8901860304
2293,1679833.8681591162
9386,1920828.758986591
11595,2678707.9544844897
9751,2804683.2170880064
1756,1690126.8940250874
2380,1984671.142629677
11806,5218796.349189522
2593,1116322.017112196
4943,1277119.925602152
431,2368258.244930673
3126,1652990.784454844
2270,1687908.7980848388
1335,1500057.7130575646
6336,1532991.131047281
1075,2387323.128997825
4302,2102362.2154029547
9520,1938762.1956876433
1527,1256546.799962487
604,1954260.9644220835
6247,3342421.8925000946
1343,2368499.092598318
172,1263169.0673383335
5903,2256977.7982518123
2717,1323455.1138953804
5854,842094.9167055178
3771,3469049.5450898837
1945,3343691.6004181183
2136,1283513.8051934885
2468,3030587.5494813765
10508,3214874.0915213227
8735,2776262.602643623
4748,4347642.682294898
127,858810.0825473403
1076,1554401.1563409516
473,849222.9366741369
157,2281306.8294955534
1656,1060566.6617541348
1922,1446094.4188370025
3132,2687130.868193429
6342,3264693.010418858
1286,2382405.430167619
2663,1062200.9377224017
12940,1502212.6782439933
5619,1101925.606932774
4530,1808837.9833322042
5076,2005163.1931341717
8,2105811.0675405217
849,2434034.1148955626
1137,1860118.920496595
1403,1159230.1100088968
5345,2457697.748258853
491,2567618.859322204
3239,2176375.0803971337
9804,2913793.3699395875
11878,2744185.8824147144
7481,1413466.842336637
1304,793918.1360561943
1982,2961863.8577788495
10559,5386091.113440942
6293,3049174.401879092
2565,2159712.253790726
612,3458429.4118255796
11909,1555824.8891588463
12050,4046125.0604189783
1841,2847181.9817955852
11522,1771149.747197527
1298,1513127.0938077248
10222,4552014.085685296
3097,2617244.037290852
5137,1555221.1120421337
2369,5333710.065941496
684,2362688.5072340537
6580,1401162.400926386
1246,2300940.6910762843
9843,2252848.9727845024
3141,2917273.007829761
8004,2133108.075094438
5308,2782948.9374633944
290,1106122.704946795
3220,1701759.206811098
6078,3389715.8551819175
7220,2894776.7616938613
7266,2807049.95879401
5806,2102468.895358512
3149,2089088.4048699755
1555,1765238.2206218764
1406,1473062.3080806565
749,1070883.187076442
7430,2062597.3841490587
11340,6062452.047249565
4056,987514.9177874767
2478,1458994.0326449128
204,933298.6747381208
7864,1714901.5941582723
3777,2167103.231576723
1927,1557435.448685008
1392,1256080.173064005
720,1595747.533007383
3989,1133204.9151976088
2479,2347466.267022476
4017,1728303.5438631831
2110,1195357.6268003562
5821,4067789.6148084085
3602,1077787.503984704
145,1485847.6858315442
56,2457428.9178811684
11495,1272518.4216647632
2879,1618980.302961124
10218,1566633.587148779
1344,1152001.8942354168
2908,1161779.3531599431
5009,2194523.1068009674
9204,1187267.187101947
1078,2682455.57103577
5334,2805336.1998608876
1518,1222870.2137416792
9801,2638870.790063562
1203,3658511.418602145
1500,1691534.571967532
6028,3264807.3303401945
2882,1714737.5258841594
8244,2797934.449151038
10256,2604636.272821779
2322,966902.2099214739
10825,3002039.4095315654
72,1222747.5803160772
12640,1436517.2215483962
1762,3390112.255845641
9488,1821363.5439128058
2928,3076393.8745638956
11913,3381751.328089048
1711,5214613.907238234
3598,4199518.623828249
2571,1129520.7628496664
5519,1069223.642616178
1820,2636081.484513797
1264,1781651.5633419044
825,1679482.1545463456
2506,3023826.0245982273
6505,2098973.7518116245
4210,1598201.0995761694
1702,1088586.3436431936
1247,1408279.614528823
10552,1999806.0561148506
2311,2524936.821755093
9288,1128464.7558342903
2980,2110246.6054641074
2250,1358783.8027224387
8069,2935321.5580252064
697,991089.7039825916
8622,3314735.7832943723
350,2580524.0101154484
2373,2882098.621102471
8841,1740864.0979523282
4614,1673377.1300092372
660,3517927.4179836637
2557,2321674.0099267866
3649,2526155.4019831074
12921,1188948.833302522
7799,3224833.1450327537
3103,1194031.6732675084
9268,1850404.1831078772
2912,2582476.5777132344
7173,1061875.690200237
3953,1649671.3166378583
1750,1284593.5444071437
3538,1447077.478474441
897,620145.1360006707
388,1025920.4977213682
9775,3855145.2728894623
938,1036423.4087224544
3556,2194440.7034171363
398,1290313.634252353
2659,2615020.60330965
638,1912496.9453310533
6954,1201532.164927973
4215,2367801.038054051
1223,1979166.0449448128
2808,1362556.6987533942
3602,2969282.421967319
7323,2496822.5580992806
6593,3597965.7100726534
3500,3911322.671691212
2339,1783441.7465870483
1158,1344437.5813635606
11684,2073632.0063324338
388,2869437.517787278
12658,3641963.1477792542
1014,4106839.345312886
2539,1057305.3634376621
12569,2925832.141288637
12259,1245004.2528450773
8284,2363457.0237238565
2330,1591524.8941122866
10672,1571737.8878250867
2828,1097693.4565757243
1990,1163144.071333309
8520,971326.8081486414
18,1031840.8928416527
1660,1956643.3015721282
177,940653.0492112464
665,1536906.9853475043
3172,2654069.5846267003
8599,1075544.9634969984
2651,1977558.159914881
2690,1430572.6477718733
4090,2275638.065720252
1781,1307173.0035514412
11271,2397312.156078418
11802,2261708.151003425
10695,959027.0649228396
11241,2716770.946036759
3483,1427230.0919175204
572,1968651.421950734
3939,3068407.8038944798
7146,1313832.0272774342
2739,3873198.2407841636
9232,5935047.767659998
4729,1303196.8135984987
966,1739205.9435134032
7115,1690782.3689980507
1688,2944415.0602445914
3098,1461920.7253830077
7347,4524883.87445407
9549,2945562.174314243
6612,1743727.2460216729
1252,5124877.979394867
3821,2317080.8071531374
6657,1625040.0911352048
12812,4738874.614472091
2135,2426713.376811376
1759,2310363.386215185
545,3126847.366424811
8863,2108877.5696029547
6365,2586604.7714602933
3711,2041371.597383498
7541,1678041.2728184313
5720,1936387.7336767395
1446,3029757.451978166
3791,2016620.0275803977
3893,2346409.08997619
3775,1985818.7220236154
1273,4112336.6091856584
7025,2493069.1556383623
7313,1993482.4956607926
