ID,price
8,882373.8795635849
3273,1959014.8132985309
541,3013764.1183275827
1318,1000371.360769166
811,1213219.372777521
940,1270692.6407669089
439,1354459.087717571
1387,2655065.5245662094
2210,2008728.624447668
6762,3219363.3284872086
2192,2847041.2860917784
4918,3948466.102494775
12457,1817708.5693889572
2850,1524034.4472038285
1342,1711124.6774971567
1640,2974315.29147234
821,1111550.4385983099
2876,2303341.6663913056
12690,1377480.4170963063
12015,1308355.4232321312
7853,2978123.6430794117
1000,1543130.781190946
10884,1726066.6194634817
2912,1854964.6848633394
5422,1143486.5249198328
529,1435560.1176476832
971,1052686.706698175
1895,1744201.2260941907
9673,2650677.726546348
4035,1194904.1948083877
10810,2150258.6109917974
2081,2657895.7471796656
248,1615090.022800731
369,3001050.6705470816
3654,2033059.2105599914
8993,865951.5424227109
2228,1507116.817134234
2827,1285175.3844239148
6600,1212997.7102828484
3227,1782299.0003193573
5508,2272656.420111315
3993,4169971.81332921
4561,1892123.6353106953
95,2237940.6571438718
75,1575040.4337063557
10147,1489365.336382083
3869,1326562.408600599
2736,1334004.7685712609
10816,1787728.912126283
12713,1483099.8285361137
3015,3014993.823914462
4988,2550658.8839011914
2528,1827081.6920919034
5558,1110952.1770804604
6162,3422215.024617295
455,1504825.8578737988
9508,2555930.1886657733
9605,1841604.7940474555
5505,3438626.842543403
12006,2229749.843305028
6620,1553464.6625378528
11398,4436719.967438447
2138,2656621.53820614
3917,1699491.2530561103
2045,1642951.1944904935
11628,3075745.354067108
842,2190390.56704901
8485,2434851.0830588713
5299,2701106.6570479167
7816,1933124.5136274192
3184,3455519.1210593036
1064,1802047.0686267205
3525,3764729.401755051
1400,2794789.4103982234
3794,2556539.6169817504
3962,1705740.078070574
1689,2246041.523395061
221,2862507.3823166345
1124,2218425.647540689
11585,2773022.3610555986
3972,1119173.054984629
436,2160492.6071293177
8526,1253758.4894837595
87,1505330.5787410976
1910,6223594.206358716
12533,2401397.5343777216
1781,2489590.735482296
10396,2255003.825756628
768,2778121.5942230895
6775,2919366.625908739
9387,2761076.5164639573
28,1309593.2001319383
9685,4088656.9879858764
12969,2762277.213515024
1763,2205283.253459814
6431,1618674.488362647
1510,1158294.2852131804
11960,2539952.2976653897
8110,2300140.4576892075
2797,1518127.0274318173
1042,2618723.4046074585
1454,1977890.4318896662
7042,2524901.61323459
2935,1093809.0336158185
8822,1912542.2638719007
368,3044468.588705254
2066,1404253.6173024478
1811,1517982.864818265
12162,1833035.4602652416
1324,3593054.5109805567
1700,1623311.2593813858
6316,2710039.315123475
1840,1679696.1270406868
9229,2507576.6935678334
11823,2815322.8474282995
2588,1424870.857986746
12838,1996357.9113144937
1019,2426862.336145926
10448,4328191.854004976
12576,2420060.281107284
11792,1825170.4334464655
7965,1813871.270205326
4286,2743212.3577541015
4337,2042041.8754948936
9254,1441433.3992964856
3836,2966714.898908917
463,1717150.8134836995
3571,1028384.30443445
1859,2021411.9872445413
2623,888657.6200881839
12065,1635038.6843403105
5574,1840152.9416597844
1542,2428550.3736798675
3322,2391303.308683493
6719,1041538.4186655596
2639,1118778.7215074063
8719,1361648.9635755182
3105,1729141.8657984086
12143,1430857.3294615597
7672,3783002.854218565
11196,2145121.2732867957
3052,2494519.303596057
12273,1074954.1648086791
1437,2677900.2771059955
9104,1879553.5966205127
2456,1224807.3815448114
2334,1039251.2097418762
5644,1455917.4926166995
12691,1403459.744961992
11001,1418736.4673304611
4050,2812043.829324893
4425,3350525.437259569
2366,1576153.3232547701
2248,2227949.9864681587
8211,989052.1187116506
2454,1557397.7738767024
1962,1631208.2220472093
7581,2400418.780098716
9705,1466487.8551703473
152,6722451.2599374745
645,1163358.6506782905
9897,1557528.943383451
5555,2771828.915928361
4280,3150085.9924781816
2723,770177.3391051309
555,1377152.8275758135
2078,1465074.3267965955
3976,1288967.9255401506
6322,4746368.73317342
3555,1216214.5592316515
9928,1288081.5360579444
989,2091407.7073785055
3711,1219018.0174485282
1785,1446490.608986441
8147,791944.999031184
102,1634133.6373658506
8940,2036947.7384877712
3121,1371846.9186647772
977,2075005.6838699058
753,1158088.3709584097
1027,1486006.0878052292
951,4727352.77330417
8412,2387523.294372124
10013,1984438.3140802742
9456,1567877.27778142
3330,2910348.2612355193
2195,1747286.3333578221
2436,3225916.531977249
771,1206829.095596313
2716,1635036.372804243
12127,1246105.4415891052
8876,1138720.553119859
3199,1494119.296455951
4983,3015915.6969068074
11405,4286566.594343645
3298,990251.8032190498
1073,1636035.4892121684
11482,1852959.3868554924
4692,1861264.8678320565
6396,1095822.9346508724
2111,2474815.6034718663
181,1243576.8155480637
932,2804553.9282800755
11523,2739025.9860915095
1390,1096481.3035327941
1902,1551177.0346706049
6867,3975258.9261750476
5078,2541692.8728036694
7190,2293669.332658345
2319,2740872.8608222576
11572,1498989.2273875666
4754,4126445.0745135983
10198,1495548.6572800712
27,1768747.0748314566
815,1900126.2103408757
1521,1652000.547238167
3364,2379656.8722476037
1283,1300576.844589125
5859,2232867.4943500413
8332,1858193.5477924396
904,1131533.632901381
11264,2143600.917261649
2917,1801755.5712067832
1453,1397269.2626725468
2471,2089521.9164001897
3716,2218415.918530171
7724,2695349.206032133
941,1933798.3064037529
6391,3100022.296608789
787,1616344.8417258107
3811,2804865.486664881
1795,3588429.6092453487
9074,2532971.573481321
8729,2288731.469116819
8514,3674889.4591337056
2634,1119293.2829767785
1478,1505768.6478368435
4011,2367840.839032249
11715,7104739.3795226095
3369,873835.0729793493
3041,1406994.028897476
505,2800308.6594236526
9113,2846232.2990001985
6338,3289784.220056648
2639,2070987.877965542
12989,1464842.710937074
7779,1723767.8031554972
5470,1778878.5970758502
6815,805933.613162945
5408,3202305.674259295
3675,856388.9085332867
2579,1989743.0133892037
845,1538372.538767133
993,1887849.170567258
58,1978327.20986455
5536,1690104.1867289431
1138,2152098.510261018
1395,1753363.4892242388
2561,1702877.351681261
5119,4828812.868551204
12566,4983061.018104365
1542,1377681.4530874032
7360,1864652.9661075133
2084,1696893.0310763072
2010,2284426.94143514
8565,1858012.1911722936
805,2065072.1738852393
1978,1574884.1104301515
11704,2583710.044313249
12955,1259539.143285413
139,6435411.264417388
8127,2387317.9703953825
1507,1188952.8295928242
10194,1476509.0190593554
3057,2809492.316882597
3125,2001337.3097820908
6408,1676556.6653275187
2986,1617663.4753474835
12572,1708130.4299130314
3696,1462497.4305027663
7353,1588936.4305350587
12599,1909677.6777458242
6927,1917108.2908229548
8862,2563797.0197760747
6561,2564602.0697518317
4214,2659479.1462124744
10908,1732045.4983807013
1792,2121832.973960058
12001,1917634.9256267443
2413,1677164.85339542
2946,1063373.380470614
2798,1136868.8444617277
3449,1668852.3758671442
2009,2598834.985655309
7268,3203691.0603619027
10482,1839299.9453085116
363,1320955.8833635547
6465,2358802.0830634194
11095,3444388.2695603697
2554,1807583.8946846412
10964,2170445.0987730613
5177,3013095.3827366675
927,2595354.3392150574
486,1416380.9524459192
7751,2901685.844010568
568,2260782.3883152166
7308,936454.8559057526
2258,1120802.5607143973
3035,3385285.5662767016
5390,3172711.5004282063
2363,2522620.020834911
139,1617557.9579147238
4874,2425645.738979893
12418,1780304.0407366497
2365,1250762.0542807847
1483,1377942.2753029603
347,1203729.7557213209
2582,2533635.3273815447
10520,2229407.5577981095
1178,2382324.8713049595
2035,1240277.430387995
12861,1709677.3649503626
4012,1518008.726559261
7072,3220682.672141412
2895,992186.7404364912
3699,3132202.752548933
115,2886948.5170865706
9718,1120413.2276451832
2792,3503941.9429921135
1149,1281769.9299815234
3063,1984942.7088863603
11215,2896107.4695354444
5974,3159399.015966677
386,1014001.6535073977
724,1336300.1330213132
4129,3201532.5614231336
1230,2319755.1348166196
333,2203619.690034057
4760,5122009.456899894
10819,1462569.2951298421
7416,1888894.6529392228
475,1529763.362660552
1166,1852792.60184009
1713,2587096.478140368
3171,1801674.122753522
834,1477247.5317525147
9584,1806560.303631736
6298,1006359.8434523356
2798,836262.4329131597
1284,1026578.7959470177
1211,1478187.4930572216
4674,3222730.53659892
1979,992676.3846257702
9248,2002357.9248180669
2404,2775749.7780825617
952,3858630.6200483837
8755,1540467.2455324826
5660,1687176.704642326
4290,2960310.514472968
1299,1974252.0613553026
12231,1917810.8944382377
808,2883020.9325990183
2838,2002967.289043292
10017,3842501.5109795853
698,1863487.571768018
2333,2982787.9586683013
1265,4488587.039866708
9922,5029209.359903687
7795,3065399.84707025
740,1796367.5799943008
1084,948204.0800852098
3673,2232034.2530669603
7824,2977806.792005633
12760,3227463.3401219836
7843,1662583.0307588042
1169,2568328.7140403045
168,958320.0469751438
2583,4555204.780448461
3096,3972512.1720744306
11471,1168797.5733232056
2116,1453881.1257717495
7564,1659521.1049424142
8028,1995634.0350717152
2715,1286742.8577860068
2461,2644121.4961477225
3228,1581401.88876951
6090,858525.0123728594
1821,3012391.336611922
39,2525916.9897815096
5396,2154807.4905489837
10337,4193961.0079447865
8899,1445080.5209401152
10548,2441341.447554147
629,3107901.6913657286
6264,2279340.864927181
3973,1760086.2325960312
12120,985806.8052932968
8116,1845066.1548423353
7166,1491387.4780863998
1674,1007453.5650988407
2234,4279633.628011087
2767,2110700.9475609357
7043,892475.1306550608
2403,7342483.074505237
3952,2169059.730428704
3279,1544178.018300707
10209,3689706.2550561996
3839,2887021.251710381
1625,1409714.6332416884
2884,2937550.2271051216
9882,873985.4799246716
4592,2815851.191547161
2778,1655931.2576012178
783,4600700.538417959
1071,3618672.4299419536
12321,1727889.0472242709
234,1601650.7827020106
11549,1152871.7994381783
2286,2873775.8351255828
1945,1598196.338690028
8962,2045121.2545822957
1766,1568284.7334108853
5291,1537214.0646404019
8169,4809067.901911948
2213,870798.9758269757
4743,1678682.9346858629
264,2100385.9885326745
12800,2491188.783916392
2986,3298283.4658403033
6691,1755704.7057933398
9619,2605284.228095822
7357,3631381.6476105414
908,1482415.7247363322
11477,4031887.483119951
658,1675555.5822506226
810,3538818.935669268
8531,2344275.9926629486
562,1426058.2674171622
37,1121188.581758158
2218,2136434.0733263087
2015,804044.2732519564
1595,1477928.8837052474
839,1989716.3264484014
1803,870201.9634672177
686,1250529.6358950245
8215,2235479.581595677
2158,2455895.8615667378
5602,2254938.4280656027
1245,1027000.7896024039
3802,870422.9032624658
11839,4005983.935586604
10393,1135832.8568049283
11063,1171235.1937749363
12912,3458508.9243837646
848,1833139.0678128474
2654,1829729.1330437665
2757,1330592.2997253689
12147,2868822.14869189
2854,1346257.1005168317
11005,2528790.7823886164
10674,2553254.15102899
9828,2438203.690731733
2479,3046014.0049710697
8507,2718509.7595242686
1626,1173120.8783914568
295,3216933.319672633
11120,2361247.2133442815
222,1206855.755517563
1101,1460861.5020477208
4071,4055390.1743452735
4184,2177314.98900182
2513,1343599.621142347
6878,1677878.3503632643
2816,1364827.7176517851
1608,2240226.96451248
11650,2631988.433049151
2617,1028513.5474843703
11020,1609912.8298113793
3267,1214602.809263935
6860,3829804.304161586
10713,1117798.060838727
2329,1148924.5753380668
9189,2043073.786757052
13,1466289.5702740252
2634,1571756.922100275
313,1959400.7357190591
3085,1839614.286942704
5599,1253396.7535779073
11138,2229644.25381654
10388,1519128.7020073608
7119,2562821.432373147
9265,2501507.0595009928
1481,1355885.7745849597
778,4664261.541546315
3383,2993279.9444472785
6038,2925157.4870341914
9522,4049157.919929143
5185,1454303.4108433283
9546,1779122.7925961982
11371,3379115.557114707
1883,2102246.889653158
10080,3907828.87049143
2608,3620639.3079992896
2313,1330105.239269298
6351,6445484.254338263
12088,1320663.2410063618
4230,2237160.9032422295
727,1915824.8280738792
10333,2696458.3888860024
4125,2164297.018547863
814,1094201.978065126
1259,1479135.766998649
5905,1104111.6327268886
138,1661386.321073334
7748,1019148.0496650027
1819,1764670.319708371
6777,5448882.153902804
6454,2963141.6365532274
9851,2583599.1815752
2634,1978790.347779696
3432,963697.6566087328
11716,2672317.9572210805
370,1770826.6709249776
7734,1739006.9099827365
2229,1861910.4047464454
3818,5338890.643416961
119,1544172.2654790194
3591,2157502.8757357267
175,896487.4194371819
12010,1900381.6420598894
3907,1072873.3359428723
10995,1038093.4596010664
1905,4578419.901546251
1870,704861.7012950089
2686,1566626.550639258
6625,2007560.713245744
3087,2645088.7369673387
1961,1108971.6196177704
1063,1792937.1136176765
2854,2052927.3289432763
3068,2589141.7884804183
5818,917234.249225893
10506,1044269.301283076
1033,2708296.008864521
3695,3729977.8765977747
2517,1594453.2387225213
1407,2015922.6687523345
1857,1802788.1374210063
3219,1308584.1028359775
693,1514949.9841540945
2116,4105527.768329234
2800,2788667.753703092
903,1354542.4108114336
11217,2883733.1425009337
980,1828868.4223935313
12674,2704656.4789263178
2573,1677657.162401962
6919,1610827.6929838848
2198,1235643.6670189754
3370,2061253.8863888863
1819,3127538.1880923174
7487,1439471.6674129928
55,3120261.0880096396
1091,1294127.3932671747
837,1544178.018300707
24,1470852.8581548827
8060,2791413.559143427
3672,3025643.428238689
1114,2103863.4096739227
1265,1409538.130165819
2566,2141044.848673487
2154,1587708.8550759337
6572,3301597.10914399
10533,3690510.3670672253
535,2691301.132979138
7878,2912559.910166655
10054,5052581.1524273325
17,2641201.5282011083
6709,3440949.8220770857
10189,1698638.4298553816
11938,2983295.7828195775
3300,975718.5095392477
795,1280104.302013896
1025,1231826.0895472069
4572,4065376.351427014
9733,2447382.106800631
11506,2823148.5452768854
9072,1027041.3119383741
3637,1939833.6475491468
12833,3157488.6675302004
6200,2392915.500414065
2153,2249092.203749893
11490,1960842.004434026
777,1598366.2835494175
1834,1054710.9819657907
3175,1893569.6295072068
468,4688019.847003417
2496,1233395.3704627976
3852,3033464.67433267
1958,2633096.080131031
4758,2409862.680004896
2242,3068054.655509052
6146,3654582.216524952
1061,1840414.034456139
1116,892475.1306550608
2297,6745908.136824153
12661,1153029.6690069132
13,1449825.1261641418
12339,2624696.3843187094
8806,3289967.9377062046
1748,3464642.196083917
10974,1060484.6695580606
2034,2099881.1660871436
185,1392065.5069557198
1256,1230139.821846351
1975,1351253.6499429822
779,1854492.550583342
8009,2141784.6234522825
1186,2600865.6775036184
846,1514414.4517816803
10398,2243749.2271954115
2987,2105769.471384707
3603,1358705.1730223696
2444,2238031.3679605657
12926,1533937.879989263
11316,1557528.943383451
4637,1457627.347613829
1265,1841446.9434014857
5707,2332940.8608544515
1767,2205722.0370022953
9986,1201227.1661129722
8239,2164731.0745802796
2071,961385.819625092
7026,3125226.2759016193
3489,1127068.8916087109
2276,1631139.252995999
6209,4835082.82830468
10146,2213103.7012107195
3736,2281675.8330885833
2036,2369320.791488644
2796,1651426.1654610632
1657,3300684.2578612478
7726,6652680.693095802
872,1347593.708806304
3226,1653729.909197108
2357,1486800.4813044013
4329,1995399.9493426378
2760,1700531.4014704532
2777,1211972.1609048853
12894,2990766.4617249607
7807,4019349.1952311457
1059,1779506.2075937376
241,1164924.792299406
1980,1304354.0010150722
12437,2799451.0890226727
363,837513.030098867
10005,1583376.6425046348
2326,1495069.0786937496
2267,1028027.0467819519
7667,1390515.9468281048
5527,2877531.935787398
8665,3929388.79003976
10566,4072575.498757834
7520,1543467.222648577
2051,1588457.476390706
12936,1881923.1498640063
2560,1171289.6974619788
1014,3513087.3765202337
416,1498989.2273875666
1079,1236547.4312343667
2339,3362884.9033468543
1337,1123262.6633747949
12804,3976380.271145669
656,1203697.9848703432
12470,2886872.979604424
417,1718458.2503487028
12059,1307698.7009700178
931,1538652.8757549594
6440,3328480.795490876
8022,2305549.8129521036
536,3143209.656076766
2014,3400497.2654312626
3084,1789904.4906307384
4996,2201125.3007917097
3218,1031451.7126655834
2196,3052286.6981307883
1772,2094454.1894561867
6821,1883090.495995968
1102,2844458.0774420467
2492,766928.2964747639
5024,2212476.2725976324
46,1833238.4834555767
1485,1534746.1198828705
10935,2386953.5734397485
1298,3321321.4379341956
539,1256912.1925186787
571,929326.0954919806
10835,3663075.0510887625
3146,2822708.0612481125
8270,2095807.358889923
387,1377774.7140729837
2219,1260208.2780788701
11430,2208682.960191106
1293,900752.6127974307
11660,1334350.1746751242
12327,3393947.0532950936
731,1453867.349765782
1065,2814734.7649823995
2600,1751706.197446777
2766,1271192.4051407173
4476,3152325.7115421044
5615,4490216.67360398
2224,1218170.2222688587
252,1250328.4305563343
11331,2515812.073643013
10615,2571636.1929244753
3479,1167086.648715491
1909,1261195.1929993215
12268,1671388.583590137
5972,2826290.524257185
7998,4233181.838281499
1379,2416782.608876466
11167,2540734.4043543627
2444,2391416.996887495
1294,2729664.6228945903
8597,1094694.2219275269
1550,3122842.453715306
3474,3636452.2772975033
4856,1133644.0707396728
2195,1283016.1248133155
8593,1929183.5893923927
493,2453683.572009592
9532,2360557.1845065574
1760,2408708.69898001
2106,1666133.3203332692
2921,872149.2304950744
1089,3013764.1183275827
3266,2134818.0988492393
11065,4492871.957038002
2732,1539615.5385394525
3499,2812138.0254492154
3915,2320856.852913376
8496,3917036.5130654955
2841,1373629.3339658664
434,2556417.599184201
8389,2272943.0827164836
7250,2912781.974836371
6683,3456314.5140152127
4477,3977321.8313430883
949,2065507.2739387234
1575,2781617.615493297
236,1911912.1752323718
575,2884283.2667524936
2552,1942129.0582928085
2780,771171.5346845088
2044,1549830.8791098925
989,999369.5671904609
3499,1387558.4923084253
7088,2489471.0237894743
691,1378823.9778761952
2070,1763164.0304703817
8261,1021989.8175813949
2671,1786952.3290208853
1253,2489325.6763629806
141,4426800.6525383415
2448,1093577.528314133
346,2787242.6835820307
6002,2122256.1621007053
835,1052891.093139243
3045,1485876.6670349333
3599,2172811.221639968
762,1486056.192311282
3653,1401362.6472397135
120,1953237.7617111735
3129,3305731.608673488
11986,2120736.08178596
4960,2702765.0014505526
8938,1820154.9210912245
4470,1055980.3180174963
9819,2258073.333913007
8632,1596066.6837680377
2813,1295065.5057099897
10061,2593526.9005335113
11530,2636391.213876969
1708,2645932.2384643815
3798,1394646.4827283397
6353,2737302.2074688356
3284,2303693.8823570474
12795,2762009.825362114
10132,1202930.836491166
1742,1896047.988748277
498,1793390.187925676
278,1518503.2244902768
988,2154590.4098636997
2476,1759231.6463960172
7928,2335623.5338981086
3202,1276151.5294874823
9007,3436587.7909099935
3422,2069442.9204678598
873,1005864.8733950045
880,1668359.1839468596
6773,1330237.8663768002
7191,7289097.212205768
1768,1171656.3672304233
12694,2500729.2790834955
6996,2167491.8819261463
1407,1412398.318779565
222,3463279.400934527
12653,1672697.084267363
377,2295823.2524486287
3313,1594443.8565366042
2475,1437038.3400480056
3707,943640.535198722
3260,763339.5445381398
11310,2249023.4361876487
4031,6507653.541240446
2922,1794768.4683518454
430,1763164.0304703817
1034,1436933.565660173
2710,845832.5204150204
8358,1980969.9769105178
38,2281673.1480810368
12593,1224636.9708137244
996,1369043.1425774419
7012,4630821.101411941
518,1006942.7468043787
3724,832049.2646342078
2277,1724734.3538719967
11999,1962502.9314425078
10782,2892044.4149374915
3285,840648.1376097661
1266,1803384.9003731874
3528,1393768.2598765132
10775,4437740.376043346
2574,1135700.0974055226
12646,1359993.7428904583
11983,3246694.7598273056
148,1947053.4830435966
1009,1876102.5227593929
526,1277677.3974023035
5414,1773283.2405474547
5,3805856.9964694954
3257,1431822.3000247527
11654,2328737.745985431
2612,972164.7099668598
8285,2402103.9282572195
5431,1747286.3333578221
2208,2360522.225294498
399,2751416.556028089
6006,3800504.2712404514
12791,2655734.922701265
10807,2164709.792699439
1475,1395336.7916144922
10870,2541810.974252538
10106,2007266.5246636854
1340,2598460.2765810895
3655,2445543.0787328184
6747,1780206.1577978046
4806,1379256.351059212
745,2992885.6304922397
1735,3514469.1074395115
6380,4486453.377503933
2554,3010114.378694742
4916,1492755.0555861103
2428,2219383.1561057363
3796,1676803.6219038484
1915,2176002.1098964065
6883,789763.6813421644
4822,1092482.5218803224
3505,3460711.4812362776
4305,1545182.6438299008
958,4774611.881287122
6313,1786449.4406768326
5551,1224649.7241778472
9471,2669881.882397929
5500,4103307.4585690713
12356,1505214.0875235074
11751,2069780.1309458688
7379,2088138.903188613
594,1110146.721586661
2180,2336292.416680423
33,2342584.482559203
7557,956924.8268484164
2443,2222727.6367215673
235,874613.7331301973
12826,2455815.8505286146
6629,2532051.198930149
5882,2835469.401106517
6461,2649606.9823090807
2203,2918282.759936948
122,2531526.2748929914
3961,2828888.867828847
1135,1855694.0438227304
464,1238284.3907797649
4695,3201224.929093202
533,1314177.9080264824
8292,2517060.8215937866
8602,1677992.642182983
124,2627192.96886344
494,2550381.3448046455
11753,1344559.6251744868
8702,2622847.3105622507
1342,2525390.4368185597
3405,2901093.324717079
5582,1406898.8489721613
3979,1478258.0272779881
775,1407127.9155735723
9238,3027845.588553795
11508,1848026.171443643
27,1980943.3116153865
6272,3098621.7999968873
99,950362.7955987023
5565,2824225.783944087
4936,3153656.3021183116
3992,2101572.0262403544
9187,3397866.3103332543
6646,866248.8704648956
1096,1593492.5338263616
6230,2543468.0860429937
1847,1985279.605893538
6,1766068.0267693251
1872,3584964.939856343
5019,3314427.773348841
68,2360954.681379856
1521,2153535.732869078
3531,1239563.9476487883
2200,2106326.5067608417
942,1132161.2039080816
10519,2761191.2216522014
391,2421548.130149453
3727,1044856.2117406323
997,2284702.0644118665
9375,3050463.2819292685
10481,3189073.9201664743
3874,1148469.9454882462
3638,762871.7202569114
692,1460090.5949869126
12324,2588375.4141525337
1929,2513565.7173080123
1561,2412816.031596679
2002,2844401.218668542
75,1084608.6490720597
8928,2376152.4754148154
11624,1384854.8898361528
9384,1929768.551252213
8849,927272.0172567032
8217,1646743.1017886088
9553,2758515.895122182
2882,1643282.7309957552
4537,1475747.2715333637
2968,1422354.2421277394
1660,1362409.9764209352
65,1671492.6501426508
2586,1819815.1738837853
3622,2163308.4610966784
10411,1311215.9693254489
12568,1237002.6346912528
3969,843631.8004588584
3747,1632694.8045759976
1133,2244844.1600615615
8747,2550898.981234574
5904,3033926.7708578645
12759,741480.612251051
10790,4300705.966477559
10242,3479920.1481215307
10740,1766501.1181186452
2283,1875193.8991634317
2244,1216655.6399077303
794,857123.2702036882
1998,1400431.9898615263
2819,1232227.3017564104
1794,1773312.2713470268
1302,1492582.5314896028
10895,4485238.105842603
786,1216096.508390804
938,2027783.5929207504
2965,1297406.374187927
490,2498661.369170786
2293,1631800.4703668035
9386,1950091.675024184
11595,2618320.1270884196
9751,2708104.204629511
1756,1649776.0787233764
2380,1972886.337565463
11806,5251502.311489691
2593,1129603.3180163335
4943,1289452.7775976069
431,2443709.5807395903
3126,1609433.6436343805
2270,1688614.4134266828
1335,1492469.5597501576
6336,1749799.5692711112
1075,2330133.1980312886
4302,2094085.6710986844
9520,2093978.9594121978
1527,1256853.8187528886
604,1830195.1317129426
6247,3247211.2546107722
1343,2332680.666182588
172,1317123.0870001432
5903,2322074.656072964
2717,1431591.7090714169
5854,917827.0338258687
3771,4175055.16316487
1945,3207190.545987234
2136,1215382.9265287812
2468,3106819.2335494384
10508,3215665.6152735916
8735,2760317.7453108947
4748,4423950.172873054
127,852115.3883657213
1076,1521896.0352494903
473,857338.7400351574
157,2278957.0444690385
1656,1126701.243184782
1922,1457145.7254710433
3132,2850501.6788150305
6342,3320404.3194006803
1286,2459187.402557579
2663,1104187.1771121598
12940,1468242.3640552997
5619,1152486.6223176443
4530,1811569.96544386
5076,1967122.0821272717
8,2198195.118093905
849,2530920.0148636336
1137,1823372.2225608348
1403,1138956.3156776684
5345,2474297.1697926326
491,2499350.928186374
3239,2200423.8689297223
9804,2919308.4697612748
11878,2765375.7919631605
7481,1604131.127077673
1304,766962.3574321121
1982,3033216.5316053233
10559,5269766.646739917
6293,3533096.105058428
2565,2123538.8528020987
612,4273752.067990605
11909,1530431.228514673
12050,3934772.960303068
1841,2966607.013532714
11522,1791362.1697567638
1298,1505448.631707497
10222,4380937.695822373
3097,2643063.925912443
5137,1621029.0513350135
2369,7228318.229546355
684,2762253.069544499
6580,1473267.7814936824
1246,2174810.387429608
9843,3013561.8322638418
3141,2843349.087279641
8004,2123349.8155424683
5308,2785318.8370481725
290,1132816.5687754832
3220,1581651.7194410483
6078,3763804.729977454
7220,2898168.9394049733
7266,2834698.572633601
5806,2269314.9817681396
3149,2108565.3675650544
1555,1902398.1288309228
1406,1411909.8409546004
749,1091811.9661835232
7430,2097503.303458368
11340,6494480.651112128
4056,961777.779480461
2478,1481259.3437793567
204,918955.6481634881
7864,1698238.8930485458
3777,2118255.4440814583
1927,1548808.2568034157
1392,1270305.8114490581
720,1703747.2530632112
3989,1133544.9469284723
2479,2378034.8494823826
4017,1777452.1160203863
2110,1203869.7579619524
5821,3837387.293209868
3602,1095235.548951874
145,1607103.8687349842
56,2566902.1779776765
11495,1421022.500340337
2879,1548802.984415471
10218,1764153.5122283162
1344,1126337.1256110393
2908,1195585.0050414961
5009,2211464.697921496
9204,1217710.0502143195
1078,2723059.7494779173
5334,3005878.3345494308
1518,1257906.088856693
9801,2825504.2699128534
1203,3736717.9176044995
1500,1664173.5537381985
6028,3293040.3935556132
2882,1745788.431896729
8244,2828495.981824876
10256,2563931.769665528
2322,1014865.8416148141
10825,3026583.230636609
72,1316125.4103738635
12640,1548296.0877204393
1762,3476363.025023222
9488,1817887.8408004034
2928,3159700.399891573
11913,3461657.8843603292
1711,5391165.835952583
3598,4169971.81332921
2571,1060925.844520663
5519,1018653.7496298763
1820,2641565.7048299136
1264,1673525.9654123776
825,1656759.835176514
2506,3189073.9201664743
6505,2436161.2251379425
4210,1661641.7649237763
1702,1056012.013102247
1247,1324492.2464689282
10552,2118057.4029068975
2311,2776064.5773254368
9288,1112361.033905929
2980,2146146.674899591
2250,1319918.7094724546
8069,2934875.7227695873
697,1041306.1798582316
8622,3360094.3207917064
350,2553020.3547570095
2373,3839686.0444969526
8841,1657012.4314794014
4614,1637063.0536274253
660,3600980.3588559716
2557,2236347.5886561843
3649,2544514.8750802707
12921,1156285.988895955
7799,3408334.204874712
3103,1200427.875226147
9268,1867081.177604869
2912,2514388.9760479154
7173,1102949.3531495214
3953,1630650.959205535
1750,1227159.3653311292
3538,1437827.6257984776
897,654844.80630969
388,1028976.8838752194
9775,3685481.148197436
938,1003530.7144317351
3556,2081520.1267370682
398,1314229.0080535633
2659,2606919.8715079897
638,1924236.268762521
6954,1197697.6991956192
4215,2645413.6787985517
1223,1986780.2851310894
2808,1320434.4745485447
3602,2779993.014778693
7323,2539045.2868945603
6593,3628296.0658766464
3500,3988108.3376903785
2339,1747286.3333578221
1158,1351638.6872618604
11684,2082695.562335685
388,2971437.7409803923
12658,3897884.0950899185
1014,4192445.4279938517
2539,1122832.1482385017
12569,2934394.4498866955
12259,1275583.9169724472
8284,2454280.1599038965
2330,1564996.898392756
10672,1531665.005206665
2828,1120760.4661998344
1990,1201455.7227006862
8520,922895.1725512767
18,1013656.3241415679
1660,1972708.041468832
177,978872.7415542097
665,1549578.390562363
3172,2624318.5419332376
8599,1095458.6057983064
2651,1942129.0582928085
2690,1311693.2165017235
4090,2267297.370294488
1781,1282862.3295862935
11271,2355881.897532941
11802,2211831.5959162805
10695,934735.5554935073
11241,2762452.775353705
3483,1386075.298539909
572,1887849.170567258
3939,3035695.2838631645
7146,1318253.5282517557
2739,4100789.3598704757
9232,5915464.417225348
4729,1273857.2283881216
966,1647672.9782159517
7115,1710313.6107357633
1688,2888442.4564866475
3098,1489246.5267445734
7347,4577971.738464489
9549,2997039.81468561
6612,1795567.219501024
1252,5135697.289592088
3821,2282155.295713987
6657,1605041.0274839199
12812,4746410.478540008
2135,2407696.392660436
1759,2324856.8238383243
545,3694981.3001385247
8863,2045939.7427732502
6365,2410847.2320488165
3711,2062934.81087173
7541,1627626.009374899
5720,1976622.027777566
1446,2883020.9325990183
3791,1957102.59053819
3893,2334633.3173832954
3775,1897348.565323981
1273,4082054.073928869
7025,2500231.4884599806
