ID,price
7269,2811541.548616878
574,915631.8387521157
8,923680.0189970145
3273,2019653.3859010907
541,2976854.186368844
1318,1036948.5874105908
811,1290219.23020677
940,1259598.863583788
439,1363314.7012323907
1387,2659917.5357773406
2210,1997541.781998926
6762,3161316.574469511
2192,2801533.22294118
4918,3954109.279950347
12457,1833326.0916490206
2850,1465126.967208133
1342,1688747.552593836
1640,2910074.376686447
821,1095537.0847271688
2876,2419526.0896318504
12690,1400471.8425467524
12015,1365916.588358627
7853,3037516.9477454354
1000,1415721.6160607324
10884,1669597.7862199908
2912,1784915.642153067
5422,1247989.2870351202
529,1474889.923097169
971,1040528.4761631509
1895,1680219.8259914755
9673,2508257.461719601
4035,1150114.8953394084
10810,2034359.2022689218
2081,2629593.0547756604
248,1682850.4263195505
369,3045776.983209268
3654,2118230.7442080625
8993,1048956.2597267684
2228,1515668.3168803265
2827,1232395.6263141758
6600,1225113.8806032708
3227,1730410.1592646022
5508,2274117.0452992283
3993,4083101.6223436147
4561,1616605.5636883623
95,2288769.6094719414
75,1541172.3056860203
10147,1530393.550815037
3869,1373777.1818077748
2736,1417078.384608914
10816,1791190.8273785955
12713,1303481.7539739646
3015,2956019.5196124953
4988,2471655.080163653
2528,1792480.0575736626
5558,1198215.5765738757
6162,3444266.851463218
455,1474777.3567995466
9508,2574522.2182304794
9605,1667451.529164258
5505,3424161.284034132
12006,2177167.460912804
6620,1532349.5853383692
11398,4378085.012610979
2138,2677603.5194810503
3917,1730304.5960501274
2045,1644073.2854119749
11628,2845442.0284558884
842,2160099.5280446536
8485,2495495.5181867084
5299,2709658.593646353
7816,1915451.788239481
3184,3394681.7280830685
1064,1707584.8538751132
3525,3718377.955157978
1400,2537983.9418831337
3794,2434603.9538263665
3962,1822698.3693122298
1689,2240565.8065915937
221,2853818.7247124356
1124,2224361.777534199
11585,2711327.117986154
3972,1181474.7426934035
436,2247120.4761076355
8526,1284596.022511874
87,1551382.3276896663
1910,6316958.3031003475
12533,2381044.5834811693
1781,2389952.6980602094
10396,2259972.4864329384
768,2736354.6920488155
6775,2780007.0954476907
9387,2757968.7877311427
28,1348018.711025808
9685,3916223.767840918
12969,2729627.3032315676
1763,2071515.962486747
6431,1344633.3404778845
1510,1162057.9006865174
11960,2512268.0907829828
8110,2212516.34459219
2797,1515668.6963739363
1042,2504949.365953503
1454,2000920.9920970653
7042,2460640.2061324716
2935,1099006.7948050804
8822,1967726.5842243521
368,2923706.4186354284
2066,1273939.6166427985
1811,1524596.332616622
12162,1892512.3595776516
1324,3216069.8059973456
1700,1759717.0354020414
6316,2848290.2419723067
1840,1752179.3388372664
9229,2374622.798012486
11823,2795917.596641431
2588,1505774.241693987
12838,2000930.0695267706
1019,2249014.582065762
10448,4413952.116873411
12576,2438632.9839673196
11792,1817620.9684615927
7965,1759799.836815005
4286,2701041.7759780274
4337,2156964.6601887583
9254,1562056.246308206
3836,2943509.4042933043
463,1888053.6603205085
3571,1083926.2539130964
1859,2184041.509193931
2623,923292.5502470145
12065,1669553.9067108054
5574,1908944.1581587363
1542,2283163.8841732247
3322,2407650.693930063
6719,1111125.8619583035
2639,1153376.6092937603
8719,1414041.1383976045
3105,1841243.364656831
12143,1311462.757684819
7672,3409983.4732982027
11196,2178350.3802153226
3052,2531525.621237694
12273,1082817.3316139109
1437,2783283.959129771
9104,1831635.4100233687
2456,1241397.2285826139
2334,1093043.2097329798
5644,1313498.030533786
12691,1242392.1595444866
11001,1300053.0087211824
4050,2744452.431243581
4425,3307480.346507173
2366,1491426.144915715
2248,2237702.605373283
8211,985176.4399879824
2454,1290472.5612505744
1962,1544594.8180482313
7581,2486075.1121904575
9705,1318010.2437133242
152,6320469.168264414
645,1166243.3184051965
9897,1519517.6800934214
5555,2759316.773486499
4280,3127751.109122559
2723,818842.0573444243
555,1395021.0903247395
2078,1506388.7060541464
3976,1389031.0791853005
6322,4557616.404497184
3555,1192163.6253888353
9928,1287337.8879437773
989,2068042.5960607158
3711,1199302.1346779845
1785,1502677.8992868084
8147,834298.853606798
102,1605504.6333903598
8940,1966267.2216119906
3121,1245385.9663850227
977,2082358.3805812586
753,1196733.952177535
1027,1504723.3081246112
951,4552987.509197201
8412,2463489.6407019715
10013,1815552.2986150752
9456,1399214.6942507876
3330,3023834.4703663737
2195,1821280.5054921333
2436,3284910.3166981996
771,1269169.2011900654
2716,1712650.6982173822
12127,1152867.6137665794
8876,1253487.0535436594
3199,1585803.8987227962
4983,3026795.6418863256
11405,4181688.6058540763
3298,1029209.8750610307
1073,1627548.5505268725
11482,1851820.3161530434
4692,1779735.0609039234
6396,1103794.5233781238
2111,2692447.080214382
181,1264454.2934453385
932,2676339.99128092
11523,2698332.4308713228
1390,1157940.5107676254
1902,1537933.4606005289
6867,4043434.4908140725
5078,2533876.244288031
7190,2279786.960248558
2319,2433848.032496667
11572,1509901.3793803265
4754,4246454.295129613
10198,1471457.7583591822
27,1717100.1409415728
815,1894703.0381713356
1521,1791991.3229880766
3364,2324953.2428051066
1283,1264622.1663832187
5859,2152209.520930045
8332,1950536.6642705135
904,1163201.2040962214
11264,2125494.807242496
2917,1737642.189116216
1453,1228531.69463928
2471,2176957.833722426
3716,2264524.127191252
7724,2688492.982418959
941,2044395.9512074979
6391,3088249.7357244836
787,1657035.5806286081
3811,2675474.434289041
1795,3819913.161288029
9074,2465872.8067642464
8729,2282881.122864227
8514,3465041.3464457174
2634,1154428.0517245324
1478,1461973.2997788284
4011,2374666.9459619047
11715,6604923.86708682
3369,927993.0598246518
3041,1401582.106735383
505,2650255.518631695
9113,2771526.216648645
6338,3287557.9625987564
2639,2078629.4515315518
12989,1456526.5654120944
7779,1723323.3620674629
5470,1780133.9663859876
6815,851575.947356798
5408,3031255.530664998
3675,925218.2570626244
2579,2023183.1520761026
845,1473934.2915912243
993,1932183.1716660992
58,1920298.5704367363
5536,1447962.9885564395
1138,2157831.613930733
1395,1695572.1267406654
2561,1722639.2612638774
5119,4695278.752825947
12566,4995468.110997812
1542,1324446.790422236
7360,1753973.7368514673
2084,1834610.822429931
2010,2324935.1750685186
8565,1902005.1456099676
805,2073608.2085225917
1978,1635029.0481267537
11704,2534870.9366244976
12955,1208157.7874097596
139,6263778.0350466445
8127,2327424.7230679877
1507,1196539.174167059
10194,1268561.4147253009
3057,2688520.567292525
3125,2018539.7079855409
6408,1616035.0394594413
2986,1662611.5179090586
12572,1474267.2675373682
3696,1272630.5115281013
7353,1569384.9726580498
12599,1910592.7180610248
6927,1965688.3000613833
8862,2479246.586719601
6561,2566407.5647762446
4214,2706298.2950613447
10908,1673450.992458031
1792,2144076.0206951685
12001,1948211.989008747
2413,1676154.955450308
2946,1109020.8193728342
2798,1158781.804518731
3449,1589497.6976661528
2009,2547170.4194969246
7268,3353790.596084816
10482,1605415.733170657
363,1324814.0053723233
6465,2330826.491084333
11095,3483738.558505957
2554,1806409.3265157905
10964,2047292.8625534843
5177,3122597.4125500824
927,2530643.792769223
486,1444684.942817099
7751,2938356.2095661527
568,2314333.8429889167
7308,913857.483727731
2258,1123881.899551353
3035,3217948.193480711
5390,3129949.8817309756
2363,2481952.9040483246
139,1640448.2005932601
4874,2435723.587734903
12418,1783381.2859351805
2365,1307081.3177097968
1483,1348834.0045622427
347,1297663.8900282993
2582,2549806.9901562235
10520,2248779.9962748145
1178,2315514.73219122
2035,1221200.903365929
12861,1649758.568282846
4012,1486996.665332738
7072,3121388.7715034736
2895,993668.9987257561
3699,2670632.2283552396
115,3064603.73956542
9718,1118640.7899716813
2792,3378283.521286574
1149,1340834.4459127123
3063,2038801.6089597014
11215,2922995.913080458
5974,3058683.556542954
386,997627.1377232462
724,1361346.9687141886
4129,3226728.011404342
1230,2338154.9276218694
333,2026842.6028273695
4760,5052257.045468936
10819,1512072.5198542948
7416,1915018.3314828747
475,1560294.8843200859
1166,1811063.2913116158
1713,2628980.660445372
3171,1563840.5293845073
834,1461151.7481234104
9584,1821258.9812390357
6298,992291.2464725826
2798,866131.0102491196
1284,1089313.3036568793
1211,1506829.0769353684
4674,3237406.2195524788
1979,966674.3793591594
9248,1937069.6004788114
2404,2579794.5750973313
952,3886254.963856339
8755,1476258.4113847488
5660,1804744.5656056781
4290,3185175.52238291
1299,1885207.8048159522
12231,2016370.1860203263
808,3113579.5646936684
2838,2031215.1004834515
10017,3887749.215955763
698,1872150.0775467246
2333,2888559.349066197
1265,4521518.207281598
9922,4980757.976300316
7795,3101321.561345858
740,1827709.9125594483
1084,985861.1097105145
3673,2255757.80114699
7824,3053994.2391732144
12760,3261236.358027667
7843,1753833.7183086076
1169,2517531.0137967323
168,993662.5687355142
2583,4333613.424994042
3096,3905941.6963254204
11471,1302519.0725041952
2116,1484615.2765808578
7564,1627384.4497728373
8028,2016823.2790668288
2715,1313330.3896167367
2461,2760886.125706724
3228,1544863.5346843898
6090,894428.6639334293
1821,2956863.9334027725
39,2502458.0040439516
5396,2036315.510371215
10337,4219548.268311785
8899,1474983.6635693356
10548,2433460.6347286003
629,2899107.2338922787
6264,2278146.0330687673
3973,1765140.5044734706
12120,990235.8304756645
8116,1840588.7870141198
7166,1478474.4257458611
1674,1088560.8261852842
2234,4220268.459457215
2767,2196663.198959236
7043,947731.6986402053
2403,7318910.047407966
3952,2189469.636897827
3279,1610112.9249452048
10209,3890580.655868276
3839,2975535.748553693
1625,1279664.317626583
2884,2894250.9666367485
9882,931608.2863956569
4592,2785955.262186961
2778,1695368.0511965854
783,4449868.215520101
1071,3546548.4982894957
12321,1663596.5628937464
234,1656669.6692166394
11549,1149200.2521100915
2286,2849042.9424851425
1945,1667673.8919103355
8962,2107704.851317408
1766,1462286.7962025425
5291,1474006.7252511242
8169,4593178.261093218
2213,880243.6207730236
4743,1638094.5302746873
264,2139755.7001299546
12800,2423022.5231014714
2986,3251798.884881635
6691,1691972.2474122718
9619,2595801.4346388425
7357,3492323.7246995354
908,1531661.28344136
11477,3866956.1686207363
658,1642038.6985292763
810,3333303.7149775503
8531,2310602.907968317
562,1466804.5262771035
37,1178358.2705111585
2218,2107160.680317617
2015,800279.1106338075
1595,1481788.7990070512
839,1996394.5444023444
1803,906251.3160459173
686,1299124.2584024658
8215,2343123.9047617274
2158,2470535.6502152067
5602,2310342.8057180503
1245,1076011.8236469692
3802,953671.5047531395
11839,4160836.601428124
10393,1263980.6006257175
11063,1211792.6015870632
12912,3495642.699078086
848,1888617.2105666413
2654,1757408.305796406
2757,1338393.543586432
12147,2456493.4818247496
2854,1452485.6598000766
11005,2480556.0455562724
10674,2513462.299252904
9828,2436556.341222503
2479,2883749.5180517402
8507,2695356.2966973423
1626,1091750.1823483724
295,2807767.150825456
11120,2264919.5482516517
222,1236566.1007491755
1101,1392282.2064371207
4071,4188461.086232641
4184,1881764.8301616127
2513,1416175.1874517202
6878,1677022.8256454556
2816,1275430.917081887
1608,2151754.645930045
11650,2633966.3050548397
2617,1139056.9703805118
11020,1718288.436958416
3267,1134627.3344505997
6860,3022114.5442604977
10713,1039992.2339259414
2329,1151511.6949621122
9189,2088142.5320030216
13,1337088.7758097113
2634,1431816.7251695169
313,1981544.4219986366
3085,1841341.606412906
5599,1131857.7127844742
11138,2294208.857097437
10388,1406493.7365810096
7119,2526824.1812580437
9265,2214515.3421517657
1481,1465538.9132426155
778,4435041.155410737
3383,3026302.7512011137
6038,2964065.0751409703
9522,3832162.812770979
5185,1432489.0491765481
9546,1818191.4289710897
11371,3460176.4914870714
1883,2107370.2255273787
10080,3898324.72772933
2608,3697327.6533526825
2313,1311054.119034353
6351,6329005.443264635
12088,1310128.622929561
4230,2251966.686559177
727,1930131.0278068236
10333,2858156.6850555725
4125,2113428.8961724457
814,1156208.2188919517
1259,1476563.5739053306
5905,1185234.299303889
138,1667012.5943041542
7748,1026313.965804963
1819,1781557.036389979
6777,5031940.658787591
6454,2921005.84624189
9851,2489833.461719601
2634,1993334.1472802763
3432,1031371.8656167804
11716,2721272.974109106
370,1763717.1630718608
7734,1706537.6809829646
2229,1901634.3717098013
3818,5093368.923382606
119,1639468.5774325314
3591,2143095.8867294556
175,938427.3410746518
12010,1844773.6106745224
3907,1152737.4541816262
10995,1074667.1771721193
1905,3682556.323926812
1870,783330.2612750725
2686,1529347.966793445
6625,1999163.9708014384
3087,2601885.781927446
1961,1096222.575007975
1063,1803377.1070962767
2854,2130383.263092948
3068,2630941.881357018
5818,1010150.3175871
10506,1054809.6941084599
1033,2564281.622031817
3695,3425873.100679064
2517,1652951.7439150389
1407,2021290.6707707793
1857,1879471.885686968
3219,1241876.0037474367
693,1492727.925043373
2116,4114967.859533377
2800,2720876.104557643
903,1434496.2492985246
11217,2850626.568593189
980,1737475.2974006564
12674,2456237.097732737
2573,1645790.8421450683
6919,1578387.6618848024
2198,1209841.5387902684
3370,2076555.3306809824
1819,2978086.593694693
7487,1359516.3930071432
55,3282260.8799651777
1091,1251481.8614227632
837,1610112.9249452048
24,1530735.84594136
8060,2756070.9998336243
3672,2463034.841730558
1114,2174618.9847826734
1265,1293740.171323772
2566,2248138.629137871
2154,1690889.8335677232
6572,3614453.6371736
10533,3940757.572941252
535,2729193.877443448
7878,2869425.134887283
10054,4950067.878542603
17,2671003.999659121
6709,3443756.2736107362
10189,1418426.0281933371
11938,2893926.5148234847
3300,1020459.3167133008
795,1305285.415475736
1025,1248435.8378133671
4572,3390843.7702673622
9733,2341589.543829307
11506,2958777.153430009
9072,1139624.0605469716
3637,2038190.9685878374
12833,2946349.2962396457
6200,2376157.209684333
2153,2227278.50386467
11490,1949615.2810336235
777,1552115.7269020285
1834,1108535.661975565
3175,1992994.3707114707
468,4767106.9887990495
2496,1162033.9701702842
3852,2969061.987334532
1958,2735284.6317951754
4758,2337602.5044077924
2242,3164254.902504439
6146,3699084.0672928807
1061,1848279.659571342
1116,947731.6986402053
2297,6278032.656132877
12661,1236032.3608066477
13,1423203.6649566388
12339,2155923.4695736193
8806,3297748.109261375
1748,3428882.2698851507
10974,1066603.8077031139
2034,2006302.117928619
185,1407448.746934782
1256,1284486.5969132597
1975,1396911.2256405638
779,1691420.08014081
8009,2162010.354282392
1186,2573550.6312005166
846,1521426.976105594
10398,2222341.7475923067
2987,2181010.1205531647
3603,1430787.6147305171
2444,2223425.480898029
12926,1601302.0364109487
11316,1519517.6800934214
4637,1461931.9082604377
1265,1794987.279264873
5707,2255028.191981146
1767,2219001.0519902483
9986,1144670.4276753836
8239,2207933.6005559266
2071,989722.4767580413
7026,3091061.5687401467
3489,1133233.4469564587
2276,1740749.0482042122
6209,4819775.704615768
10146,2282889.8962346795
3736,2302213.8932819664
2036,2456653.216328376
2796,1691730.8908732785
1657,3226295.7060014075
7726,6347513.396972398
872,1328631.4689533603
3226,1703880.5225014638
2357,1564939.9067337767
4329,2029760.583803744
2760,1890050.6955156303
2777,1164887.6273894594
12894,3014149.322839638
7807,4013159.2493065163
1059,1751927.7097340252
241,1093388.8010283033
1980,1330289.588466673
12437,2681874.426041259
363,800309.7712568858
10005,1530049.1448305594
2326,1498689.200145336
2267,944252.8292433468
7667,1427998.2622050063
5527,2902782.1519719353
8665,3924503.828832554
10566,4055771.0105136405
7520,1279008.5637690811
2051,1635754.89041493
12936,1983863.0214114436
2560,1196655.6829844196
1014,3459485.6445369287
416,1509901.3793803265
1079,1253781.0261471926
2339,3285681.5077824662
1337,1133616.1969564587
12804,3598790.0145716397
656,1220561.4173191926
12470,2787823.641821111
417,1827089.2424582792
12059,1134864.9002844742
931,1470756.1910723848
6440,3028570.2806555848
8022,1937934.5950457458
536,3212388.819400657
2014,3325024.7568832906
3084,1972858.030343943
4996,2184177.721662274
3218,1094125.340259964
2196,2989320.444906965
1772,2098878.3988381727
6821,1861263.9670034861
1102,2837673.469091916
2492,776589.8847586204
5024,2108017.6404136256
46,1960246.81124803
1485,1447235.3620152934
10935,2320530.758463285
1298,3362680.4869232997
539,1313661.4428723233
571,966345.0414846072
10835,3546603.7452812335
3146,2840742.962672607
8270,2097668.393045204
387,1374173.525032252
2219,1308847.186586163
11430,2173462.359896768
1293,957202.4099999935
11660,1368393.099686465
12327,3260643.081516826
731,1493396.3140856987
1065,2806148.814568065
2600,1812973.6193864702
2766,1305129.4112158944
4476,3159934.1205762792
5615,4329126.0633113235
2224,1287726.7658305238
252,1298959.5950738492
11331,2597057.7233130364
10615,2621612.94499569
3479,1123537.0036536835
1909,1264412.6684453385
12268,1576228.7854993509
5972,2820955.8979710704
7998,3880159.696781722
1379,2476517.146108345
11167,2436811.8637773846
2444,2182470.255525422
1294,2912980.195880658
8597,1053996.0759623044
1550,3177874.742181249
3474,3526944.3498719456
4856,1114267.625428853
2195,1211147.7717992312
8593,1794985.094114534
493,2347559.6840478773
9532,2464503.1172050005
1760,2431655.604102621
2106,1678591.9047190028
2921,852596.5332589529
1089,2976854.186368844
3266,2109156.1614694865
11065,4391007.673932948
2732,1709878.7112052331
3499,2988013.0779244085
3915,2375450.7143634153
8496,3725397.3057912663
2841,1308872.8668786243
434,2623603.203926882
8389,2302071.81885687
7250,2906900.789080489
6683,3404028.076702487
4477,3889651.458753891
949,2109058.6607906017
1575,2805676.659408073
236,1936660.4151260424
575,2832148.1295304685
2552,1980868.2033975767
2780,807883.4160293454
2044,1445309.9126695169
989,1024464.5420431998
3499,1392361.8486932707
7088,2445624.9926100825
691,1467860.565694009
2070,1837135.3088315208
8261,1071347.1734833685
2671,1833234.259580212
1253,2525275.179697037
141,4661488.428022229
2448,1092427.0826125722
346,2637437.7856352977
6002,2161311.8543671886
835,1107211.261219607
3045,1506819.7019353684
3599,2157135.099377061
762,1548450.1249391309
3653,1371532.3043079358
120,2008546.457749209
3129,3196599.7435375135
11986,2141041.2873938265
4960,2717764.3048654944
8938,1849212.4511166234
4470,1138457.7872113544
9819,2263373.208642407
8632,1537890.1304408847
2813,1395428.042092898
10061,2629877.4229650204
11530,2716321.2594395415
1708,2683132.9015982756
3798,1459099.1417772744
6353,2680566.608839904
3284,2245672.771859725
12795,2817229.400229105
10132,1123887.803966826
1742,1856116.2181714536
498,1808879.2517585156
278,1591069.0601998586
988,1914451.1987772828
2476,1669299.8981705252
7928,2365933.1139255157
3202,1275847.680445095
9007,3744658.9969437285
3422,1852888.671793357
873,1047370.7732063757
880,1652652.320148166
6773,1409988.3067853504
7191,6937645.217661232
1768,1154127.0848113867
12694,2339924.6140079717
6996,2156066.268372791
1407,1429706.7455481933
222,3654202.1679242975
12653,1364796.9915021183
377,2210820.9596630805
3313,1631971.4336966786
2475,1383955.0273169081
3707,969724.029941074
3260,766817.7597586204
11310,2157504.0082227085
4031,6266668.7850466445
2922,1801982.321392923
430,1837135.3088315208
1034,1487862.4123160874
2710,916639.2928972119
8358,1997512.094384147
38,2431936.468509897
12593,1137482.2891563291
996,1417924.8297869326
7012,4704318.334258227
518,1004040.9165891281
3724,890767.4445626244
2277,1739842.4188769956
11999,1928526.1629788114
10782,2823432.28753869
3285,869357.5549754751
1266,1687125.533596411
3528,1422848.035067571
10775,4333424.793977842
2574,1068378.342016304
12646,1276424.7651198194
11983,3179842.999074102
148,1981708.020364796
1009,1964739.8558893397
526,1249327.9818768813
5414,1515644.0036882774
5,3675127.9311902984
3257,1351416.2333716934
11654,2471158.116538388
2612,984852.5426754116
8285,2390588.648475487
5431,1821280.5054921333
2208,2353558.7411030172
399,2817651.669759393
6006,3857372.127230312
12791,2307946.2037605247
10807,2148607.4841121137
1475,1368562.9903435928
10870,2592718.821050355
10106,1919908.6213680166
1340,2530886.038817239
3655,2420705.591222503
6747,1920094.2478620452
4806,1437802.7794516147
745,3166179.1133224657
1735,3400994.381966755
6380,4317500.650870316
2554,2893342.2768589878
4916,1463374.3909161107
2428,2233958.608700294
3796,1641003.6265578584
1915,2175203.2797280555
6883,829374.9687211949
4822,1029239.3984957838
3505,3393054.9657462253
4305,1529066.590501543
958,4810847.314126849
6313,1665565.6082351734
5551,1111356.9270724445
9471,2604909.488987169
5500,3952510.372835047
12356,1386881.5569588034
11751,2259451.70471266
7379,2073073.4044937715
594,1174859.2475731552
2180,2212814.1899832212
33,2335341.7137534143
7557,974091.5218922575
2443,2119359.2543017827
235,868742.8626013258
12826,2483963.3492142875
6629,2604295.9255190874
5882,2787821.869886597
6461,2407950.7800604333
2203,2776430.2682254952
122,2409085.2995583555
3961,2707937.8433817863
1135,1907200.3222894394
464,1354691.8684539585
4695,3134676.9987790757
533,1311410.8651381102
8292,2407912.2401807304
8602,1747302.6072822022
124,2653841.999471915
494,2431577.1604621685
11753,1419276.3696851074
8702,2532227.319582197
1342,2530061.496782282
3405,2863989.660405182
5582,1289062.883094656
3979,1380473.116678619
775,1495381.7413708288
9238,3031558.6453078054
11508,1959885.4157326675
27,1910338.5523060712
6272,3057123.707777935
99,1004395.9337795081
5565,2887737.645307889
4936,3102696.568321977
3992,1933006.5359920585
9187,3476117.1666980525
6646,945849.6115494309
1096,1627734.5736997523
6230,2475688.619079236
1847,1892794.778225223
6,1748318.3944489155
1872,3534115.884041178
5019,3261564.3079651096
68,2335487.55263104
1521,2164925.043719585
3531,1223684.4919949523
2200,2167311.7358086295
942,1131113.8377844742
10519,2644454.7184862145
391,2417883.058989258
3727,1144596.267442055
997,2281659.076660874
9375,2553991.922792486
10481,2969169.3252973794
3874,1116817.0894455258
3638,792018.6675250725
692,1450066.4884054512
12324,2586607.7514865748
1929,2622006.1644502976
1561,2528818.9838740076
2002,2979328.8648181595
75,1081149.174839969
8928,2400186.3898187205
11624,1610512.4235230382
9384,1893012.1748678018
8849,966440.9969944095
8217,1692185.0188270665
9553,2737708.7890227344
2882,1565637.4602765222
4537,1450859.5070011464
2968,1474160.7563810137
1660,1409493.2571648292
65,1582244.3840105329
2586,1853465.2157976893
3622,2128377.1382712997
10411,1132013.4002844742
12568,1159060.0775024474
3969,957049.9602579178
3747,1747660.8773520356
1133,2259465.932913594
8747,2552817.3985102493
5904,2938090.986088932
12759,855539.0756009672
10790,4389932.952582853
10242,3333848.6756397723
10740,1841811.4969153884
2283,1798793.9866698608
2244,1271346.120083476
794,866352.4957691173
1998,1477669.9510950672
2819,1203226.4863475019
1794,1658332.3469872565
1302,1455784.930444493
10895,4586015.31714814
786,1336255.181291606
938,2124283.0451600533
2965,1395623.0504608268
490,2479179.380341679
2293,1717389.3575000227
9386,1911827.2995796853
11595,2559260.57673455
9751,2617273.0831680084
1756,1686766.240957328
2380,1905692.4853942036
11806,5275481.377742445
2593,1135423.1877060437
4943,1287464.4719132597
431,2326069.5050768126
3126,1703844.1086114119
2270,1700592.2325544856
1335,1508052.0893463036
6336,1533563.5071802856
1075,2415929.010790202
4302,2120149.6640452296
9520,1915519.9949591537
1527,1246689.7686630585
604,1782345.6863407576
6247,3410252.9518802697
1343,2255294.357497627
172,1265836.2541190428
5903,2272387.9389711255
2717,1333779.5130162807
5854,846517.3715411341
3771,3538107.2755203107
1945,3122598.588434882
2136,1287081.289839194
2468,3020619.655948994
10508,3120656.905352631
8735,2760201.567069028
4748,4222631.816573119
127,869340.439948923
1076,1550798.9127125856
473,878478.0660459173
157,2308930.14034998
1656,1088814.0179854147
1922,1401564.9441074799
3132,2858416.8683488686
6342,3313282.7919312003
1286,2261431.1804551147
2663,1099372.6056268977
12940,1506017.0138986825
5619,1130883.6772639463
4530,1831216.1785134533
5076,2021961.8290433744
8,2115191.066898479
849,2637902.3929387936
1137,1859781.0064474815
1403,1208127.7879133807
5345,2548370.2382283234
491,2660730.1670713136
3239,2210917.241128749
9804,3017433.7647031513
11878,2681784.5591133125
7481,1417566.6806862708
1304,822514.2925250725
1982,2786350.694827031
10559,5306088.589515887
6293,3139098.6028365027
2565,2231905.6525342064
612,3528261.9357035602
11909,1549987.2543483968
12050,3917184.4174522515
1841,2833367.4247175246
11522,1797295.076807736
1298,1486090.7358960644
10222,4587485.31714814
3097,2568185.3825444044
5137,1580299.64265936
2369,8496586.748486537
684,2313216.0050147115
6580,1421543.053082997
1246,2307021.0345790233
9843,2328352.185081957
3141,2902277.8686708906
8004,2136100.1859457977
5308,2720374.469105346
290,1131178.5569392568
3220,1544705.1431060997
6078,3560204.88325049
7220,2893212.0640571015
7266,2697807.4679098274
5806,2199555.956247415
3149,2175633.529028676
1555,1765396.0393524813
1406,1493338.8246848974
749,1119366.979969607
7430,2164623.4942897577
11340,5891129.449145799
4056,1048527.114281614
2478,1493135.657611849
204,973151.7540164178
7864,1774536.3834620062
3777,2172042.668719585
1927,1600243.8878322456
1392,1311122.6333445983
720,1586141.0673035865
3989,1123263.0275640218
2479,2217929.394341317
4017,1750776.0875147185
2110,1192267.6878888353
5821,3891959.465145015
3602,1105555.9152593904
145,1468315.052310078
56,2587135.4108661246
11495,1286781.1885751106
2879,1572678.2383270313
10218,1582196.7900046536
1344,1175160.7688464557
2908,1207132.676218615
5009,2132412.870361771
9204,1201599.5912257088
1078,2702327.7709123176
5334,2850808.105423538
1518,1226482.6985078517
9801,2622767.8842943646
1203,3339080.8292717547
1500,1698493.6453084485
6028,3281953.4419847745
2882,1760979.7785504246
8244,2746563.0144411223
10256,2583855.8380381586
2322,984842.94315418
10825,2993125.64311897
72,1234617.9068979644
12640,1440190.3992873903
1762,3292302.1756481584
9488,1840809.4362150854
2928,3002247.3197719636
11913,3541804.4977107504
1711,5150104.140986218
3598,4083101.6223436147
2571,1146714.1077939183
5519,1078999.0020670989
1820,2664741.1533251572
1264,1675918.0353414514
825,1696367.7572870539
2506,2969169.3252973794
6505,2221878.4204492494
4210,1597706.4736048246
1702,1094903.9597329798
1247,1247229.3413850227
10552,1985335.672604875
2311,2566256.897726366
9288,1167770.624619845
2980,2202017.2320911936
2250,1401401.7075150535
8069,2958274.723955593
697,1018591.2150113866
8622,3510749.730346663
350,2617446.98591336
2373,3106012.7154004034
8841,1763796.4483499245
4614,1670107.1064892546
660,3442089.0570116905
2557,2373999.4795657797
3649,2532638.0911822654
12921,1225293.748135715
7799,3204767.3900567675
3103,1158113.658579217
9268,1857032.4865709285
2912,2504461.9677194552
7173,1096290.137507975
3953,1631564.8219708249
1750,1322083.1009044624
3538,1460504.3484009434
897,718843.9656406746
388,1063217.6638314084
9775,4038895.2121315207
938,1064550.6109007124
3556,2239067.22542167
398,1364826.7319599933
2659,2564558.5200176025
638,1972819.9346662776
6954,1243372.4946904727
4215,2478112.345662176
1223,1982890.8211188714
2808,1210364.0091582597
3602,2764900.040853881
7323,2511110.5580559983
6593,3502024.300857162
3500,3840241.489217012
2339,1821280.5054921333
1158,1357057.7915916266
11684,2087079.7979127872
388,2875465.63825486
12658,3636535.586698244
1014,4342316.2021397995
2539,1149450.9588729371
12569,2932759.6206672033
12259,1256080.1846569828
8284,2442441.1678840294
2330,1575125.3870354819
10672,1609265.7490587556
2828,1151379.6064288937
1990,1206656.6712605972
8520,994847.8084760004
18,1070361.5586494438
1660,2011112.9610770068
177,956336.264848927
665,1556703.167591347
3172,2633312.3356519975
8599,1094311.042180123
2651,1980868.2033975767
2690,1440252.6354754963
4090,2314801.661218774
1781,1383210.523745436
11271,2315114.6384623568
11802,2292338.4976840355
10695,1012066.4529536434
11241,2808938.9998537144
3483,1465219.7135249334
572,1932183.1716660992
3939,3060504.6525864005
7146,1333029.79146056
2739,3854814.749994374
9232,6214158.8756324025
4729,1267634.258729686
966,1736157.4203074884
7115,1678559.1629315182
1688,3108936.6847346122
3098,1492073.9965894483
7347,4594329.069291195
9549,2890073.8566920445
6612,1751951.798254078
1252,5160322.459523068
3821,2380376.707716605
6657,1597145.3762530838
12812,4754264.700586285
2135,2448963.1519994554
1759,2337372.9720133143
545,3034563.7357048783
8863,1958185.588572281
6365,2403953.0495583555
3711,2100636.6132996064
7541,1707603.152506862
5720,1946173.1996466555
1446,3113579.5646936684
3791,2053364.710634444
3893,2310827.985780403
3775,1966721.097547865
