ID,price
1089,3155612.2
3266,2090224.2
11065,4386695.5
2732,1713262.6
3499,3085350.0
3915,2411108.5
8496,3689114.5
2841,1306229.4
434,2610163.2
8389,2340660.2
7250,2908544.8
6683,3441216.5
4477,3868548.5
949,2145558.2
1575,2854731.5
236,1921599.6
575,2863658.5
2552,2002285.4
2780,740878.8
2044,1516671.2
989,1000909.0
3499,1399715.2
7088,2468485.5
691,1490979.5
2070,1825196.8
8261,1071751.1
2671,1844396.0
1253,2581381.8
141,4353560.0
2448,1096801.2
346,2713689.5
6002,2138626.8
835,1093290.6
3045,1520824.5
3599,2135396.2
762,1545383.2
3653,1352203.4
120,2011731.8
3129,3293073.5
11986,2181314.2
4960,2730002.5
8938,1855018.2
4470,1126936.9
9819,2271360.2
8632,1542566.2
2813,1391687.8
10061,2568889.8
11530,2737986.0
1708,2677592.5
3798,1443013.4
6353,2660904.5
3284,2245858.5
12795,2797108.2
10132,1105784.5
1742,1987056.8
498,1815854.6
278,1587500.4
988,1989239.6
2476,1656711.2
7928,2381245.5
3202,1276838.0
9007,3900427.2
3422,1849332.2
873,1041495.1
880,1637103.0
6773,1407159.0
7191,7250473.5
1768,1132359.6
12694,2497832.0
6996,2184983.0
1407,1414754.6
222,3699592.8
12653,1366548.2
377,2201511.5
3313,1622077.6
2475,1357624.8
3707,939829.0
3260,746342.4
11310,2144897.8
4031,6370282.0
2922,1785049.0
430,1825196.8
1034,1455818.0
2710,884819.7
8358,2043418.4
38,2487472.8
12593,1142166.8
996,1406917.2
7012,4571223.5
518,987449.5
3724,847661.5
2277,1747264.8
11999,1938744.0
10782,2823360.0
3285,839999.0
1266,1663931.0
3528,1431883.9
10775,4299361.5
2574,1047577.6
12646,1249775.6
11983,3233825.5
148,2009729.4
1009,2004732.4
526,1226946.5
5414,1527303.2
5,3565541.2
3257,1346114.8
11654,2513019.2
2612,953427.5
8285,2411839.5
5431,1812171.0
2208,2405493.2
399,2846604.0
6006,3899546.8
12791,2319903.2
10807,2186465.2
1475,1366451.2
10870,2594663.5
10106,1922488.0
1340,2520628.8
3655,2454415.5
6747,1933334.8
4806,1443189.1
745,3252785.5
1735,3440130.5
6380,4272499.0
2554,2868766.8
4916,1488338.8
2428,2281036.5
3796,1632549.2
1915,2232801.5
6883,796399.6
4822,1009874.1
3505,3454278.5
4305,1557661.4
958,4770227.0
6313,1679520.6
5551,1079642.6
9471,2612329.5
5500,3982174.8
12356,1338074.9
11751,2326299.5
7379,2115235.0
594,1171240.1
2180,2259938.5
33,2346913.5
7557,949505.3
2443,2145359.5
235,839966.2
12826,2488465.0
6629,2662121.5
5882,2755574.0
6461,2435065.2
2203,2802485.8
122,2373048.0
3961,2722890.2
1135,1951501.8
464,1337375.0
4695,3097554.2
533,1295321.2
8292,2423873.8
8602,1749649.8
124,2705224.2
494,2350150.2
11753,1408390.0
8702,2587498.0
1342,2518314.8
3405,2898486.5
5582,1290278.4
3979,1362835.6
775,1511980.0
9238,3040308.5
11508,1991385.0
27,1951997.6
6272,3057722.5
99,984163.5
5565,2882466.8
4936,3071106.5
3992,1939681.2
9187,3509881.2
6646,949925.2
1096,1622591.5
6230,2479354.0
1847,1926658.2
6,1757430.6
1872,3556668.8
5019,3236604.8
68,2384653.2
1521,2149607.5
3531,1221132.5
2200,2212229.5
942,1113403.5
10519,2626752.8
391,2464440.5
3727,1123758.9
997,2300575.2
9375,2535425.5
10481,3006200.5
3874,1093854.5
3638,759820.25
692,1439793.9
12324,2570789.5
1929,2689237.8
1561,2609883.5
2002,3088235.2
75,1055280.1
8928,2451183.8
11624,1631954.0
9384,1922677.6
8849,937300.0
8217,1712940.4
9553,2751721.8
2882,1578231.0
4537,1443897.6
2968,1528688.5
1660,1394899.0
65,1701368.8
2586,1856224.6
3622,2160912.8
10411,1113414.8
12568,1159246.8
3969,927268.3
3747,1761975.8
1133,2250078.0
8747,2575052.8
5904,2939432.2
12759,825993.0
10790,4318084.5
10242,3256373.8
10740,1812459.0
2283,1786739.6
2244,1292398.8
794,838729.4
1998,1489974.9
2819,1176920.9
1794,1654006.4
1302,1447051.2
10895,4649231.0
786,1341858.1
938,2146096.8
2965,1414432.1
490,2464043.5
2293,1723338.2
9386,1958333.4
11595,2581156.5
9751,2654571.0
1756,1694433.6
2380,1922154.2
11806,5303723.0
2593,1114412.1
4943,1291177.8
431,2358364.0
3126,1697472.2
2270,1703347.2
1335,1511269.1
6336,1534509.8
1075,2482759.8
4302,2161391.2
9520,1932122.4
1527,1256426.6
604,1880427.8
6247,3398796.0
1343,2221674.0
172,1273621.8
5903,2264978.5
2717,1334041.8
5854,783721.4
3771,3597710.5
1945,3242738.8
2136,1262453.5
2468,3056007.2
10508,3174180.5
8735,2788488.5
4748,4204731.5
127,850746.7
1076,1538372.6
473,841135.8
157,2344780.8
1656,1089484.2
1922,1456576.8
3132,2889148.0
6342,3323177.5
1286,2487159.8
2663,1073117.1
12940,1521379.6
5619,1114195.8
4530,1858458.8
5076,2086634.8
8,2108314.2
849,2626822.0
1137,1829717.4
1403,1200220.1
5345,2558836.5
491,2680902.2
3239,2210068.8
9804,2994365.0
11878,2741968.5
7481,1396427.2
1304,761001.1
1982,2875763.5
10559,5369629.5
6293,3104091.8
2565,2286775.5
612,3621427.2
11909,1548357.0
12050,3980710.0
1841,2917564.0
11522,1793551.8
1298,1468031.5
10222,4653351.0
3097,2586809.2
5137,1565051.8
2369,8427034.0
684,2369789.5
6580,1440543.5
1246,2361326.5
9843,2306127.5
3141,2895602.0
8004,2187548.2
5308,2744320.2
290,1127077.4
3220,1619253.0
6078,3555761.5
7220,2877363.8
7266,2758077.0
5806,2196988.5
3149,2194161.5
1555,1761152.4
1406,1515818.8
749,1099311.0
7430,2192403.2
11340,5619199.0
4056,1042527.7
2478,1481735.6
204,949977.6
7864,1770732.8
3777,2160936.5
1927,1619908.9
1392,1321034.9
720,1626158.0
3989,1156047.5
2479,2193940.8
4017,1732990.2
2110,1155459.8
5821,3965612.8
3602,1099876.2
145,1476372.8
56,2553600.8
11495,1295193.8
2879,1585308.2
10218,1602564.0
1344,1174124.1
2908,1197366.5
5009,2150438.5
9204,1162219.0
1078,2711146.5
5334,2792090.0
1518,1216242.8
9801,2657131.5
1203,3390555.2
1500,1695693.8
6028,3315057.5
2882,1790541.2
8244,2769279.5
10256,2556026.5
2322,951530.5
10825,3040378.8
72,1221139.9
12640,1467711.9
1762,3375329.5
9488,1866955.2
2928,3051140.5
11913,3544579.5
1711,5227276.5
3598,4164401.2
2571,1127387.5
5519,1062462.5
1820,2648779.2
1264,1774936.2
825,1678779.6
2506,3006200.5
6505,2185162.0
4210,1562911.8
1702,1095907.9
1247,1318942.2
10552,1999792.6
2311,2537286.0
9288,1142875.2
2980,2244836.5
2250,1403760.2
8069,2916541.5
697,1000902.2
8622,3484259.2
350,2670592.2
2373,3421953.5
8841,1754634.6
4614,1721630.0
660,3452641.5
2557,2378081.2
3649,2554892.0
12921,1216568.2
7799,3145953.5
3103,1170759.8
9268,1898488.0
2912,2457659.5
7173,1068685.0
3953,1626454.2
1750,1295660.5
3538,1426806.5
897,678447.8
388,1049131.4
9775,3905130.8
938,1044260.8
3556,2295922.5
398,1351094.5
2659,2662716.5
638,1956365.6
6954,1210969.8
4215,2497360.5
1223,1981041.4
2808,1249713.4
3602,2778798.0
7323,2551549.5
6593,3534124.0
3500,3926185.2
2339,1812171.0
1158,1334183.8
11684,2106750.5
388,2834766.2
12658,3612908.0
1014,4372998.0
2539,1130253.8
12569,2942421.5
12259,1226189.4
8284,2406667.5
2330,1561921.2
10672,1615633.0
2828,1134481.1
1990,1186629.2
8520,988984.7
18,1055394.9
1660,2026660.6
177,890653.9
665,1582810.6
3172,2649407.8
8599,1063314.5
2651,2002285.4
2690,1432485.2
4090,2296494.0
1781,1369328.8
11271,2378898.8
11802,2305452.8
10695,987682.6
11241,2790530.5
3483,1454416.0
572,1927611.0
3939,3035745.8
7146,1329162.6
2739,3927425.5
9232,6333479.0
4729,1259520.2
966,1748366.2
7115,1727595.6
1688,3169611.5
3098,1489630.2
7347,4605328.0
9549,2873756.2
6612,1734699.4
1252,5203358.5
3821,2404066.5
6657,1577446.0
12812,4940581.0
2135,2457258.5
1759,2340162.0
545,3056496.5
8863,1899005.2
6365,2378821.5
3711,2138426.2
7541,1702245.2
5720,1919357.2
1446,3160479.0
3791,2055125.0
3893,2328092.0
3775,1968794.6
1273,4528196.0
7025,2453189.8
7313,2040827.2
382,2104273.2
8639,2703108.8
9831,2319565.5
1007,1842133.4
6037,1785972.2
12605,2204449.2
619,1396810.8
1627,2275625.2
2530,4067301.5
1444,2189612.5
83,1818257.0
8915,3095535.5
3008,1739781.6
2610,1400251.8
457,1781100.6
11978,1514621.5
12365,2176365.8
3883,906594.4
2961,1844347.8
2421,1928807.0
2611,1287562.2
302,1773160.2
516,2172681.5
361,2718950.2
3466,2072900.0
11171,3060387.8
8543,3115946.8
201,1390019.6
10686,2894592.0
7306,942623.0
1528,1282875.0
330,1535546.0
12278,1871582.4
8108,2777746.2
3959,1333717.4
3719,1858885.6
4949,2823309.2
520,2834194.2
5474,2184039.5
152,1236910.0
3481,1081732.6
7991,1313644.4
12180,1859104.2
7640,1459272.0
1207,2497471.5
11905,1412720.0
2631,1143353.8
1109,1694166.4
3274,1764000.4
10133,1832448.8
12475,3386738.5
8365,5049279.5
12929,883542.6
2156,4683694.5
728,2466203.0
723,1173484.8
10673,2046816.4
1405,2033316.2
288,3388910.8
9366,4759729.0
3168,2215680.5
509,5041243.5
10112,2104322.2
221,2320384.0
2575,1644451.2
189,2708420.5
11173,1770283.2
8778,1758263.0
7078,2245101.5
308,1054310.8
4663,2628382.0
9209,2436986.2
9085,1657081.5
6557,1727873.8
2535,3029977.5
329,2197291.0
4631,1890643.0
1687,1678844.8
4026,861231.2
649,2220798.2
10457,1528455.4
7773,2815670.2
1639,1478021.1
8278,3147937.2
3498,2605724.5
921,1300970.2
11901,1462628.0
866,2340643.5
6398,5601521.0
543,2142431.2
2867,865406.8
8877,1217825.8
12316,1053180.2
1004,1954616.0
12332,2199020.0
5672,5511954.0
12417,1400546.1
9802,1616912.1
3471,3953613.2
752,1704696.2
760,1531224.2
1666,2168901.2
1950,1181026.8
1939,1189712.5
218,5379549.0
3506,1710013.0
3687,1502968.8
1023,1405086.1
7932,4175894.5
3755,1555266.4
295,1152741.8
510,1194424.8
6913,1295974.8
2142,1781632.4
1986,2680789.0
5659,1052884.4
10829,3092973.0
9539,1395966.9
3543,993899.2
10168,3999541.2
8139,2644087.5
9235,2673215.2
9062,2981500.5
3234,1287399.5
832,1924852.2
3350,1959040.4
11152,1168418.8
537,1438295.0
1902,832458.56
3099,2186465.2
1714,2773455.0
11668,3718834.0
404,2880296.8
4903,2223206.0
2753,2609883.5
7682,2829047.5
523,1557475.1
3693,3109578.5
1703,1679039.4
6291,4198797.5
2747,2966807.2
5277,2767604.5
8941,3548997.2
2850,1074965.1
2816,987854.0
8250,1490552.4
5327,2379889.8
7141,2521415.5
913,3296142.0
188,3617107.2
7922,2050588.4
2037,2849624.5
8646,1454296.5
3022,2282463.5
8704,2122680.8
1274,3014421.2
10169,4259255.0
3025,1598008.8
4271,3968612.5
4257,1224939.5
5926,1950573.0
2937,1357621.8
797,3800786.0
1715,2621136.8
1052,1383730.2
2919,2156736.5
261,1397132.8
1682,1647588.6
9018,894568.7
11204,1173451.2
940,1551703.8
6518,1139985.1
78,1551674.8
3860,1638880.4
12489,2075474.2
5354,3066920.8
3770,3421953.5
3487,1714775.4
3659,1377161.4
6944,4910405.0
2744,1295762.2
5679,1131611.6
1747,2721409.2
11683,2110499.5
226,1782069.2
2877,3096754.8
7914,2108105.0
11106,2077251.0
334,2529993.5
8237,2573495.5
768,1066883.8
1033,2017054.2
10681,1423733.0
2952,2146399.2
1380,1384702.2
875,1997235.2
1916,1068834.9
1528,1177433.0
3354,860872.5
983,1070799.5
12884,1326685.4
117,2075419.6
4709,3016433.5
4520,1456388.4
10422,1143155.2
748,3095410.8
11611,3019569.8
1153,1840184.8
813,3550517.2
4700,2491675.2
2118,1634546.2
3692,2417571.0
3693,1225101.2
2903,3419555.5
987,1290073.2
8271,1046630.5
3659,1298365.5
2432,2058081.6
1280,1149653.1
3278,2377591.0
9459,1528883.2
812,2395863.2
3640,2396365.2
5661,1682088.6
11974,1694535.8
2292,2166115.5
1613,2165690.0
8315,2331443.0
5341,2047402.8
2574,3142303.5
8783,2584326.8
4863,2552738.0
8073,5069887.0
2838,2646004.5
574,2152519.8
1868,3770330.8
1576,2126520.5
3946,1942444.8
1615,963819.7
2332,1231251.8
1178,4763014.5
38,1670421.0
10246,1535047.6
9530,2080485.0
392,1346024.8
1053,1448090.6
8410,1354740.9
6095,1518929.4
3584,1465423.4
2995,1943290.0
9081,1484376.4
11276,2121566.5
4139,6105249.5
1620,1549663.2
5841,1502043.8
9165,2330250.2
6058,1492795.8
783,2330805.2
6325,2322503.2
11330,3643097.5
12732,1310665.8
1778,4880406.0
1484,1459535.0
5373,2436203.2
3440,864777.4
12501,1702221.4
1054,812170.7
2687,1446157.2
1904,1677421.9
1497,2842592.5
591,1326978.1
639,1312803.1
567,3325544.2
10613,2729503.8
1273,2009093.4
8616,4189666.5
3722,958261.5
2890,920303.6
11636,3240762.8
6238,1627052.2
2677,2907981.2
3428,3928554.8
9376,2796727.8
2522,2813069.5
54,1054796.5
12447,2459319.2
2792,1077977.2
361,4840111.0
2803,3518774.5
7902,1790360.8
7462,4666031.0
1577,2097574.2
2035,1172012.9
3293,4004712.5
2586,2656051.5
4153,1081722.5
2075,1515608.8
7579,5394847.0
12139,1452029.4
4255,1779438.4
1021,1704696.2
8549,2200588.8
2694,1239315.8
1026,1278891.8
12153,2690130.2
1334,1905236.8
12057,1213757.2
1736,2297797.8
6656,4183907.2
2944,1007924.2
9586,1252222.4
8238,1576473.8
8769,1320172.9
1596,1880060.2
2099,1427770.1
945,1876756.8
3604,1722930.0
4420,1548255.6
5477,2201861.0
1349,1299498.8
12615,3466550.0
12561,2330669.8
970,1067945.6
5352,3681088.5
10750,1618663.9
2180,1008783.8
3178,2535680.2
2088,1667514.2
2,2497820.5
10324,2754358.0
155,1051958.4
5724,2939343.8
758,1612520.9
7228,1979625.4
4889,2865994.5
11017,1904635.2
8304,2697433.5
9480,2055904.6
2736,1754132.0
5121,1369426.2
5622,2077447.4
760,2018369.6
8687,2944732.2
3867,3978456.8
2411,2378972.8
4086,2029838.6
12400,1596518.8
6797,1155919.0
1034,1438604.4
1783,2982011.0
2753,1795721.0
1920,2184573.0
10888,1291438.1
12513,2075354.8
5594,1817932.4
5812,1145031.8
5147,1777621.6
6057,2133919.5
6220,2198292.0
7145,2434078.5
6356,2420409.5
7028,1408642.0
3140,775895.7
9098,2790474.0
255,1590736.8
280,942354.9
2385,2676461.5
2943,3899546.8
5517,1763627.8
1024,1378895.5
103,2206089.2
7912,2006717.0
2161,2931449.5
8001,2423902.2
1260,1009280.0
3938,1310289.9
3880,2516163.2
1691,1295033.4
2982,3654262.8
426,1644352.6
1168,1588409.5
966,3310283.8
883,1770071.6
12364,1216558.8
4765,1110810.5
2079,2049542.8
7711,1832985.4
1775,1407429.8
12559,3643055.2
2769,964546.1
2980,1161742.8
795,2406949.0
2822,1594069.6
6553,1565332.2
691,2190295.5
760,2626560.8
963,1424521.2
1964,2270504.8
12886,5156109.0
9857,1535781.4
3880,1191710.8
12901,1902982.4
2717,1760528.6
10475,1386121.4
812,2919509.2
2926,1235088.9
10280,3455188.8
4843,2551965.5
1447,1483052.6
12175,1638270.5
708,1839489.6
2112,3533146.8
7628,1920078.8
6669,2530105.8
3299,2525686.5
3524,1477228.0
210,4060132.5
4604,4849757.0
1734,1954454.4
1047,2233389.5
5435,3803411.2
4340,2649776.5
9920,4160798.8
4132,1278462.0
3627,2760806.5
12031,2622364.5
331,1416126.4
5684,3897097.5
7512,2029071.8
1890,1120393.6
12741,2869446.5
5317,4694663.0
10892,1137247.0
403,2192171.5
9796,1510684.1
3682,840240.7
3056,2481709.0
527,1431208.0
8068,1454597.0
11102,1279055.6
2489,2871067.5
11036,2592285.2
3443,1798359.4
1341,1171185.1
4924,2130679.8
1459,1012388.4
7003,1909664.2
618,2104927.0
11087,1168320.0
11465,2096932.2
5074,1868671.8
1049,3203423.5
3275,1807906.4
12431,2149585.5
3135,1946882.2
11764,4373592.0
1115,6103133.0
853,1717837.4
12846,3533287.5
1392,2698135.5
6219,1935347.0
1641,1190747.4
11296,1558857.0
1410,1277831.4
3080,886052.8
1540,1306329.5
5919,1689294.2
11965,2560458.5
11035,1991590.8
2132,1615063.6
10426,2898563.0
8958,936279.2
3336,1837982.8
2343,5387322.0
5038,3782384.8
12628,2674308.5
6753,2641534.2
3879,3021067.2
6410,3373399.5
12582,2748868.0
4774,2189132.5
5109,2998226.8
1493,951530.5
4796,1551871.1
441,1673276.2
3568,1814839.0
4618,1276892.8
394,2285808.5
9342,1344583.2
1552,3975826.0
570,1241319.8
3890,1116492.8
826,938256.6
11067,2646727.5
584,1165494.6
12019,2551549.5
9281,1566109.1
11258,1503335.8
1487,1478636.8
528,1938936.4
11928,2281197.5
6077,2127067.5
2550,1171125.2
3568,2329283.2
3338,1193119.6
66,1612524.9
15,1696735.8
11762,2874310.5
3575,1639910.2
3633,1160225.6
5617,2963664.5
2648,1727948.4
9896,1017599.8
12666,2036121.8
9847,2523347.8
1837,933882.3
2471,2576602.2
1324,1794607.0
6309,2476816.2
3174,3932376.5
595,1078329.2
2108,945015.5
743,2642608.8
8693,2301771.2
685,2180541.2
1236,1068492.0
1552,2718950.2
12822,3527604.8
2705,1225464.6
6990,1357152.9
6901,3021048.5
9925,3059891.0
9067,3932614.5
1383,1281194.2
6915,1842133.4
8686,2863898.0
2396,1017046.7
11469,1209261.2
496,1505907.6
2446,1798399.8
7705,2462541.8
11563,4323251.5
11295,1522596.2
1498,1350487.8
1346,2035193.8
9337,1686069.6
1703,2002127.2
4957,2115134.2
10026,2098231.2
1828,930637.4
3384,1217751.8
6888,2251091.2
2527,1155465.2
1904,2152388.5
3311,1902346.8
3356,3182527.2
11689,2829736.5
5524,1503862.8
7838,2463846.5
9162,3042880.8
12446,2504232.2
8503,2455614.5
11088,1780014.4
2584,1331957.2
2642,1657662.5
3579,1458714.2
5110,1595926.8
3301,3387463.2
275,1104057.5
1466,1805762.4
12696,2457320.8
6265,1018405.6
9401,3136362.5
835,3055331.0
9862,2707057.2
9614,3056495.2
12949,2057590.6
7498,3378551.2
11752,2885075.0
878,1797728.8
8568,2254046.8
1360,2676273.8
2613,916167.0
552,1533476.2
1977,4438430.5
12244,2595311.5
451,1459434.8
1821,1284334.8
477,1655259.8
9419,1397634.9
8360,2325096.2
5421,2825726.5
2276,3197640.8
601,1189307.6
6297,4604055.5
2735,2113118.8
1721,1594884.1
877,919116.8
3046,3557231.2
8706,1006673.7
6376,1291253.1
6634,2880505.5
699,2386740.2
480,2065651.4
1170,1245059.1
2977,2126185.5
7983,2378152.8
791,1905353.0
10277,1113645.2
6076,2615945.8
2609,2145418.5
287,3455980.0
31,1793984.6
10323,3155555.0
626,963788.4
191,1711550.2
6591,3311102.8
3522,1827145.4
710,1624685.4
5243,1694927.6
510,1282719.8
661,754129.1
7100,1019510.1
747,2090884.4
6132,2478750.5
10174,2517399.5
5257,2980779.8
9163,1895953.8
12967,2784875.0
12860,2242505.8
2369,1471721.2
1329,2460993.8
11608,1009465.4
657,4448288.0
3482,1004340.0
3045,1409943.4
920,2004388.8
3355,6480773.0
9723,3602696.0
4517,3870960.0
1674,1644195.8
11446,1291077.2
12117,5370845.0
380,1331957.2
80,760602.1
3058,1579091.0
2056,1866198.0
8551,2472572.5
3248,3500830.0
5120,2882443.8
3279,2367351.5
3714,749217.8
10336,3016433.5
2503,1163788.8
5104,2474896.0
5342,1198154.8
3308,1599990.2
1479,776554.4
2149,3400176.5
599,2736553.0
2430,1527947.8
4502,3330112.0
4299,2448775.5
1129,1622403.5
12330,2361369.5
6352,2697294.2
9633,4960131.5
3881,2204483.2
3032,3772646.5
1326,3206848.8
4518,5272095.0
8516,2718033.0
4585,1412510.0
6245,4243123.0
6204,2451211.2
7320,2283515.5
8613,2180853.2
2566,1189052.2
993,1571227.4
10355,1996049.6
7234,3279075.5
1546,4265479.0
5214,3557878.5
3049,1793443.4
3758,1583521.8
1193,1847850.0
9242,1739595.6
2592,1245562.1
2932,1329594.6
1046,942354.9
786,937788.3
2990,1638231.2
11112,2963281.5
2393,1454842.8
2806,1897028.2
7345,1557585.6
3562,1881087.8
3367,1769905.6
8136,2276236.5
9117,1960331.6
1478,1379935.8
1336,876125.7
3187,3159415.8
424,2135182.8
4183,2323389.8
5975,2335236.0
1407,1646076.4
8039,2147035.0
3717,1078380.8
9326,1069124.5
4955,796012.44
10098,2845296.5
1374,1168397.8
3351,4190899.5
9321,1391658.2
9929,1903830.0
1371,2974793.8
2427,1025252.2
7278,2597117.5
3036,1352232.4
3882,1682237.6
8254,1426224.1
12309,1952441.4
2721,1197856.0
2045,1750079.4
1143,3838598.5
310,1784369.4
6489,903600.6
1723,3663697.2
8931,2084942.6
980,1842610.8
6263,1567460.0
1588,2649697.2
3975,2207187.0
10307,3452428.5
5252,4957703.0
2771,1201774.2
3554,1693999.8
2472,1703003.8
5625,1531485.8
3316,2415963.0
11478,5294267.5
7585,2913600.0
4064,1727595.6
5247,1518679.8
1631,2951877.0
2512,1349111.6
1445,2465493.8
864,1463087.1
72,2675236.5
3418,2081083.2
10580,2643855.5
2133,1281904.8
5448,2577903.8
11708,2317563.2
890,3146037.8
11996,2814157.5
7069,2592181.8
2765,2524558.5
10402,1400005.0
4834,1943774.4
118,1270889.1
9329,1591176.8
2875,1673905.9
965,2314484.5
962,1463045.8
6617,2487730.8
6117,2264356.5
8654,1621767.9
4757,3034873.0
10763,2688162.5
7938,1255291.4
3271,1028529.3
403,2213300.5
10042,3157110.0
12907,1280536.5
6997,4189778.5
3164,1593002.6
8016,1812992.8
9122,3700797.5
3170,1964683.4
6842,2520475.0
3102,2354943.5
1933,1502094.9
10857,2588499.5
4106,4737624.5
329,2890222.2
11931,1734615.0
797,1530559.8
11419,3421953.5
12280,1166174.4
9664,2072100.4
413,4344432.0
2787,869360.7
52,1314328.2
8794,2499016.0
4577,4833579.0
993,1926680.6
2835,1460666.6
590,1664755.5
2941,2529981.2
3033,1357098.4
5485,1234805.9
1863,2259619.5
59,1674061.2
2780,1067038.2
5768,3474102.8
5494,3232585.2
10605,2000854.2
2021,1343884.5
6279,1624685.4
385,3030056.8
2475,8864346.0
517,1309715.2
7929,1915612.0
8463,931520.1
10636,8604681.0
6758,1765952.0
4886,4725321.0
190,2709142.0
3582,2736537.5
2365,1788400.6
851,1701431.4
11003,2088732.4
2973,1551629.1
3945,836176.5
1463,3298067.5
12874,1976152.0
10268,1067486.8
1524,1344620.0
1934,1725405.2
2083,2439422.2
1443,1818284.0
1755,1631989.9
1375,1145748.2
78,4003342.5
1263,1794607.0
3674,1489974.9
2864,2632404.2
26,1273370.1
1541,1410702.0
7562,2192403.2
2010,1555564.8
324,2117228.5
8655,2570263.2
4235,2207537.2
111,1350063.8
771,1658191.6
1504,1198804.9
5525,3163554.8
3972,2172369.2
2435,714305.4
304,1835104.6
685,2088112.4
2067,2333406.8
10461,2359083.2
525,906080.8
2276,3281613.5
4902,3171052.5
10611,6073777.0
2695,1918415.2
6585,1173140.8
538,1248197.9
3526,2253216.5
7969,1826029.8
10261,2418449.5
8478,1723505.8
9408,2633836.8
2264,1477791.8
10631,1877071.0
3590,1800956.4
10798,1385385.8
2299,1327864.5
4733,1581048.8
2877,1192548.6
1843,1507227.0
931,1671887.0
9838,1354910.8
12702,1543953.2
1289,3871010.8
9252,6042861.0
11034,3219028.2
1816,994240.0
8344,1597553.2
6253,5159178.5
7194,1761975.8
1910,1954454.4
4300,1254792.8
1593,1642862.8
2908,1163788.8
1482,2012576.4
1440,1192980.0
7517,1629129.0
11645,2832610.2
6375,1999928.8
3971,1780134.4
9552,2318730.2
11189,4654490.5
8265,2758403.8
5624,1824277.0
3584,2438070.0
7769,2073482.6
972,1889910.2
5787,2377536.0
3380,1351238.8
213,2455614.5
7394,3535400.0
2745,2374451.8
3562,2054601.2
11332,2686259.2
12505,2928403.2
4177,1658618.0
2660,1711508.4
10823,1323368.1
2750,2594948.8
631,1423469.1
2038,1963216.8
84,2102447.2
6626,2632127.2
12242,2525159.0
1322,1522568.2
6866,3059492.8
10834,2144730.8
8283,2446536.0
6026,2194383.8
59,2342441.8
11995,1365323.0
3330,1350498.5
2316,2117140.0
6566,3549546.0
497,2051682.6
3647,1356664.0
2909,1139165.2
2794,846586.4
3037,1112198.0
2390,1972332.4
10497,2388490.8
11166,2993691.2
2627,1750024.0
3784,1834570.0
508,2678493.0
6943,2184985.8
12914,1795077.6
1554,5032626.0
77,2461310.2
867,1498677.2
1817,2773529.2
2572,1108026.4
10890,1911192.0
10986,3110844.5
1975,1662217.2
11756,2188046.0
1157,2661760.5
1631,1326596.2
428,2178217.2
11145,3731524.5
496,1414119.2
5102,2322022.0
7819,3872231.5
2518,1915113.2
2475,2143168.8
7424,1132384.2
3219,1555855.8
2222,1837883.6
4727,6967565.0
2279,994546.3
11770,4711828.0
2665,955658.3
12410,2807312.5
12,1536513.2
1217,1313790.9
5702,2671793.0
3500,2108098.5
6763,2379606.8
5933,2393552.8
12971,2589516.0
8268,1398141.8
943,2287004.8
508,2830798.0
3705,2334989.8
3647,2300074.0
8183,2851209.2
3760,2112540.0
4907,2554744.5
7350,4086083.5
4154,2907837.5
216,1333718.4
3480,3574759.2
1729,1055475.2
1306,1671877.8
1591,1807256.6
10243,1511168.0
3626,1932943.2
2348,1743475.0
5248,3308176.5
9231,2258126.2
614,1958298.4
7436,2301964.8
1228,1348929.8
7966,1367101.6
2245,1643086.0
2382,3081594.5
7891,1852737.2
1075,1474224.6
1473,1661052.6
49,1616391.4
1027,1902223.0
3848,2962751.8
2252,2533103.5
596,1763971.8
4973,1191155.5
1786,916816.4
1264,1569632.9
596,893927.9
1888,1434307.9
7369,1706146.6
2235,1162667.1
2520,1106157.5
358,1347752.5
3430,1070799.5
10161,2956315.8
10652,4349748.0
11698,3680405.5
730,2031990.4
1157,1264070.8
22,1183014.9
10409,1751002.4
1850,5342511.0
1410,2065572.0
2288,916924.6
1159,1127459.5
8056,2010454.6
10799,1560620.8
7745,1276341.8
1536,1244313.2
2975,1262991.8
12420,2732468.8
2215,1016370.0
9125,2015538.8
12464,5211717.0
12870,2467630.5
11231,2066508.0
3464,1589982.9
5965,1357247.6
2824,880353.7
7299,2962704.5
8902,1825281.4
5799,2486790.2
5943,1817023.6
10120,2677062.0
268,1691190.8
5571,2220114.2
1008,2551493.5
9708,718797.3
11214,1142257.4
12033,3152147.0
1701,1289487.0
5709,1377332.6
3434,2863719.0
7099,1714493.2
4223,3967324.0
73,1699171.6
6880,890613.5
6741,1844080.2
4529,1868407.4
1776,1357346.0
2483,3597710.5
174,1871988.8
8584,3274140.0
934,1181064.9
668,2700312.5
11819,2071054.6
1461,2213650.0
400,1833600.8
276,1362221.6
1333,2745394.5
1694,6403505.0
10603,1489058.9
4006,4863216.5
11172,3046659.2
10717,2988675.0
4493,1016306.5
8349,3467334.5
10707,3821078.8
2163,1425910.0
2160,1709803.2
5138,2467476.5
761,880945.0
707,2040380.8
2703,2152345.0
11801,1226025.8
3283,1300733.5
1628,2469561.5
9866,2644194.5
3329,1685563.0
10053,1831668.0
1000,2689304.0
533,2744991.5
6928,1679039.4
1391,2654559.2
616,1193403.8
141,1612328.0
9885,2853298.0
9244,1731577.2
8566,2643842.5
2902,1081482.9
1532,2192403.2
