ID,price
915,2463223.5534144705
7269,2876190.551762748
574,846843.2902401345
8,904184.6833067329
3273,2033524.3632978494
541,3834288.861247336
1318,995834.1615201622
811,1246448.5034403547
940,1198837.077674017
439,1303391.367990594
1387,2837264.153314744
2210,2002933.5320970882
6762,3284963.3500127806
2192,2738604.2266766345
4918,3810963.4926189906
12457,1827625.6764840693
2850,1528747.3909674692
1342,1707865.1077147902
1640,2875281.0508802803
821,1094660.971792208
2876,2285020.43012802
12690,1332253.2680052018
12015,1309960.1111152263
7853,2888078.510028834
1000,1559409.165087618
10884,1725399.7474069255
2912,1854062.1128317371
5422,1139375.22896319
529,1461735.6525869935
971,1021331.8953138655
1895,1701018.2595927317
9673,2646169.8682511323
4035,1169827.9602618557
10810,2073178.385718881
2081,2693830.6412350363
248,1619898.9495664856
369,2816238.2100107437
3654,2152822.6072829957
8993,874344.677174161
2228,1539521.8601404433
2827,1312187.8797705793
6600,1178498.4617817965
3227,1806282.1048322078
5508,2292791.881643941
3993,4210312.254378679
4561,1856306.2621342693
95,2354596.050056628
75,1522208.1979237855
10147,1520172.6893690852
3869,1287032.5002357843
2736,1361818.2252911844
10816,1823595.5415409082
12713,1549838.098138475
3015,2980006.134512377
4988,2542650.517505614
2528,1946998.552850607
5558,1101524.7070975762
6162,3380513.7062289403
455,1516771.7725631583
9508,2566314.5544988085
9605,1783614.6729270208
5505,3396604.223681934
12006,2226264.10727477
6620,1541977.5565889818
11398,4470288.146910721
2138,2699309.3876823434
3917,1690581.9811777764
2045,1659198.7797244007
11628,3091618.4531401233
842,2214011.3290338083
8485,2364038.840533662
5299,2660058.5268661897
7816,1948585.3105681553
3184,3412477.326422672
1064,1769948.7179512314
3525,3861866.0822078125
1400,2749291.690931525
3794,2572081.511009442
3962,1727906.6837289147
1689,2262920.9454579996
221,2810900.0264673866
1124,2198843.523812085
11585,2699555.155160155
3972,1107287.3015850822
436,2084174.7185324575
8526,1235963.2755618352
87,1524484.5902864658
1910,6545998.713541952
12533,2447599.023686681
1781,2295308.636273123
10396,2273111.918407964
768,2812514.2273335354
6775,2898479.902379611
9387,2802525.168513301
28,1305423.0483525572
9685,3886472.689313213
12969,2765663.0116709704
1763,1881027.375897409
6431,1594764.618860777
1510,1194369.3852863212
11960,2442929.2306992435
8110,2305065.2839838653
2797,1505374.193963343
1042,2649503.9868894424
1454,1980656.8747902233
7042,2492534.5333044007
2935,1112738.9695676402
8822,1945113.8868539638
368,2973993.4733628314
2066,1439937.610440253
1811,1598173.3044206824
12162,1869597.930315102
1324,3551436.930003056
1700,1490075.7435879488
6316,2802867.4671454444
1840,1684254.3996346474
9229,2495885.5360096516
11823,2769875.370844853
2588,1453603.9252012828
12838,2013132.2259596582
1019,2406332.3363101752
10448,4400564.649512967
12576,2429599.921042079
11792,1851495.335805585
7965,1806365.5780421707
4286,2697405.7291915594
4337,2035897.2576293093
9254,1438129.0805494743
3836,2971871.2523049465
463,1735042.460201307
3571,1014901.5581213223
1859,2121335.776041615
2623,874756.7504304744
12065,1601222.41584588
5574,1807537.076717271
1542,2536139.3233470526
3322,2360794.4605194833
6719,1055539.9023282775
2639,1140780.23784119
8719,1405507.5567612948
3105,1770690.3139410005
12143,1446094.9692155283
7672,3715994.3199212276
11196,2204201.200218768
3052,2529704.7590928124
12273,1059910.264845487
1437,2799903.972255553
9104,1984405.0952733725
2456,1156836.802724192
2334,1046828.767845937
5644,1422236.4874807566
12691,1402161.0691531114
11001,1409148.274358519
4050,2842229.584808861
4425,3265438.950338203
2366,1533353.8152905768
2248,2246619.4641632335
8211,929365.8604337253
2454,1612910.1215107646
1962,1600842.117873496
7581,2493737.992327121
9705,1457990.8882843584
152,6526791.440285796
645,1137621.3236714709
9897,1501686.149264094
5555,2751538.759452921
4280,2877462.0776347416
2723,659621.2283647842
555,1367888.5291783973
2078,1432237.717496869
3976,1334126.26997249
6322,4787576.036905952
3555,1253652.6115394444
9928,1290824.6959017024
989,2133965.2014809875
3711,1173638.1614462952
1785,1394822.8603005304
8147,756034.0482981369
102,1593203.97878282
8940,1992268.3242229347
3121,1385104.3298999325
977,2056077.4595502291
753,1183204.6788098174
1027,1532345.4513135704
951,4747605.2820767965
8412,2312091.7256350196
10013,2065730.2660038557
9456,1524699.958278977
3330,2962483.2456205906
2195,1774911.9229616262
2436,3146693.3233458027
771,1251583.6779821427
2716,1645471.5934527882
12127,1261067.2111616675
8876,1170261.5229950978
3199,1532606.8274010061
4983,3005492.1903273
11405,4139253.6510825255
3298,993122.0642108105
1073,1615271.1833012276
11482,2024516.3566720313
4692,1862522.704929965
6396,1059594.0299309394
2111,2562046.7436856693
181,1269381.5370487683
932,2790168.8030953323
11523,2739262.2912160615
1390,1077257.111799085
1902,1605514.9542426118
6867,4058523.843523293
5078,2542916.7044564546
7190,2293885.2118850844
2319,2836044.015776536
11572,1484532.386424822
4754,4145090.493626803
10198,1492874.1589095413
27,1809225.088646117
815,1964262.6584230172
1521,1725716.102163871
3364,2403566.00787959
1283,1305362.5267360755
5859,2150145.401564396
8332,1823308.790830257
904,1135763.4077038076
11264,2110573.0767078563
2917,1789452.9687514487
1453,1336746.5111050548
2471,2129878.1805430413
3716,2398742.2524108277
7724,2636858.023294066
941,1961609.460566304
6391,2987700.400623452
787,1599794.8180142965
3811,2893994.15197196
1795,3667508.6519985474
9074,2508655.151423589
8729,2419070.1645544143
8514,3632048.28731284
2634,1113787.9490388895
1478,1490903.0443671239
4011,2628544.482686604
11715,6915736.528456455
3369,859939.4031734143
3041,1432936.5844839902
505,2723438.484829496
9113,2730477.9562947745
6338,3371972.1716015153
2639,2077813.9798559663
12989,1450739.1480917197
7779,1723472.4507452298
5470,1796800.5307233788
6815,797515.0777424459
5408,3222918.5491126035
3675,892916.5929202406
2579,2005162.5558014917
845,1511021.956929475
993,1938879.8361681898
58,1975726.0655367016
5536,1697879.5049836792
1138,2130204.5332437744
1395,1742403.306416005
2561,1710809.660147565
5119,5021885.428468031
12566,4940371.194642867
1542,1301920.728899248
7360,1853529.7529392957
2084,1701672.480075943
2010,2379267.8853399977
8565,1890781.5095132547
805,2059665.479524551
1978,1594189.2359938675
11704,2474830.729638667
12955,1243281.5483793258
139,6473557.888173154
8127,2377858.3764410624
1507,1212316.567938037
10194,1450571.7030433705
3057,2869189.2162555894
3125,1982980.7540264768
6408,1691551.2064981996
2986,1599906.494513028
12572,1840160.2465722593
3696,1407195.4184462738
7353,1655311.8300334122
12599,1963854.6978493608
6927,1889832.3135923296
8862,2517762.0066851485
6561,2580904.851731131
4214,2682823.502792644
10908,1674115.8393832275
1792,2102176.3952592756
12001,1924869.3136738073
2413,1723703.9948426522
2946,1047234.6604732287
2798,1155111.8146697883
3449,1637209.79743583
2009,2570878.447036482
7268,3371186.977484923
10482,1884454.0768291
363,1293729.3859726628
6465,2549699.538371478
11095,3361077.169159488
2554,1804226.973145072
10964,2181129.9004536024
5177,3057105.1417466723
927,2577104.688163439
486,1413038.6913162111
7751,2886635.7079111757
568,2154973.479337736
7308,895451.2291022545
2258,1158440.1897960952
3035,3251290.57748215
5390,3140943.367346471
2363,2524971.341459969
139,1634233.7269289535
4874,2521548.6749681225
12418,1790682.8867459923
2365,1249018.1510423548
1483,1370792.4157225813
347,1240136.6545139973
2582,2601927.0507562826
10520,2234277.8660956165
1178,2444527.341783702
2035,1237575.6115110123
12861,1668005.6246246959
4012,1569892.1211049915
7072,3203356.3453641883
2895,968606.8738923526
3699,2482797.478661674
115,2922146.9971653963
9718,1138820.8010871252
2792,3430808.4523025923
1149,1312172.126295378
3063,2018697.2105403047
11215,2932956.427973681
5974,3159743.587925856
386,974032.1280816892
724,1320290.1536434805
4129,3282931.6886166683
1230,2320298.625163543
333,2145076.748205642
4760,5408991.952736272
10819,1435653.600936646
7416,1938216.9470330544
475,1546780.1321765597
1166,1811252.2120120968
1713,2673016.166876007
3171,1735684.6161850425
834,1522579.7308323248
9584,1728327.1780726567
6298,1030240.2711504065
2798,881893.5652555481
1284,1077812.9154490381
1211,1460559.0582777688
4674,3218034.187696235
1979,1005856.7920201181
9248,2062578.683882197
2404,2847949.323076627
952,3863250.6895363918
8755,1529462.786859112
5660,1730185.7502416924
4290,3130003.5420840513
1299,1981785.8215219975
12231,2001238.9817358642
808,2940074.6644660374
2838,2009795.3489359883
10017,3958329.991204416
698,1855984.8677282736
2333,2985082.6631784523
1265,4520870.004663854
9922,5237923.043377301
7795,3019156.3496825295
740,1806185.772137145
1084,931927.4593571542
3673,2286163.5680752355
7824,3059975.24739506
12760,3176302.2296678955
7843,1656351.724320904
1169,2579603.8791340655
168,949530.4146136685
2583,4573554.2610089425
3096,4122702.4144633696
11471,1205567.6546289446
2116,1500604.2239344127
7564,1727523.2819235318
8028,2006305.5205480657
2715,1323115.4391942683
2461,2646071.1480360166
3228,1636080.8114387405
6090,856842.149700528
1821,3029431.8769141785
39,2502892.0005021812
5396,2186753.3866984784
10337,4243375.213676931
8899,1363185.6987937326
10548,2418373.5509184585
629,3334637.4659822374
6264,2260650.625121818
3973,1756792.90805831
12120,1010967.3462042169
8116,1866200.7167710282
7166,1490016.118201032
1674,1044898.9980570117
2234,4434566.971936988
2767,2152915.4541373006
7043,865343.7140055936
2403,8073346.745305252
3952,2211049.46172862
3279,1493339.6041386183
10209,3763406.3995919228
3839,2936003.54456126
1625,1425030.812827327
2884,2873264.7545141736
9882,900333.1318536388
4592,2798070.318248529
2778,1666705.1714083871
783,4513424.550102546
1071,3477321.2213215167
12321,1723178.1168241936
234,1642038.5862844053
11549,1177509.8741209318
2286,2841421.724312495
1945,1599380.7462434792
8962,2075250.7387600436
1766,1463925.110644124
5291,1527107.20960766
8169,4957026.581285957
2213,889106.5180407979
4743,1633042.6634461028
264,2082387.8876322494
12800,2502628.9238835177
2986,3220488.97293437
6691,1685530.2596755414
9619,2665412.6948967776
7357,3375344.095154659
908,1488595.6865539856
11477,3775881.739242602
658,1651949.0544864587
810,3711935.8678076207
8531,2388429.086445336
562,1437303.6215053785
37,1121616.7588899676
2218,2105295.7863627286
2015,778011.5980891113
1595,1466464.6978310598
839,1984701.7619989694
1803,899655.8201835044
686,1246816.712611559
8215,2292302.880989178
2158,2481869.929062374
5602,2277371.337580287
1245,1019433.4295573607
3802,866037.1819259853
11839,4107154.7940499773
10393,1170422.0861674952
11063,1139211.3783451046
12912,3618277.915044592
848,1815552.3386232373
2654,1804748.7055110633
2757,1323786.1490277417
12147,2689484.861685789
2854,1346242.52446954
11005,2565566.710061733
10674,2573666.162807195
9828,2491823.075289254
2479,3034646.7245291285
8507,2871451.299089799
1626,1155511.8499178216
295,3094038.3914751178
11120,2404029.508942769
222,1210115.0129204723
1101,1485562.7241618368
4071,4186699.461469804
4184,2107500.7127065193
2513,1350904.9481629115
6878,1609311.3993183812
2816,1364715.8358784888
1608,2213626.8386514615
11650,2699514.6180178714
2617,1021887.9016418054
11020,1651662.9204055704
3267,1222118.3866453385
6860,3926566.345427093
10713,1074326.1670463125
2329,1145255.83535941
9189,2052519.6293068528
13,1464650.234291596
2634,1563927.0477379488
313,1920139.8901082855
3085,1614675.9095553788
5599,1221546.4611696615
11138,2208404.734633483
10388,1500633.494346322
7119,2656069.2499044957
9265,2696830.149019204
1481,1386772.4278938302
778,4696121.605216753
3383,3025269.837305738
6038,2916875.2076506168
9522,3813087.9444901585
5185,1419315.5687399183
9546,1758419.1408886258
11371,3469231.793422605
1883,2136057.1939150826
10080,3916572.2605566485
2608,3681640.167951656
2313,1344848.6574400407
6351,6680989.900635917
12088,1308408.371643471
4230,2210183.798350157
727,1937480.904300419
10333,2670416.384009864
4125,2119790.60629882
814,1112485.6163265852
1259,1473805.1569023035
5905,1112947.5767136847
138,1667961.4842580804
7748,1024951.107255037
1819,1719543.4959996243
6777,5489516.636862124
6454,2881557.767357705
9851,2549640.880637379
2634,1990893.0909392245
3432,993649.7865543512
11716,2737387.921116286
370,1769882.8298601403
7734,1786583.6532579255
2229,1808596.871754764
3818,5530405.704027813
119,1577887.089555928
3591,2081296.6316174313
175,900008.3379476375
12010,1918672.8727599948
3907,1083194.635455334
10995,1036994.6514525391
1905,4989715.961305907
1870,702445.028950862
2686,1522054.444018737
6625,1991170.7187654276
3087,2778901.26130071
1961,1080445.869679988
1063,1747634.3255550526
2854,2057275.626664299
3068,2589578.4177989587
5818,959214.402810373
10506,1043220.3654118602
1033,2655638.6911233873
3695,3542298.987330678
2517,1610321.3141948266
1407,2008053.7742646697
1857,1729101.2528711148
3219,1279430.6918289643
693,1560762.2307367416
2116,4378177.3130751895
2800,2798746.7031192733
903,1341484.3112274026
11217,2919752.779960894
980,1905095.0275074928
12674,2787602.0913483016
2573,1677231.9610086281
6919,1632681.5093152453
2198,1208739.8745407856
3370,2045037.560931759
1819,3440738.131106018
7487,1454976.121314599
55,3223349.3542926973
1091,1291864.1749544959
837,1493339.6041386183
24,1486614.8281826174
8060,2767081.5381650734
3672,3330189.8228743197
1114,2129053.3584555583
1265,1372624.528948922
2566,2108159.6866517467
2154,1574724.0267204666
6572,3352685.118064015
10533,3705613.8340316727
535,2694442.5770743624
7878,2837979.991765515
10054,5017624.809094491
17,2650289.2929709456
6709,3598075.0069992444
10189,1630855.2135620909
11938,2974281.2610439453
3300,989709.5689908303
795,1258024.700465573
1025,1180103.6436635605
4572,3546485.131721598
9733,2420743.6753268368
11506,2934071.5058221044
9072,1048023.3822922905
3637,1928175.4412528132
12833,2936841.099849546
6200,2372634.1959246076
2153,2144051.6712874346
11490,1980027.887371657
777,1562830.078249265
1834,1087619.9742237292
3175,1931081.2783832569
468,4823462.698213714
2496,1223646.9500165489
3852,3076142.9216484837
1958,2709533.0290832976
4758,2509829.8215400246
2242,2960087.2024300387
6146,3625753.10461023
1061,1787935.7500287457
1116,865343.7140055936
2297,6460364.478683671
12661,1177544.3999960646
13,1459846.74874772
12339,2439727.8631383805
8806,3502308.068874
1748,3454869.384595786
10974,1103679.6117603465
2034,2143473.0071035
185,1426589.0667576282
1256,1219603.064119689
1975,1360354.9285722887
779,1852923.37603014
8009,2112797.3765932918
1186,2581953.2370126853
846,1517338.527595664
10398,2317163.4232945843
2987,2111345.143730836
3603,1379295.072888191
2444,2187566.3768448033
12926,1619004.9621848217
11316,1501686.149264094
4637,1495741.4144119755
1265,1887110.301040362
5707,2287581.822242791
1767,2267447.497325812
9986,1221750.368898846
8239,2178049.5220919913
2071,960861.5540790245
7026,3085134.72554587
3489,1139379.9347636504
2276,1692977.4155585517
6209,5018850.373191968
10146,2281092.2504377626
3736,2131840.5828972077
2036,2332686.046327616
2796,1668427.403533884
1657,3284586.9617836354
7726,6692262.28200192
872,1351276.290219552
3226,1646127.353904232
2357,1519664.5134137429
4329,1988625.6473712474
2760,1661299.182894618
2777,1199242.8569988252
12894,3026387.9920984306
7807,4145569.698383891
1059,1753714.8493693725
241,1167772.1817344879
1980,1258555.7384733227
12437,2834910.9455748335
363,805402.1729626827
10005,1628326.412575724
2326,1480239.3820405432
2267,1079435.243866839
7667,1395884.5432444275
5527,2915986.791423076
8665,3923082.6430191672
10566,4093568.926638691
7520,1517659.5093387947
2051,1489646.5246790857
12936,1903967.935936402
2560,1152469.1123308388
1014,3562543.164272873
416,1484532.386424822
1079,1208983.9572470214
2339,3429801.862497835
1337,1112005.0992844063
12804,3558302.213811259
656,1188640.961264239
12470,2838738.005384281
417,1769934.9878412895
12059,1329271.6377400723
931,1503836.0836732718
6440,3381257.193910344
8022,2180585.4322306914
536,3181656.3962183874
2014,3255785.7989008278
3084,1867371.765361743
4996,2292973.3567767954
3218,1061519.8469685868
2196,3075164.1376432385
1772,2155047.3861584803
6821,1834260.8376306049
1102,2831861.128540588
2492,736158.283990808
5024,2149451.1743536443
46,1745015.5551430068
1485,1524937.9206900923
10935,2389341.918940515
1298,3370692.5012142872
539,1266741.130786464
571,920640.5601186104
10835,3495096.340784809
3146,2800797.7098665526
8270,2075894.7137169302
387,1490213.5554818378
2219,1219269.4495347557
11430,2198256.1752904365
1293,919090.6418079216
11660,1356006.402641802
12327,3447783.032116254
731,1392308.5607351244
1065,2729258.5572315278
2600,1756129.785513932
2766,1250447.9146149685
4476,3103120.4598324257
5615,4425282.9831813555
2224,1253021.874309516
252,1225635.3869973507
11331,2528332.4512266484
10615,2540023.047130741
3479,1130269.4726781123
1909,1302410.4702893523
12268,1699962.9482418764
5972,2876538.494710668
7998,4139746.55751185
1379,2535690.1878390834
11167,2484290.8334077285
2444,2531187.474725548
1294,2865964.677835267
8597,1057516.8816898316
1550,3004805.211103689
3474,4003936.911674013
4856,1109679.1321496323
2195,1313013.832364181
8593,1990640.2611238528
493,2529335.456166177
9532,2379763.9807747155
1760,2465708.261529046
2106,1782713.386548454
2921,878059.662930374
1089,3834288.861247336
3266,2102859.087468976
11065,4350753.783132435
2732,1442943.8757718233
3499,2855648.425669376
3915,2265392.455737312
8496,3787860.407952992
2841,1372612.3603305025
434,2529628.633544705
8389,2320013.9213666813
7250,2866901.153055983
6683,3399853.5167473927
4477,4116262.4773655036
949,1971052.4910895869
1575,2819238.715484546
236,1918697.7925296077
575,2965067.961122469
2552,1958714.7737068385
2780,727174.359126949
2044,1582147.0894813265
989,1006740.1855674321
3499,1391207.5947983498
7088,2459133.2167047686
691,1375127.5248729165
2070,1755381.5653980013
8261,1056202.433690548
2671,1742209.3164078116
1253,2354243.7461092947
141,4468652.025069917
2448,1065642.4287961924
346,2756376.972776415
6002,2160899.849287997
835,1036123.8738113645
3045,1472082.9131576135
3599,2177844.1262625232
762,1494206.9349938077
3653,1384237.180267943
120,1959293.1256259773
3129,3599714.3969559884
11986,2087901.6436946846
4960,2667974.971901874
8938,1825935.146429785
4470,1047376.1075221164
9819,2213716.108409889
8632,1569780.2988738671
2813,1346532.2415193256
10061,2707512.116482108
11530,2640072.1933078296
1708,2708894.7022056193
3798,1399829.9964751448
6353,2653412.3457810814
3284,2162033.184086372
12795,2705673.8227862306
10132,1228573.1631858062
1742,1837241.9025052884
498,1776116.8639578
278,1542966.7903496425
988,2110040.625633564
2476,1806574.7563208386
7928,2372039.958140751
3202,1235852.5487425537
9007,3359469.0258661658
3422,2073155.242924553
873,1038214.3031141888
880,1706322.2837358378
6773,1325123.5625948235
7191,7229527.7772759665
1768,1190425.2787495742
12694,2564732.1944100233
6996,2152221.4078965997
1407,1375356.00856016
222,3610934.600816625
12653,1583654.0987728306
377,2289373.9525105907
3313,1627375.1789543321
2475,1431622.7582262047
3707,923697.0630427934
3260,724149.741215696
11310,2276512.852217692
4031,6651654.69894039
2922,1776479.0128716838
430,1755381.5653980013
1034,1433477.7915235977
2710,855910.8312946178
8358,1946014.9600761812
38,2301728.180319659
12593,1316779.8028411276
996,1361891.087081441
7012,4754312.471831655
518,1026024.4597808511
3724,779698.477292171
2277,1845707.9991080787
11999,1994190.6455379478
10782,2896435.0725016417
3285,818662.1009034433
1266,1747766.8407515814
3528,1369611.7964044404
10775,4514780.395706844
2574,1111573.82481046
12646,1411349.7666982405
11983,3242713.095782986
148,1942914.021073129
1009,1891283.2236686542
526,1296865.4971296831
5414,1812507.0433359786
5,3715300.0908494806
3257,1407648.227973089
11654,2418064.3827339625
2612,1001735.5146150745
8285,2399238.2287185667
5431,1774911.9229616262
2208,2399411.717761257
399,2760698.824432998
6006,3679964.181893741
12791,2747960.6690167994
10807,2101652.3334273743
1475,1396509.4826027793
10870,2506992.128282112
10106,1998848.6653924864
1340,2660812.826793896
3655,2475491.889184887
6747,1934122.292370028
4806,1390857.834065908
745,3050768.9649181045
1735,3730160.2380968817
6380,4504912.4027622435
2554,2999132.3137470176
4916,1517671.8098102198
2428,2222244.099403172
3796,1704175.8367826957
1915,2288339.371346493
6883,756471.976218624
4822,1122311.2406843049
3505,3568094.2454008805
4305,1513593.1981114254
958,4890139.095623938
6313,1800576.243972654
5551,1227424.4605484325
9471,2632999.557965764
5500,3944797.428843403
12356,1489632.7994219023
11751,2049428.832836656
7379,2046390.6995323622
594,1090076.970650314
2180,2277705.5070530595
33,2351887.995778776
7557,976852.1895033257
2443,2201106.1193679576
235,844083.4613718081
12826,2472389.101473772
6629,2609488.9471777524
5882,2812055.7889473503
6461,2664409.7577703563
2203,2983790.900419576
122,2649627.728882232
3961,2883424.5929042436
1135,1932264.3426965796
464,1293834.0915989159
4695,3191022.140639904
533,1296620.8186547009
8292,2423431.3033710276
8602,1700654.3886803682
124,2767993.620529228
494,2639885.8032827475
11753,1351909.0549443357
8702,2638048.827794819
1342,2472673.8313207864
3405,2779338.062024791
5582,1403148.9779463722
3979,1490495.8190227756
775,1411125.6985413916
9238,3244152.5985532934
11508,1878504.0306956316
27,1926666.738499696
6272,3048118.961023104
99,936194.7351084731
5565,2822313.173917832
4936,2978188.731307057
3992,2075518.6888903636
9187,3466920.8068816275
6646,879304.1855297617
1096,1627658.1574288737
6230,2593641.500591031
1847,2041235.4754361664
6,1792918.1360144883
1872,3576259.752654112
5019,3264635.9456936223
68,2357853.7308977414
1521,2153414.295560906
3531,1210445.285409309
2200,2135598.3193133147
942,1128806.9060104324
10519,2740689.6071962295
391,2387274.1254491424
3727,985499.5197468785
997,2258226.405291524
9375,3154647.293467221
10481,3296939.9639381436
3874,1124001.8407892124
3638,760181.1576895012
692,1393860.8224946426
12324,2619059.0992000657
1929,2539238.664219964
1561,2331462.5027177357
2002,2876619.603163191
75,1080322.856195492
8928,2395430.20757942
11624,1443707.3926611799
9384,1953398.3211359407
8849,971843.3786810221
8217,1680028.281375726
9553,2716075.826806641
2882,1743045.6285815747
4537,1558773.4353615118
2968,1441496.1879713074
1660,1397448.147750122
65,1759563.058839521
2586,1822095.594911718
3622,2171506.4044117937
10411,1354317.6036274119
12568,1245046.6310328476
3969,824615.7836315612
3747,1667608.9537171426
1133,2318128.2392422734
8747,2583496.0006849165
5904,3040459.8485697177
12759,683789.6529091637
10790,4331701.236932994
10242,3361187.369889134
10740,1799308.7462085087
2283,1923355.4346382213
2244,1262730.1749923849
794,832685.3728081525
1998,1412962.4423496446
2819,1241772.3752568606
1794,1714298.3609850411
1302,1464937.4805743394
10895,4583434.522077914
786,1254311.454105333
938,2041885.190053498
2965,1308774.014297249
490,2494935.610824024
2293,1658636.8437330748
9386,1961082.4951047834
11595,2604628.548200045
9751,2730146.9605299206
1756,1683437.3021470294
2380,2015461.1577584327
11806,5227621.81197126
2593,1139795.8079213523
4943,1274183.4298714057
431,2357720.2151140543
3126,1612894.3738650768
2270,1688014.3282754694
1335,1503219.9584991247
6336,1766829.6973582637
1075,2435255.125096189
4302,2119302.364243127
9520,2125611.9793771883
1527,1342684.2262249952
604,1818491.5130549613
6247,3574663.831198671
1343,2163647.6105773207
172,1343816.8916549068
5903,2296168.316323424
2717,1413182.5767109625
5854,858520.0957373607
3771,3902889.4118934646
1945,3240843.6770649543
2136,1178293.9962299338
2468,3121212.8875389188
10508,3205773.834689298
8735,2819579.7853642157
4748,4371479.239493605
127,813376.6533028858
1076,1515293.7748010405
473,822422.1713236013
157,2224985.362266588
1656,1134372.6711071
1922,1423440.0680985614
3132,2806865.2541251187
6342,3303076.620886729
1286,2153186.380761451
2663,1098248.27139651
12940,1473275.39561722
5619,1180655.1014462248
4530,1779711.5153502487
5076,1994989.6672185014
8,2196295.218797841
849,2301876.409397521
1137,1854455.542161576
1403,1109418.3851233884
5345,2525469.868384704
491,2484587.2064575707
3239,2119843.2159033185
9804,2888002.430547814
11878,2750589.4504333558
7481,1598247.9356685975
1304,821963.4476763194
1982,3059667.4470338793
10559,5577478.924623307
6293,3627616.1028712494
2565,2105866.8487945786
612,4340380.259353642
11909,1599909.4639832466
12050,4071360.721269819
1841,2966254.436797104
11522,1797624.612154334
1298,1514792.8395845154
10222,4423519.782298583
3097,2586499.271308298
5137,1665601.2135276874
2369,6670335.211323263
684,2692501.986855747
6580,1481523.2714175764
1246,2142361.4431149163
9843,3073038.5364115187
3141,2877400.891157952
8004,2123869.164786254
5308,2738112.748901114
290,1140717.7572606592
3220,1640693.3470252007
6078,3822899.4183897944
7220,2884550.868789619
7266,2792216.722547804
5806,2327138.142651312
3149,2025857.4498605516
1555,1844232.3317089141
1406,1425358.5623866224
749,1107116.0122956377
7430,2132585.53070915
11340,6074514.965365263
4056,958662.7206854312
2478,1475844.7418311955
204,918621.7349312076
7864,1690286.066727809
3777,2159892.65287219
1927,1641213.743658192
1392,1259864.8553888886
720,1684290.596082984
3989,1098542.628622572
2479,2365662.142268461
4017,1791471.7113925975
2110,1228083.2650285666
5821,4022121.4516913495
3602,1085902.313444449
145,1542038.9724715974
56,2511344.3803604385
11495,1418663.00751817
2879,1598236.8848015196
10218,1740194.921347304
1344,1092316.3403715556
2908,1217164.807830119
5009,2221030.011869451
9204,1175703.940059679
1078,2889042.302923181
5334,2964107.6004454466
1518,1226542.3412946598
9801,2910296.8439443414
1203,3622842.3441062407
1500,1681776.623618288
6028,3169037.0737531986
2882,1703313.9059710992
8244,2799845.853811547
10256,2567904.0843818514
2322,1029368.0427440418
10825,3009094.332664049
72,1290723.7839005166
12640,1477022.8715459916
1762,3469590.6390625597
9488,1825874.174469225
2928,3200856.965339569
11913,3601330.014661768
1711,5276626.447459834
3598,4210312.254378679
2571,1076991.7214555044
5519,1055968.2302382656
1820,2627716.891205782
1264,1676727.0742528285
825,1651790.5199895294
2506,3296939.9639381436
6505,2423954.7910820576
4210,1690525.1994658508
1702,1070867.4609081112
1247,1317855.8265813584
10552,2213085.3129176297
2311,2550095.0918562757
9288,1094357.4650111557
2980,2086908.0417127896
2250,1357006.4572148158
8069,2826311.1561597884
697,1058398.034003384
8622,3361673.5335163204
350,2650724.27039366
2373,3856156.037708944
8841,1713622.930264453
4614,1638685.0972217645
660,3506623.0918712616
2557,2256919.334160701
3649,2508545.2513324325
12921,1215773.4545695658
7799,3385044.910236514
3103,1223736.62884502
9268,1823371.177949192
2912,2531092.296302317
7173,1082307.567339547
3953,1674318.587485935
1750,1248938.4647444538
3538,1461549.2863687451
897,646694.8667688026
388,995984.9575102169
9775,3815059.7669772217
938,1018249.8668571387
3556,2141172.122372157
398,1293258.12529383
2659,2728175.136377699
638,1944567.7907074145
6954,1229269.9116689204
4215,2692900.0929035135
1223,2035576.9697484113
2808,1314887.4974856111
3602,2727859.631944146
7323,2546588.581718451
6593,3686310.362845452
3500,3763122.4306855253
2339,1774911.9229616262
1158,1365324.989412877
11684,2048902.0177506048
388,2923612.8138538925
12658,3782341.7919701836
1014,4375928.869750025
2539,1128876.99867238
12569,2879916.193146939
12259,1306008.9970147056
8284,2539543.4411781826
2330,1538583.8558502947
10672,1549744.747915701
2828,1144207.367814694
1990,1184058.2610686966
8520,944809.138174278
18,1027091.4720337994
1660,2005098.6778751896
177,1008337.1738264424
665,1571789.0626468537
3172,2608144.5411609695
8599,1104597.1860405006
2651,1958714.7737068385
2690,1293190.4627328792
4090,2306146.225945971
1781,1397794.2193074655
11271,2413702.0902703973
11802,2256307.8066270845
10695,925607.8826710528
11241,2692583.344242339
3483,1407550.6632981636
572,1938879.8361681898
3939,3034854.179728111
7146,1317309.8193176154
2739,4069847.571312423
9232,6871322.195365359
4729,1255938.5132754522
966,1658744.7931240636
7115,1664585.2027481666
1688,2956873.3346777554
3098,1474899.2783048265
7347,4480957.691653237
9549,2860465.769270248
6612,1839796.7351654016
1252,5150118.538333644
3821,2256603.9972026832
6657,1625627.7216821932
12812,4750120.33025238
2135,2368804.2605540245
1759,2362438.4439716274
545,3744126.9399570734
8863,2328267.685267641
6365,2424264.3593332944
3711,1945971.1926224972
7541,1600035.010431723
5720,1955194.962936233
1446,2940074.6644660374
3791,1978927.582489593
3893,2346961.4077316355
3775,1974886.044114592
1273,4155351.2795225508
7025,2501316.0631730147
7313,1979661.7068437417
