ID,price
3273,2023067.4774457072
541,3248198.7467389936
1318,999434.1422517693
811,1271411.100159474
940,1249357.3034983936
439,1410061.3924260614
1387,2612952.992974049
2210,2036052.3424161938
6762,3191447.294500163
2192,2844988.490898033
4918,3996669.6329442794
12457,1848966.5383126151
2850,1456842.1506706337
1342,1695439.961038402
1640,2937438.3425464244
821,1081163.2321433672
2876,2434219.057780045
12690,1387108.5697768128
12015,1378583.745199822
7853,3035843.6422531493
1000,1407526.3242128557
10884,1684679.0037774825
2912,1794650.6579791452
5422,1264063.6797159584
529,1456513.2498357636
971,1022586.6358090327
1895,1673752.8746846712
9673,2553545.1274669236
4035,1139322.7605250264
10810,2048441.5894492168
2081,2682589.2689903025
248,1681638.9922671001
369,3183169.9117637165
3654,2157385.764699643
8993,1004363.7963020388
2228,1530569.3097491171
2827,1231090.1181204137
6600,1206297.6499263002
3227,1728286.1773258985
5508,2299559.0084706973
3993,4155766.2120557604
4561,1620750.1828965414
95,2295316.785077281
75,1532076.9286582314
10147,1551731.92466251
3869,1367632.8989685022
2736,1431139.375739834
10816,1804370.5835585543
12713,1269667.161401672
3015,2986898.275784028
4988,2531302.5424709646
2528,1782559.9323537974
5558,1213738.086786049
6162,3522509.45146415
455,1441063.660777356
9508,2608665.3358228295
9605,1683997.6030580585
5505,3441533.6215078705
12006,2210994.957303344
6620,1523018.196190912
11398,4409325.434596181
2138,2718408.3829156584
3917,1723269.1878075532
2045,1654724.3339263848
11628,2807759.0984215927
842,2178220.2685492565
8485,2516109.574652934
5299,2680240.7913643993
7816,1902162.565143689
3184,3442574.0290964385
1064,1715913.614954661
3525,3772789.009873593
1400,2542257.5364005305
3794,2510777.189614538
3962,1806025.490354857
1689,2251188.1025136285
221,2872241.345214357
1124,2245760.4377082866
11585,2768110.300350556
3972,1147415.9456868055
436,2291233.719671999
8526,1271462.6280716583
87,1521818.2130889958
1910,6523491.5771971075
12533,2375611.051598611
1781,2455478.3515309547
10396,2295834.6727403305
768,2797354.657610315
6775,2855020.169882433
9387,2783209.5553725213
28,1308233.4464260363
9685,3977124.2055639164
12969,2770838.8793326044
1763,2175356.9023116482
6431,1351669.1508213754
1510,1144277.5891872307
11960,2501760.6211756626
8110,2210885.094593941
2797,1532851.3378268455
1042,2506061.707316104
1454,1974674.968708817
7042,2485245.2610837985
2935,1081659.5851855972
8822,1977096.251703521
368,2998590.6582421
2066,1263286.0255246756
1811,1514789.9383205562
12162,1904274.603390838
1324,3207111.4853333016
1700,1774308.0495681674
6316,2870935.7080638637
1840,1747348.7181496064
9229,2361332.390343977
11823,2804475.5301659633
2588,1532941.229868397
12838,2040027.5952375487
1019,2326894.1986094723
10448,4425826.325923588
12576,2518788.643267291
11792,1808636.9594097063
7965,1744222.0237179273
4286,2751405.3290120806
4337,2107918.829629776
9254,1554615.0997906344
3836,2935197.2701179916
463,1886901.1053336805
3571,1064599.7863616063
1859,2206582.494439162
2623,892655.633591189
12065,1652717.0117190923
5574,1895122.849290224
1542,2300089.922289239
3322,2444311.112431362
6719,1083631.2047211947
2639,1142563.0779146552
8719,1391560.0602314514
3105,1851549.5265798331
12143,1277210.935384032
7672,3525998.124589723
11196,2238218.528796097
3052,2562711.589062028
12273,1054689.2111660277
1437,2777604.5763610136
9104,1863050.8630001217
2456,1224768.0904709103
2334,1069840.0984553804
5644,1295989.2590050995
12691,1236154.5322404758
11001,1301170.9557087133
4050,2824861.504245274
4425,3332005.569309297
2366,1487000.1447961251
2248,2254969.108875553
8211,965458.3771664535
2454,1282112.6619937134
1962,1515543.028152966
7581,2516414.2311111037
9705,1305855.0313095867
152,6277392.995731588
645,1163217.6518122486
9897,1493029.4442040287
5555,2756713.5115999593
4280,3208726.5115555455
2723,737885.2301824612
555,1389136.2225474208
2078,1488460.3821142362
3976,1381209.869109802
6322,4717535.993386447
3555,1182132.5363852545
9928,1274676.2726279374
989,2089434.5080178482
3711,1203919.1877877733
1785,1501990.8631256982
8147,798401.0639918058
102,1622257.237303908
8940,1975941.5142060597
3121,1302580.641184365
977,2085738.1458498202
753,1172314.9957546466
1027,1500240.5168037817
951,4704746.235771966
8412,2503174.129227099
10013,1831389.7105443955
9456,1374158.4484249516
3330,3032620.295083174
2195,1814359.0690568143
2436,3362586.5756613454
771,1264298.487439088
2716,1711725.5087403108
12127,1151026.862293232
8876,1223657.246035325
3199,1556334.5433636217
4983,3000772.6185964085
11405,4243176.986388979
3298,1003240.4064085996
1073,1609352.0502371052
11482,1839706.0556163562
4692,1757679.8139915667
6396,1079067.5031211325
2111,2682279.7306325557
181,1246426.1256432633
932,2743690.765783101
11523,2723974.272922995
1390,1150496.4340258697
1902,1530845.476107957
6867,4020044.500125155
5078,2547571.9179286156
7190,2289967.230615373
2319,2424220.235840017
11572,1524159.064379487
4754,4248782.763813742
10198,1483597.000640825
27,1739449.4292635492
815,1929019.8569802921
1521,1766202.3985158955
3364,2367060.2828226364
1283,1238587.885317447
5859,2177701.7479228755
8332,1946635.3247157475
904,1139795.742338046
11264,2158269.724796871
2917,1753375.321352231
1453,1226404.2877081938
2471,2212829.1688834345
3716,2267296.5088858735
7724,2669550.4008720233
941,2064570.8587602295
6391,3066584.611797436
787,1659496.730592525
3811,2661075.374553658
1795,3830756.144160142
9074,2532548.9866083767
8729,2294306.370152684
8514,3477867.7227205047
2634,1141174.628944776
1478,1478817.577966942
4011,2373674.6156439455
11715,6653752.509217275
3369,901012.5613941464
3041,1395718.9534083316
505,2638771.8108194433
9113,2755233.874448906
6338,3349300.3638610085
2639,2054616.774439822
12989,1482078.5425083889
7779,1732087.2347707325
5470,1781291.0557213917
6815,820539.537535014
5408,3086525.369140663
3675,879233.4490841563
2579,2015557.3919931722
845,1480956.8567019177
993,1937882.3169174998
58,1943024.3637728342
5536,1449947.0445686656
1138,2137228.019598678
1395,1681800.6171749444
2561,1735497.9244375906
5119,4668290.004328464
12566,5029728.634512205
1542,1288060.5680109146
7360,1752657.3333249167
2084,1816210.2037055087
2010,2409986.8364847475
8565,1891674.5161586958
805,2086525.562002795
1978,1632532.6016217268
11704,2510117.4341050074
12955,1204478.474472988
139,6588560.149304274
8127,2369030.434488655
1507,1183329.5198525235
10194,1272419.4698050197
3057,2719348.648844522
3125,2003183.939239078
6408,1611930.8773732265
2986,1686766.3086948101
12572,1476536.0963917812
3696,1283020.0844141557
7353,1596202.5471674749
12599,1909319.2133074072
6927,1986659.5081272598
8862,2516822.325717514
6561,2550143.8258007793
4214,2699245.1914771073
10908,1659953.935634644
1792,2194712.2153371703
12001,1969969.8905657073
2413,1695392.407351902
2946,1089104.6757765426
2798,1142495.727937634
3449,1596502.6734479796
2009,2511988.470065184
7268,3459669.1704989583
10482,1595599.3500909074
363,1326842.7755073926
6465,2296082.746913431
11095,3461969.5759846275
2554,1796008.2025788506
10964,2066153.2745419648
5177,3095072.9020022145
927,2599280.429903375
486,1432089.7403667143
7751,2948592.489683445
568,2314144.9510594737
7308,890083.9525140679
2258,1109623.8638581727
3035,3254195.8862451417
5390,3151510.5617185975
2363,2553040.445572621
139,1629548.5249560536
4874,2471092.6788257435
12418,1788974.8963586506
2365,1301017.2120116078
1483,1342267.952778184
347,1287204.1802625104
2582,2579137.3310611853
10520,2268117.2825313807
1178,2320838.812328263
2035,1223341.3810977302
12861,1662360.6675666575
4012,1508127.0993121937
7072,3164559.32577327
2895,971189.7638637319
3699,2895845.950715651
115,3120158.2117039952
9718,1098232.6583194663
2792,3423565.7163208337
1149,1373064.7664012634
3063,2068586.7770421323
11215,2964073.6516303443
5974,3035471.2232332164
386,1002257.6395506186
724,1348898.3280596856
4129,3236973.6660807286
1230,2388109.9356668247
333,2050010.562697094
4760,5011408.895939632
10819,1521616.89486779
7416,1916021.9587928527
475,1577108.0375927621
1166,1817651.3927764653
1713,2659970.9037122293
3171,1575465.4709258068
834,1468168.0582685964
9584,1816107.3433479136
6298,960537.5216374198
2798,844750.1202728107
1284,1069583.3579495985
1211,1522276.330668891
4674,3213123.5483046095
1979,944952.4687280384
9248,1926155.9927780854
2404,2652723.3012339575
952,3776455.1231950186
8755,1484547.763194381
5660,1789497.0267654657
4290,3242184.7898541605
1299,1895676.559211687
12231,2011834.8234428957
808,3150902.210650529
2838,2037153.244517436
10017,3884101.7899147305
698,1878664.006441227
2333,2944818.8190609445
1265,4604537.503303106
9922,5104788.886904088
7795,3077009.575828859
740,1843390.1973198473
1084,968075.5654573924
3673,2268957.779600183
7824,3036172.796640018
12760,3489704.8053785
7843,1774099.6347744863
1169,2541838.2120133024
168,976574.7251648536
2583,4378520.321472817
3096,3934697.8711639703
11471,1287193.917801402
2116,1473997.613846062
7564,1644299.3210372748
8028,2042745.6959701516
2715,1302172.7234299583
2461,2818622.380082772
3228,1525056.5771796638
6090,874346.797788391
1821,2955339.490357984
39,2500174.857148576
5396,2027426.509394252
10337,4292402.863103673
8899,1465813.3557940414
10548,2498618.044803867
629,3048417.644477532
6264,2299432.1100886753
3973,1780002.0470833178
12120,968217.3696012544
8116,1834037.9427651602
7166,1475761.3278358881
1674,1028949.0655979235
2234,4266737.784990265
2767,2173398.5282290904
7043,912561.3680831173
2403,8332273.879421393
3952,2212946.4553896473
3279,1677602.0003574921
10209,3808356.3442935487
3839,2999462.198297062
1625,1278195.5353983734
2884,2919826.6730710794
9882,899819.5307810733
4592,2822983.9336779346
2778,1704947.1655891777
783,4679789.483289186
1071,3622671.7653920874
12321,1657417.4770081523
234,1657851.8570985417
11549,1146773.9986187352
2286,2887169.7458212497
1945,1677495.9640405665
8962,2114333.0369249494
1766,1471364.9637701593
5291,1463114.831346326
8169,4609628.589240348
2213,893826.6769632822
4743,1621480.96241327
264,2153335.7054262836
12800,2454284.4222037042
2986,3255601.2295591775
6691,1703590.617397131
9619,2627934.7782246005
7357,3533740.361652343
908,1514006.2550361366
11477,3845531.240952008
658,1632404.5289754043
810,3334489.9419508083
8531,2338426.136790472
562,1547239.3681757906
37,1170844.3327588835
2218,2146900.8537731087
2015,774083.3011883855
1595,1465292.6540897805
839,2030217.7907029812
1803,868244.493373608
686,1298290.5650592935
8215,2362713.5182512393
2158,2501075.04488823
5602,2310904.9478746434
1245,1053702.6783446497
3802,928789.5822767058
11839,4318686.523207397
10393,1253745.2445780472
11063,1192301.242682024
12912,3479438.8067195863
848,1892809.3385820815
2654,1757136.058546538
2757,1307438.3734706962
12147,2516004.2416986166
2854,1459910.0236951176
11005,2549751.1612755
10674,2558039.9222262045
9828,2476205.735064105
2479,2942306.6241026744
8507,2717033.3835416427
1626,1078368.0365695658
295,2837007.5082550836
11120,2295913.6292793117
222,1225625.80682273
1101,1373594.6752101632
4071,4184810.6012225505
4184,1871766.898939284
2513,1438566.7623199073
6878,1689507.5230907835
2816,1267613.266360353
1608,2186231.8081588987
11650,2672379.3088664706
2617,1106997.0400198565
11020,1710634.6547822098
3267,1121418.4324530866
6860,3042712.4741254225
10713,1031482.2289480373
2329,1125767.5606880323
9189,2089659.0689452863
13,1334486.8853107078
2634,1521763.3978473211
313,1998627.162302767
3085,1876255.042665571
5599,1119812.6444649887
11138,2314064.2623361237
10388,1396614.7175479261
7119,2544242.193726116
9265,2212813.1351660215
1481,1450140.211721959
778,4490823.9409431545
3383,3035788.940278294
6038,3060672.2091636746
9522,3835740.317901105
5185,1418361.1473758074
9546,1837081.811254471
11371,3425992.7833532705
1883,2108311.5863479795
10080,3907230.642557629
2608,3698264.700886593
2313,1309529.7064014198
6351,6585580.429811426
12088,1310335.6158371414
4230,2274907.431505573
727,1954885.0957040484
10333,2888334.0296680676
4125,2110570.671259635
814,1153771.134074182
1259,1479030.8224849482
5905,1173499.8423432957
138,1665491.1509270342
7748,1013980.1295887677
1819,1793638.8935956247
6777,5004333.773194233
6454,2907231.9876149986
9851,2531394.847354681
2634,2030718.9849973978
3432,1002109.74441055
11716,2739993.6959051522
370,1749742.052663005
7734,1704830.2744809417
2229,1892379.6230670977
3818,5099392.870963112
119,1648521.422193393
3591,2176887.993889859
175,913868.429070285
12010,1848450.4442481685
3907,1137728.4551850127
10995,1060962.3645848567
1905,3657577.605913909
1870,749122.611881091
2686,1521521.6289856024
6625,2035338.7557133338
3087,2676707.1248187325
1961,1071650.9693828
1063,1779221.198991457
2854,2118417.505810215
3068,2620709.2024653023
5818,1029883.1728939749
10506,1032877.4083144845
1033,2579344.2502558087
3695,3438964.255711091
2517,1650094.0812515188
1407,2028007.940051353
1857,1878254.0483092563
3219,1294653.072479148
693,1497106.3012395708
2116,4269847.769581133
2800,2788686.2166019347
903,1417097.5145800938
11217,2793171.2877326636
980,1729329.610969325
12674,2463579.3854094436
2573,1652990.1444218475
6919,1573126.6298186851
2198,1191923.3895390285
3370,2096293.6757937171
1819,3031915.2139242203
7487,1366159.0982477253
55,3313228.335557061
1091,1222502.7032188391
837,1677602.0003574921
24,1513926.1479368517
8060,2759131.537679072
3672,2478040.527113043
1114,2210731.5608153185
1265,1291553.4211568073
2566,2300178.812808453
2154,1670701.2410237694
6572,3748098.918291809
10533,4024288.5994700785
535,2703859.818436383
7878,2871614.6393262567
10054,4915724.189675524
17,2640903.184660304
6709,3498966.6461622887
10189,1399907.3239074533
11938,2851674.015060176
3300,985094.8224646233
795,1297756.2418989746
1025,1237933.991988836
4572,3579200.303709998
9733,2367187.134674335
11506,2967391.091811102
9072,1116708.4840816315
3637,2020807.0148019698
12833,3097979.6036678823
6200,2381477.507381615
2153,2216379.4619407863
11490,1926769.9310369885
777,1532610.845998995
1834,1096814.0894621394
3175,1977412.0413057886
468,4763104.849270372
2496,1147456.5702066636
3852,2988833.0813388503
1958,2749062.7667944785
4758,2357723.8977915384
2242,3121439.6655616662
6146,3693039.476238045
1061,1847262.4042687702
1116,912561.3680831173
2297,6215238.110736279
12661,1247101.0430755191
13,1400267.8023970048
12339,2135938.119424288
8806,3342737.051531902
1748,3456961.6575042293
10974,1041581.1219950923
2034,2011482.7694225472
185,1401028.8786086626
1256,1282140.1514540333
1975,1394293.0179672278
779,1699214.9220209538
8009,2194508.4968870715
1186,2587666.444089651
846,1530680.3100364732
10398,2239527.8152031694
2987,2238425.028796097
3603,1413582.7405133406
2444,2230030.9226404675
12926,1602602.9820586063
11316,1493029.4442040287
4637,1439730.5610216144
1265,1805330.6640838298
5707,2287523.667938934
1767,2220324.165690429
9986,1125701.6139308782
8239,2212560.9896560195
2071,961359.4762785072
7026,3078002.6824077545
3489,1107411.8875696957
2276,1738808.9136866466
6209,4721225.197640632
10146,2279782.126440088
3736,2446988.674321159
2036,2473044.5421612645
2796,1723192.8144794905
1657,3253466.9769261377
7726,6471146.289949918
872,1321628.1959589706
3226,1675422.5043573799
2357,1553797.613061146
4329,2020331.914655197
2760,1893480.1510820815
2777,1156054.4510125755
12894,3022213.939177445
7807,4059523.3724999325
1059,1742778.7953855437
241,1078535.2413509875
1980,1321539.6037335256
12437,2708301.3638783824
363,772897.4582744221
10005,1505762.133018863
2326,1497360.420551152
2267,981112.8368804345
7667,1451469.9488392016
5527,2936928.0977145624
8665,3976055.2561175944
10566,4112305.6312876395
7520,1274359.0720636013
2051,1646745.6026733955
12936,1961635.3678509088
2560,1191419.3826856313
1014,3464991.928070395
416,1524159.064379487
1079,1247537.65918725
2339,3337858.324271946
1337,1107425.3104532873
12804,3741611.5930842576
656,1205552.1165681367
12470,2843546.0218099845
417,1817172.2104836088
12059,1120981.1505271434
931,1548472.5475499646
6440,3072249.280906674
8022,1859736.0476032828
536,3259145.853824578
2014,3330193.316586204
3084,1978138.833034077
4996,2192202.9221714223
3218,1092841.9454421506
2196,3019744.00603434
1772,2101987.3885670397
6821,1894574.8164172962
1102,2835206.2410397623
2492,766493.8112104642
5024,2092664.0569680256
46,1965945.4834885946
1485,1432748.5404013197
10935,2358232.241007369
1298,3338232.388717231
539,1309320.604823903
571,934244.0433141439
10835,3636542.9312105635
3146,2871393.2893176116
8270,2121310.097608242
387,1421574.0512836613
2219,1300961.7463684191
11430,2205045.4676434
1293,924447.6334553089
11660,1347834.993071226
12327,3318917.684428663
731,1500284.2280397953
1065,2816851.59551837
2600,1807307.7052463363
2766,1286403.6593775875
4476,3178896.885256312
5615,4348647.074803222
2224,1270978.1904114624
252,1286664.386872944
11331,2597813.8660673276
10615,2621753.403386392
3479,1125628.987975312
1909,1246426.1256432633
12268,1570566.1702811162
5972,2838652.3813547725
7998,3974283.4348449456
1379,2508597.12300082
11167,2489993.7479672832
2444,2216995.9650650388
1294,2943202.8860171107
8597,1035486.6472897152
1550,3198303.8149463776
3474,3455871.189528619
4856,1101032.0367801376
2195,1247130.8809482567
8593,1797541.3195095202
493,2336728.372906877
9532,2491224.159310783
1760,2449116.6415098896
2106,1672603.0550399034
2921,877696.499668299
1089,3248198.7467389936
3266,2090294.369565643
11065,4393252.833432345
2732,1695078.1838625295
3499,3073365.03831372
3915,2388738.1732571265
8496,3700214.9459072007
2841,1315014.3906895858
434,2605612.6659149462
8389,2331666.2571157245
7250,2888512.8420811407
6683,3449619.500585966
4477,3895909.445060507
949,2120817.3368669767
1575,2844834.88080337
236,1950026.4732586422
575,2855940.145328658
2552,1988366.7443518252
2780,737469.2095962871
2044,1515523.444114457
989,994094.0872921601
3499,1402444.7677027239
7088,2468854.6769353775
691,1477456.8693361874
2070,1828609.0896697184
8261,1071826.9839076116
2671,1885763.641094505
1253,2547070.1169600524
141,4232921.10484363
2448,1079742.3826817719
346,2729029.5967426095
6002,2160608.6651361566
835,1084426.6582389579
3045,1522276.330668891
3599,2156549.6192776123
762,1537504.7199358598
3653,1369289.189475785
120,2040785.8780871034
3129,3254702.0617138734
11986,2165565.7244869117
4960,2729261.6415751623
8938,1843070.075228075
4470,1128129.2073887456
9819,2270994.1515874956
8632,1545921.0645161155
2813,1389667.133883888
10061,2637548.8967864295
11530,2723503.6278579766
1708,2679093.464132668
3798,1440657.8696045373
6353,2685391.7210243475
3284,2217711.3628470246
12795,2799988.8679634286
10132,1123465.624021254
1742,1936983.8071650513
498,1824981.5709903734
278,1582416.7910851429
988,1966334.9867044433
2476,1661632.4603909825
7928,2344937.916336214
3202,1276615.180007918
9007,3810298.6993075
3422,1829977.2106112537
873,1034812.837650127
880,1646701.6114993144
6773,1406854.0158511612
7191,7284380.213585194
1768,1131284.4671248053
12694,2431761.9632143057
6996,2175923.867887435
1407,1410622.149324617
222,3691507.570807741
12653,1345610.5472803288
377,2202497.0900256597
3313,1635539.865960773
2475,1380225.2363069754
3707,943988.342995151
3260,743533.085010184
11310,2172911.9827405065
4031,6509329.6080749035
2922,1796684.1209183205
430,1828609.0896697184
1034,1465517.2912945244
2710,891220.9819904354
8358,2035092.9748834344
38,2453417.20127037
12593,1141080.1995485967
996,1410979.382343562
7012,4653171.692466387
518,988432.1148745908
3724,853453.6584789295
2277,1748620.1469256715
11999,1911119.366473808
10782,2836718.0857615215
3285,841493.0440578783
1266,1669585.5983700934
3528,1437709.0434971824
10775,4297691.794132628
2574,1058196.4242561245
12646,1267617.388519401
11983,3277034.5250880066
148,1983602.153182309
1009,1964175.2477629783
526,1227865.3743138066
5414,1527651.9598127569
5,3674242.187589104
3257,1343588.1120173007
11654,2504566.393462234
2612,959637.2102465185
8285,2412142.669678674
5431,1814359.0690568143
2208,2406628.865990358
399,2838855.60730825
6006,3862828.6210397696
12791,2296334.0225665616
10807,2182119.667008779
1475,1357646.4696175389
10870,2566827.8257769966
10106,1913615.0821236104
1340,2576374.5297418414
3655,2455532.500615296
6747,1949930.5023087636
4806,1436193.1462113783
745,3245784.27544403
1735,3388502.9215596546
6380,4359431.533147732
2554,2866287.002558068
4916,1486149.3797306442
2428,2269259.793858978
3796,1632564.2766470385
1915,2183558.2992893327
6883,794766.8432346726
4822,1007704.5072979433
3505,3456483.6932228594
4305,1550862.1264334093
958,4772083.977578466
6313,1693863.945524337
5551,1082713.5984178353
9471,2649974.6574591734
5500,4083339.715015284
12356,1335282.0075050322
11751,2294727.902770372
7379,2079760.6725686123
594,1172915.1125832747
2180,2245262.679006952
33,2356767.9742467827
7557,956270.2944664583
2443,2133481.986807864
235,841476.6378078783
12826,2488572.59229045
6629,2667510.366277793
5882,2739980.8265002933
6461,2455053.7858577673
2203,2764776.8980482486
122,2394097.174281565
3961,2738072.138097124
1135,1967567.1904538353
464,1339569.3953423188
4695,3112700.133248084
533,1310946.7076375308
8292,2435357.78960324
8602,1723504.2363229827
124,2655060.944689015
494,2340228.472591589
11753,1421532.0053828303
8702,2613025.846379889
1342,2528106.4467593734
3405,2880884.5552427266
5582,1282233.6946854917
3979,1371008.7234632466
775,1503142.8645277533
9238,3050623.183609343
11508,1965581.8807486945
27,1920435.6028036538
6272,3066220.352799657
99,984138.3594632612
5565,2877446.916072904
4936,3097722.2053240063
3992,1965299.6150888535
9187,3486554.194464308
6646,952674.5125390419
1096,1612299.054485518
6230,2511925.2337268884
1847,1900331.0456282499
6,1761405.6424925975
1872,3545101.213469998
5019,3328430.1146202786
68,2381916.1983971223
1521,2176315.1107147583
3531,1226414.3810977302
2200,2173924.7105925493
942,1119779.7069649887
10519,2669814.6941947998
391,2446642.388865784
3727,1124013.3672136914
997,2269980.181273222
9375,2507388.257900219
10481,3033337.7640302284
3874,1112615.8013839615
3638,764184.2820521104
692,1458480.2556251022
12324,2618012.968063174
1929,2645529.857684281
1561,2582363.2684004363
2002,3071882.2219501687
75,1069164.7725244956
8928,2445447.52159213
11624,1619738.8922906201
9384,1888940.477800632
8849,943858.8031209235
8217,1686354.9836608672
9553,2743117.100459843
2882,1563961.8011209732
4537,1453605.1512949427
2968,1529394.0331442552
1660,1394642.297426579
65,1663770.8148551828
2586,1899429.6341935568
3622,2158030.380211624
10411,1120258.8810145608
12568,1151082.4130772385
3969,922279.3774661368
3747,1746501.0989377853
1133,2274208.746406388
8747,2563730.567121125
5904,2956295.604412833
12759,822362.6355254794
10790,4338474.194512787
10242,3324901.087800391
10740,1830758.2977815229
2283,1802133.4347640509
2244,1278416.7923008557
794,838872.4777458688
1998,1486284.7210277703
2819,1185047.9776629023
1794,1657398.720151702
1302,1447139.3045637514
10895,4636609.578231171
786,1333707.51072361
938,2117090.5148634603
2965,1408252.3510023719
490,2473054.8340054518
2293,1711178.382131671
9386,1919879.8501786808
11595,2580390.687969772
9751,2665047.3839798733
1756,1669592.9211986093
2380,1948056.8618005665
11806,5297037.665014708
2593,1112647.7942106868
4943,1287131.0541768414
431,2345244.7378324764
3126,1680306.0383498487
2270,1716065.977221454
1335,1514972.3485503874
6336,1535473.4560987991
1075,2448618.841766433
4302,2145956.224070423
9520,1921979.75031543
1527,1257576.5849197828
604,1871073.907899911
6247,3379480.812142472
1343,2209193.363400494
172,1270087.8967613063
5903,2277709.1605360457
2717,1330600.8715889882
5854,803536.6450394682
3771,3518166.9794676653
1945,3239261.91604816
2136,1256213.4949426306
2468,3051294.6319876574
10508,3176728.126875546
8735,2777562.657686542
4748,4286066.424898398
127,849182.742985108
1076,1532115.0137492283
473,843192.2442695007
157,2328250.787784744
1656,1088060.3431553037
1922,1449935.3839700194
3132,2873597.7078795265
6342,3308316.310260498
1286,2480981.9715014426
2663,1074248.0757059057
12940,1524523.440850276
5619,1115207.278747097
4530,1855616.9711904784
5076,2053306.363860192
8,2093447.7869347187
849,2588445.2121070037
1137,1834311.101834374
1403,1196573.0410780292
5345,2571031.153235169
491,2682524.025291647
3239,2234295.1377184214
9804,3008498.818302673
11878,2759443.163687042
7481,1381731.9121174049
1304,769390.7383190738
1982,2896433.867448716
10559,5378960.6210325565
6293,3111250.4154821974
2565,2279023.369474994
612,3610631.5736526595
11909,1538665.1127146971
12050,3985460.1750426153
1841,2888459.409361714
11522,1791240.3120513256
1298,1480817.1241024323
10222,4641339.5619670795
3097,2612216.211455579
5137,1570887.3753677509
2369,8611786.755669918
684,2349695.9330307585
6580,1436594.1819464753
1246,2350700.0915614613
9843,2345989.9589885375
3141,2898791.854386167
8004,2157949.6844589887
5308,2751788.728377182
290,1115067.1172515
3220,1640954.8965248275
6078,3523392.708823361
7220,2882005.7994132517
7266,2792053.927081373
5806,2165555.62246098
3149,2214370.8305206983
1555,1751248.9327735435
1406,1514467.3650879357
749,1091909.3860679332
7430,2159230.4266470857
11340,5818285.923448509
4056,1039386.44992176
2478,1486560.7203418245
204,945853.3356215063
7864,1762713.7573646794
3777,2183472.4262363752
1927,1606812.0099011282
1392,1307795.3886241023
720,1607099.3254021315
3989,1138317.3801662966
2479,2226059.3254175847
4017,1728175.1973967548
2110,1182132.5363852545
5821,3960097.6212714496
3602,1092252.3699685936
145,1471245.5484047337
56,2571638.769057487
11495,1281969.2055208208
2879,1590353.0043243296
10218,1598685.000554951
1344,1174739.4502297495
2908,1207908.166763171
5009,2157969.864784602
9204,1171339.2192508823
1078,2712516.128520771
5334,2837123.2495537973
1518,1213974.1593696938
9801,2675651.0232571103
1203,3351622.0425929623
1500,1680119.6484534964
6028,3341205.7228043647
2882,1774031.3129843005
8244,2756982.559747574
10256,2570207.4391020997
2322,957247.7118537616
10825,3045578.0077969823
72,1234117.0590633845
12640,1455013.4663968543
1762,3363090.163592827
9488,1844157.7605201912
2928,3025469.9662670186
11913,3557530.3667229367
1711,5228615.358849182
3598,4155766.2120557604
2571,1122589.1318457923
5519,1056608.4746691934
1820,2632069.636466619
1264,1732079.8097552177
825,1691190.1618133024
2506,3033337.7640302284
6505,2199247.247523289
4210,1580198.564171004
1702,1072290.8981318527
1247,1300130.824242578
10552,1986271.0689248308
2311,2575056.84679633
9288,1140649.6710296501
2980,2205469.4930532784
2250,1400956.7107370193
8069,2946975.7605206664
697,999489.7117306339
8622,3494510.0392720927
350,2628983.638741921
2373,3387286.784397619
8841,1746987.703272782
4614,1700909.6013092431
660,3445605.7109822845
2557,2359040.035422673
3649,2545865.5851619937
12921,1218450.1985656854
7799,3192215.0567256855
3103,1153538.5660518985
9268,1887497.5357499497
2912,2497854.2955409205
7173,1071672.1568828
3953,1648076.5062400778
1750,1309400.023409375
3538,1437577.3010502663
897,664022.5484821901
388,1044141.2883869058
9775,3935872.6892789933
938,1036539.0096228886
3556,2260250.9437226756
398,1321059.684440274
2659,2615909.3508105357
638,1947867.4582742357
6954,1204983.3731547652
4215,2462321.4536057045
1223,1970079.175239745
2808,1261022.4901411254
3602,2798876.674393971
7323,2515734.6105763386
6593,3552351.9352210974
3500,3899685.512680601
2339,1814359.0690568143
1158,1346409.2305427138
11684,2104576.3409424718
388,2812063.2768021617
12658,3625351.9404577636
1014,4327028.27316079
2539,1131347.4781998852
12569,2937891.2791917594
12259,1222226.9427085908
8284,2438515.511689447
2330,1566505.5530933035
10672,1609568.1742838155
2828,1136088.7994512024
1990,1203191.664381578
8520,993474.9084812863
18,1048414.2328701842
1660,2006192.7339765562
177,923481.2558406901
665,1573580.1692356067
3172,2661722.4703417746
8599,1078876.243162188
2651,1988366.7443518252
2690,1441388.673688185
4090,2291271.481799252
1781,1375518.350504798
11271,2370752.8281328315
11802,2260994.9357899316
10695,985943.6935844927
11241,2787724.0213717963
3483,1450333.658339847
572,1937882.3169174998
3939,3034173.1572002643
7146,1330038.6373144912
2739,3910222.8306521075
9232,6286386.724585911
4729,1265843.7621556544
966,1718089.7494450784
7115,1712872.4650246587
1688,3138162.339446475
3098,1494701.972418378
7347,4606710.559530323
9549,2865496.579555241
6612,1741479.1498270463
1252,5131287.9518466145
3821,2404337.9499000767
6657,1606496.518420394
12812,4907288.300078503
2135,2454139.7674181266
1759,2332050.078388082
545,3078683.660979508
8863,1935983.851497824
6365,2396202.4501615614
3711,2135625.777986888
7541,1690858.9416759643
5720,1931572.860723971
1446,3150902.210650529
3791,2033005.3415088041
3893,2334073.1892660093
3775,1968891.6143032643
1273,4524834.358808167
7025,2474794.708672485
7313,2033286.0007750604
382,2091589.4169387785
