ID,price
1318,977859.1751661453
811,1299044.5640518598
940,1260275.1685934716
439,1399977.9675388006
1387,2935316.397839782
2210,1992878.4928702996
6762,3256518.4019551063
2192,2797629.6283409256
4918,3858046.9947820962
12457,1780806.2681595355
2850,1456988.141056423
1342,1697932.851952371
1640,2856531.3822591617
821,1079999.250446111
2876,2326040.4875230817
12690,1376944.2381193254
12015,1326093.272884634
7853,2905651.7534631174
1000,1395060.8533988255
10884,1642448.0087884825
2912,1734017.0967866746
5422,1144598.8584191902
529,1424986.7619908918
971,1028006.2645637352
1895,1701471.608903994
9673,2626900.902192204
4035,1158126.40173888
10810,2006932.7087884166
2081,2762342.5791810895
248,1617833.7834092635
369,2598662.869974901
3654,2037451.210479639
8993,869914.5748470252
2228,1481131.5218505617
2827,1161179.731103508
6600,1151019.9598629908
3227,1720065.3665956282
5508,2233172.400896499
3993,3404382.700538039
4561,1709882.8774576518
95,2265458.9051390924
75,1524476.7754050908
10147,1480839.0814289704
3869,1289808.2489496362
2736,1309788.1459646623
10816,1756591.6209528055
12713,1287872.1616684212
3015,3017634.4776979876
4988,2496594.604451179
2528,1687158.046201698
5558,1152185.6811243962
6162,3447813.208393098
455,1315541.5313475763
9508,2523471.226097191
9605,1724653.7482021241
5505,3366814.7469488904
12006,2215935.7984404387
6620,1531017.301101035
11398,4413521.083833913
2138,2502725.664416316
3917,1685826.5649834536
2045,1653155.227516506
11628,3219973.6528728358
842,2126168.1996235866
8485,2288064.491712369
5299,2675513.915538549
7816,1937667.0246011696
3184,3528138.164177542
1064,1727681.9893348261
3525,3786859.234541739
1400,2585794.981313128
3794,2593684.865788095
3962,1734686.323473672
1689,2276015.0828359984
221,2787005.051187339
1124,2180718.130509917
11585,2776279.2000399465
3972,1059073.709585261
436,2094067.3853265569
8526,1252214.3130693801
87,1522743.4586563692
1910,6619608.356798104
12533,2398424.1028444907
1781,2475320.681715439
10396,2249498.8366179504
768,2759497.152716125
6775,2888317.0185307055
9387,2748723.11290271
28,1273975.14136773
9685,3972577.5627562515
12969,2762790.833845684
1763,1873056.2636316277
6431,1327157.3205638835
1510,1181408.7401444816
11960,2457476.1977416826
8110,2202711.5880292878
2797,1523747.3219174782
1042,2505701.6820072583
1454,1986913.7472458396
7042,2531367.367856807
2935,1054220.9142711647
8822,1908220.9559852388
368,2967372.890436708
2066,1271594.2419016846
1811,1515818.4982097354
12162,1759504.6712539434
1324,3203904.7815827103
1700,1511101.6334902584
6316,2793774.4052386107
1840,1709147.4765581035
9229,2391853.279266325
11823,2812683.5624714615
2588,1462847.8458802137
12838,1997325.8909174863
1019,2316079.55897948
10448,4230269.975488672
12576,2432876.896944215
11792,1781693.8495908305
7965,1786258.2553932995
4286,2720826.2611018126
4337,2126232.8169037006
9254,1461635.888174903
3836,2962281.8240187503
463,1733520.8497442533
3571,1071772.5624196935
1859,2164231.703455528
2623,907600.8149982268
12065,1697075.6297047934
5574,1895233.695290845
1542,2356629.233879037
3322,2384094.7238522223
6719,1059347.855228115
2639,1054324.1454258703
8719,1501732.0831911876
3105,1734238.3727909983
12143,1304937.1627716837
7672,3687394.4399180375
11196,2131009.2945572436
3052,2484038.0128143383
12273,1046207.039501858
1437,2784018.4428156745
9104,1961784.8542429123
2456,1249984.541229946
2334,1031285.9811990596
5644,1305729.1464165165
12691,1184976.3338897317
11001,1307218.8663014336
4050,2816410.0825008354
4425,3240971.8413931187
2366,1453222.5301757024
2248,2255535.3887185096
8211,947910.7646719965
2454,1323353.715698542
1962,1540612.9819654948
7581,2437240.1405741326
9705,1304642.2740971153
152,6976095.880208559
645,1131709.3240194349
9897,1478799.757974534
5555,2787951.363279992
4280,3002964.313216697
2723,724354.9378606513
555,1423595.657435361
2078,1520093.5664485318
3976,1343270.729163379
6322,4929909.2214778215
3555,1178008.5378189862
9928,1257558.4431577623
989,2075498.278220558
3711,1167643.050024474
1785,1463356.2042897611
8147,757066.6290770366
102,1545665.9132397855
8940,1987970.0314488125
3121,1424763.0489004212
977,2098116.49690744
753,1139813.0281515191
1027,1533386.6373473064
951,4672273.307031452
8412,2430937.0508389524
10013,1985889.1859504436
9456,1377060.9131574158
3330,2987742.3781786487
2195,1813337.4110196088
2436,3462724.6913484586
771,1224788.2227000468
2716,1707776.2438922443
12127,1120392.4430802076
8876,1226553.272004929
3199,1520408.9946517074
4983,2996406.22631382
11405,4065489.2272708155
3298,974004.1609046534
1073,1627756.4233170848
11482,1840787.1647162084
4692,1799611.2477948025
6396,1081215.308930102
2111,2569851.4768988336
181,1219388.9883253565
932,2798823.859850102
11523,2665564.060907826
1390,1080551.529998157
1902,1530574.5175460414
6867,4072168.436445584
5078,2504262.1253074585
7190,2282717.344801399
2319,2369603.471972029
11572,1498959.184864421
4754,4084274.0360894958
10198,1447179.1150110979
27,1779092.729843802
815,1912492.9834247902
1521,1707033.275517878
3364,2417831.9445552235
1283,1246692.2580385576
5859,2153453.090270411
8332,1881923.713693438
904,1128718.1455567514
11264,2108870.1936256513
2917,1740508.3784304014
1453,1235782.4631757548
2471,2092015.4364276088
3716,2276185.710046161
7724,2631241.462769322
941,1941939.726559782
6391,2987775.133464677
787,1639701.8200436628
3811,2622584.6184034827
1795,3821112.896398897
9074,2422945.210645979
8729,2299923.61149437
8514,3621686.270073665
2634,1175961.022133783
1478,1489897.6325677603
4011,2569568.2929409184
11715,7419754.817286791
3369,847844.4968418662
3041,1387418.1744563528
505,2776493.367304731
9113,2703493.5122486763
6338,3330050.5368839996
2639,2074898.34775839
12989,1466930.056413066
7779,1733048.1708465044
5470,1740699.744690406
6815,805734.7583415445
5408,3290984.146380511
3675,851826.6767179128
2579,1980980.8684144127
845,1459637.3109574239
993,1978225.3427412533
58,1899523.4857780014
5536,1383168.647867745
1138,2111412.152650241
1395,1709890.2854965306
2561,1719615.8518119168
5119,4838866.266759532
12566,5364917.032691381
1542,1211559.0944590115
7360,1722610.7614395458
2084,1698077.6986776888
2010,2328743.3822562383
8565,1886016.1760614559
805,2073444.2580087348
1978,1608835.9014866378
11704,2438327.3608800108
12955,1149617.5813434073
139,6279866.707042275
8127,2425062.9726708564
1507,1175373.0040810362
10194,1243175.7414794436
3057,2754460.676827419
3125,2025707.828286371
6408,1567579.1283601562
2986,1627806.6681366016
12572,1465547.345688623
3696,1243523.2047971014
7353,1608587.1011518203
12599,1921456.0976134911
6927,1893942.5678774163
8862,2525359.6171669206
6561,2548824.0113043897
4214,2649665.6152164415
10908,1669784.7271229662
1792,2163354.5421894556
12001,1906311.2604544293
2413,1676455.0165274672
2946,1075467.7907007006
2798,1122044.4736992125
3449,1657291.064519662
2009,2534934.5195421637
7268,3363926.1415834846
10482,1624060.0423692437
363,1304222.0814911271
6465,2337824.1752194925
11095,3419702.8604645776
2554,1843485.124728195
10964,2107394.730605648
5177,2997965.047011412
927,2622220.3305971567
486,1420740.4313248408
7751,2986566.0377383926
568,2732177.3556629224
7308,869446.2664639223
2258,1125073.0778898995
3035,3286025.6272233976
5390,3110832.482248155
2363,2518688.7254295433
139,1645103.1106866705
4874,2456620.467473483
12418,1758268.9011870697
2365,1331443.9440109045
1483,1353257.4775640906
347,1143080.521140818
2582,2554702.515980316
10520,2134834.698212487
1178,2241668.248332855
2035,1218273.510403233
12861,1664491.454869163
4012,1524791.6069238842
7072,3247337.897725815
2895,980060.0627073342
3699,2007440.0852408973
115,3326235.2676357143
9718,1120138.9546408292
2792,3354055.969534214
1149,1415694.9970944747
3063,2012062.2158243645
11215,2884754.6855102065
5974,3109720.804858143
386,978321.780360211
724,1306202.9934719568
4129,3228892.5545071065
1230,2317069.8007201785
333,2041089.1606965798
4760,5104962.372533509
10819,1500343.9324115375
7416,1874854.6635971242
475,1524341.5644655358
1166,1800495.3185485713
1713,2453014.4563835575
3171,1540992.900251347
834,1468750.0293338713
9584,1776880.8879920759
6298,1000802.1274788792
2798,853493.3526709757
1284,1062880.3070253886
1211,1455157.4278710936
4674,3244333.7870219564
1979,942257.5192676701
9248,1984465.5731733765
2404,2780967.033705966
952,3832668.0920329182
8755,1472650.7786433662
5660,1735533.112217777
4290,2739940.158543256
1299,1925181.081100911
12231,1990597.4915353558
808,3091625.9025639733
2838,1971075.7677555196
10017,3796246.5403738217
698,1897834.1349177517
2333,3013677.995193504
1265,4499875.838504126
9922,5175719.164107142
7795,2970029.1003936245
740,1827680.7396885206
1084,963346.4200137559
3673,2299225.1350477813
7824,3011400.617394429
12760,3304293.108748353
7843,1693687.9069694323
1169,2582802.6398296664
168,949652.9881393661
2583,4455636.634459278
3096,4055187.7372874743
11471,1214882.6203510608
2116,1466274.7406794624
7564,1615446.8604594
8028,1976479.7169729967
2715,1287962.5748857476
2461,2903030.948518916
3228,1573618.1247135054
6090,855260.1532418607
1821,2913367.9656236195
39,2454479.647719864
5396,2091635.0589311742
10337,4187844.766301333
8899,1402244.3409456448
10548,2430165.3936161585
629,2298815.7211461235
6264,2260089.3193970616
3973,1748011.981244839
12120,988633.665880568
8116,1784886.7225094489
7166,1450805.327263936
1674,1111438.3774772955
2234,4676904.895445697
2767,2120433.6348213153
7043,905325.3012782717
2403,3253104.9034601343
3952,2220153.1154292314
3279,1528214.3266449496
10209,3725000.3385639577
3839,2984766.601239848
1625,1241502.563707292
2884,2860866.708318755
9882,852150.0941227364
4592,2858664.2159013078
2778,1652680.2500183708
783,4691435.190341627
1071,3581847.832082511
12321,1651794.2213423732
234,1653039.29227041
11549,1147438.2601196417
2286,2940269.2733629737
1945,1649158.7382454143
8962,2061523.7799230427
1766,1397351.7282775347
5291,1430944.2202158764
8169,4794579.625930885
2213,848466.4455979504
4743,1650191.8708418612
264,2100441.1337100924
12800,2456295.664741408
2986,3261743.0511870454
6691,1648288.5568676624
9619,2675755.7071868954
7357,3446752.122413993
908,1511303.8006231885
11477,3929659.7469746717
658,1604868.909789571
810,3999738.640813957
8531,2349011.8416495416
562,1515983.3008860338
37,1129861.3659733883
2218,2136655.5355081637
2015,773228.2942467142
1595,1474213.9103423986
839,1995030.2334203743
1803,902527.2367278244
686,1262162.3342877643
8215,2243957.39519657
2158,2463387.89990382
5602,2280000.147952824
1245,1011066.9073753447
3802,908202.8873491843
11839,4001799.4054399515
10393,1217138.5143348458
11063,1169743.434003255
12912,3502127.8515076875
848,1905342.9448511384
2654,1847768.2090573832
2757,1256686.8923341148
12147,2528450.333208211
2854,1263631.5503236125
11005,2524672.069613117
10674,2558033.9228529446
9828,2491716.2679933715
2479,3194081.1419750545
8507,2739502.0996100525
1626,1022302.0081275798
295,2891208.541391871
11120,2242710.4833859704
222,1212560.4148489705
1101,1381472.6082113783
4071,4173157.2974730367
4184,1879547.6096826128
2513,1357098.7531472282
6878,1605399.2760856894
2816,1223682.575407346
1608,2215621.399166738
11650,2705255.9922714056
2617,1031026.6139915632
11020,1636529.3927086033
3267,1122855.9051748146
6860,3071229.661633999
10713,1032524.954279927
2329,1135907.0859141327
9189,2012720.4922428224
13,1332097.2447485994
2634,1631148.7256488437
313,1920477.3380969905
3085,1418615.8244856647
5599,1108198.0982508424
11138,2210343.2213046537
10388,1436651.8586328737
7119,2578296.8247550926
9265,2326874.3766307565
1481,1283364.412091056
778,4789748.703897153
3383,2928602.3028268637
6038,2794571.906809175
9522,3834300.2137571136
5185,1464273.006663362
9546,1750527.6018274855
11371,3408809.7220981456
1883,2088586.3726697774
10080,3598762.3992832648
2608,3744109.5666978606
2313,1297702.791186613
6351,6642630.078065934
12088,1278823.7676052037
4230,2211308.5938668028
727,1868166.5089946259
10333,2624415.119571137
4125,2086080.2400730948
814,1119150.6309335534
1259,1479731.8322601065
5905,1125249.4788204478
138,1644794.9234456595
7748,981773.1844588176
1819,1757266.2824037187
6777,5291976.100460585
6454,2856399.5209765504
9851,2583335.7312962925
2634,1983245.4655663047
3432,992983.6882733938
11716,2666123.2909726975
370,1768713.8002994214
7734,1752760.1745579033
2229,1876763.935308392
3818,5416075.549286057
119,1578967.593575102
3591,2195388.7929965267
175,875957.2598583516
12010,1924104.3337487325
3907,1069732.4971297719
10995,1054901.6736489225
1905,4693059.565978651
1870,781023.0894982049
2686,1467864.465388965
6625,1982344.2201413966
3087,2515200.8748588623
1961,1068631.9869853645
1063,1521306.17527012
2854,2111896.1086202906
3068,2593105.8520404347
5818,971689.3004409885
10506,1048321.610105694
1033,2629096.969843324
3695,3545266.558801388
2517,1637557.1770215682
1407,2027998.6539228712
1857,1828130.9055622227
3219,1540513.398419497
693,1486483.1983104215
2116,4680345.497038791
2800,2752663.424551146
903,1430873.1894774686
11217,2839596.26417181
980,1755761.4456878987
12674,2544066.903585732
2573,1621791.6517186495
6919,1571262.4323563292
2198,1190435.8492291812
3370,2077651.963519
1819,4015137.3539778204
7487,1369028.2615095372
55,2857888.5331503716
1091,1227372.6881466503
837,1528214.3266449496
24,1504017.684298682
8060,2761388.2994649927
3672,2429153.3498177803
1114,2158952.0171010443
1265,1301090.0702714785
2566,2197884.987493385
2154,1675609.3945013476
6572,3073704.8668318726
10533,3884206.044435975
535,2707374.6783072446
7878,2879939.0139713786
10054,5067414.699633905
17,2582269.306605417
6709,3503407.780518779
10189,1427174.087488205
11938,2874923.06459539
3300,980893.9066522255
795,1272442.711002562
1025,1226929.26251977
4572,3242541.835631286
9733,2428739.561259356
11506,2896254.6222735574
9072,986608.2245247411
3637,1940797.041189498
12833,2875859.856338744
6200,2346948.4376006196
2153,2210269.7848685984
11490,1960465.3003565376
777,1546443.9382403824
1834,889531.5328600993
3175,1992174.3172685797
468,4925764.851478405
2496,1150968.4746023286
3852,3051163.5660507777
1958,2705867.1818004823
4758,2444989.766866138
2242,2859063.7084569996
6146,3564236.8074778332
1061,1805865.1640490755
1116,905325.3012782717
2297,6946746.5443827715
12661,1169085.8078146002
13,1431783.237725593
12339,2270024.0963115864
8806,3434753.5694437074
1748,3486598.3725348026
10974,1076301.2850315955
2034,1976567.8102919436
185,1386117.9034562774
1256,1275002.051050215
1975,1357543.9974858214
779,1660920.1085820473
8009,2159433.6769988663
1186,2587820.513567062
846,1484718.1127375276
10398,2262682.848971233
2987,2108874.8537127622
3603,1414162.6529603284
2444,2234139.0508017773
12926,1661631.847356049
11316,1478799.757974534
4637,1479355.7852162677
1265,1799634.5600953624
5707,2218658.173966707
1767,2211960.8979842043
9986,1139631.764159908
8239,2192933.175335448
2071,838819.0718740292
7026,3171492.7579545593
3489,1112212.0226230805
2276,1761600.0934686218
6209,4756041.773651854
10146,2308120.4715609113
3736,2361131.774259233
2036,2386000.430570199
2796,1670811.2759696203
1657,3226983.794102252
7726,6487383.832320204
872,1306294.2766435836
3226,1642713.7068382767
2357,1512796.278409876
4329,2071676.6466986765
2760,1845224.190017586
2777,1165949.1362122898
12894,3003961.9401334
7807,4169549.4436830143
1059,1799838.8137065999
241,1068678.699924526
1980,1297908.2318702727
12437,2804950.590242488
363,785134.3470248186
10005,1557325.1115622062
2326,1487974.2606832362
2267,988603.059477121
7667,1389434.363047293
5527,2885490.029469376
8665,3518456.8484302396
10566,3967486.4939087867
7520,1273138.1339331507
2051,1511366.6521243951
12936,1974943.121420889
2560,1158791.9589698536
1014,3644527.8676016713
416,1498959.184864421
1079,1215092.4011464505
2339,3275025.2296988023
1337,1116169.032681458
12804,3522584.8398088766
656,1165363.7719209136
12470,2902536.0710647004
417,1826731.6713031835
12059,1108970.467698608
931,1600343.5170108099
6440,3214626.7623329386
8022,2089758.9520846456
536,2831821.996538999
2014,3138726.524035315
3084,1813650.2685043965
4996,2224689.2531222077
3218,1068091.0007011308
2196,3083392.9151863623
1772,2163855.802319039
6821,1852626.853465334
1102,2831172.160531593
2492,648691.1640898429
5024,2161756.562872543
46,1902920.7807715475
1485,1413996.762375159
10935,2380782.3036625953
1298,3274476.284211697
539,1267455.375271344
571,926804.9062512411
10835,3614420.179545851
3146,2618792.281106802
8270,2026418.0356262096
387,1480930.7051488818
2219,1247240.825129259
11430,2219122.8902617684
1293,1017049.3128710745
11660,1344606.3797352258
12327,3376067.3966470584
731,1486024.8837685718
1065,2750326.168526478
2600,1737200.1268270933
2766,1289978.8010272854
4476,3034353.413734083
5615,4373995.258402189
2224,1230632.823946238
252,1243113.1888128247
11331,2550988.0271632727
10615,2547846.0384164164
3479,1077449.8538668791
1909,1235930.605264885
12268,1649568.8152229849
5972,2839905.5362353823
7998,4090639.407228491
1379,2427817.0047701206
11167,2429959.0681074406
2444,2005461.8362706187
1294,2446567.688757326
8597,1046550.6028455531
1550,3044585.239871216
3474,4439752.702685168
4856,1100722.497624908
2195,1242805.7766048491
8593,1790516.3148173974
493,2428109.4902608553
9532,2469953.7215511953
1760,2385927.517747836
2106,1710156.6305364028
2921,808194.9013028712
1089,3976583.800463443
3266,2086029.4938566808
11065,4365243.7928698305
2732,1620885.8155875825
3499,2998679.8633628204
3915,2314039.215408524
8496,3565138.3750383207
2841,1312366.0848751992
434,2549657.685437256
8389,2275982.1393890963
7250,3036816.05459444
6683,3353165.969312299
4477,4034015.3764069877
949,1800767.400749219
1575,2782990.4375997228
236,1931411.0834432289
575,2686794.5442175325
2552,1932658.6380982895
2780,709554.11272078
2044,1699193.0948966932
989,993378.22976407
3499,1364708.7281090477
7088,2403210.2406154363
691,1434210.0233290927
2070,1816306.2435815078
8261,989073.3995847957
2671,1532008.5865184579
1253,2456979.588675822
141,5781383.124003138
2448,1073297.1992076165
346,2666809.287724503
6002,2279891.5310078957
835,977150.3634554707
3045,1474576.1553454828
3599,2196234.7223026766
762,1461000.1066253467
3653,1359418.1529675727
120,1969004.8345265402
3129,3865219.798309124
11986,2113888.4230206553
4960,2752671.669741337
8938,1815839.96867527
4470,1066330.3273684948
9819,2250015.5317768035
8632,1603998.3216513004
2813,1237403.727702759
10061,2697383.5023677023
11530,2608852.097269564
1708,2676892.209029759
3798,1376824.739277421
6353,2630829.951789093
3284,2230784.5703563225
12795,2722711.6058958005
10132,1111760.4454461304
1742,1968933.713381271
498,1796474.8156209309
278,1552150.821470498
988,1698348.9414255477
2476,1606440.4305646517
7928,2294060.304130529
3202,1229128.1033517418
9007,3177948.1679179464
3422,1839311.5527223356
873,1037365.6384067846
880,1645781.5651890954
6773,1346365.0699848547
7191,7136017.830859897
1768,1121408.6644182848
12694,2048197.3470742474
6996,2132067.0454500574
1407,1386183.5178545103
222,3667341.2547772005
12653,1366857.0939961076
377,2278559.5944439024
3313,1557450.8373878389
2475,1358003.6278748293
3707,939296.8850790823
3260,670506.6013137831
11310,2176684.6577905854
4031,6631723.750187909
2922,1774361.6609856274
430,1816306.2435815078
1034,1483654.670912255
2710,879788.9906934366
8358,2002943.7873711481
38,2397045.907389471
12593,1103043.796506832
996,1409628.053667358
7012,4644284.542880307
518,970083.0619303016
3724,771476.980142174
2277,1709977.862082724
11999,1965867.2299511074
10782,2805339.479734882
3285,876544.0467279932
1266,1661206.7252004805
3528,1372982.2709683436
10775,4457226.990523348
2574,1012146.1098202314
12646,1258065.8570034269
11983,3330021.28160092
148,1963508.6348456726
1009,1947365.8006459293
526,1216896.1863367057
5414,1509027.550836599
5,3742068.6832779297
3257,1334182.8947084926
11654,2376983.702115762
2612,970806.281461177
8285,2423294.908441728
5431,1813337.4110196088
2208,2429787.965393735
399,2784737.5003150906
6006,3378815.6189510957
12791,2327209.4881480206
10807,2149579.5260634087
1475,1300220.2257211378
10870,2534997.515845538
10106,1972378.2700621232
1340,2654722.594065154
3655,2474591.990007448
6747,1619173.8497051368
4806,1410322.68898667
745,2623386.5253906455
1735,3691736.7026103167
6380,4381560.537035693
2554,2963725.2551268633
4916,1460858.8982875522
2428,2209672.462448935
3796,1681166.4739958472
1915,2201513.28181544
6883,765851.6871562197
4822,999588.4351853051
3505,3517395.5862142704
4305,1499894.3277965323
958,4820150.291890566
6313,1778762.3948209477
5551,1125780.3311309193
9471,2628075.3360677296
5500,4004532.1356601506
12356,1203501.9793794197
11751,2144511.4414690896
7379,2017226.2694721308
594,1113508.8274293863
2180,2233046.394847347
33,2378031.365192932
7557,937597.4185669515
2443,2191484.5429834006
235,871225.0426782578
12826,2461945.2769190376
6629,2636759.580571624
5882,2756462.4054638473
6461,2400689.924595974
2203,2892756.0630264725
122,2889976.987289446
3961,2792884.656274134
1135,1920407.3019582056
464,1299903.9282357579
4695,3096976.7773505887
533,1317898.4849182607
8292,2371385.4596286854
8602,1694343.6402365877
124,2788506.8452702286
494,2573104.444059565
11753,1365984.9450157168
8702,2557224.935730686
1342,2420202.87887963
3405,2894486.606835132
5582,1262234.0689356974
3979,1404032.0812312937
775,1457316.785022969
9238,2658186.463472782
11508,1884126.6235554493
27,1850925.6432849118
6272,3077721.2954275208
99,976919.1657248635
5565,2875830.3355008336
4936,3018881.5234265416
3992,2001309.5015856554
9187,3486508.4712406797
6646,873541.4712393448
1096,1619498.4538359412
6230,2565613.994180039
1847,1889841.7829046182
6,1714749.8032004137
1872,3916348.5686464035
5019,3262749.607640924
68,2375140.614983152
1521,2166356.839145837
3531,1220567.6363497837
2200,2097022.3382447443
942,1115807.8787409128
10519,2726658.053214559
391,2411116.3019010336
3727,1072242.8918970784
997,2220852.3084727884
9375,2562310.118114256
10481,3110083.225625139
3874,852174.3887804793
3638,844897.5333554357
692,1396324.4206731082
12324,2662255.151607677
1929,2616217.019879665
1561,2296140.7304248293
2002,2756745.1238439484
75,1053117.5663185788
8928,2392787.059389317
11624,1465294.6233157543
9384,1869997.4989557646
8849,933280.7646218205
8217,1638081.2452806542
9553,2690539.0820529303
2882,1528812.112257423
4537,1465016.4509104998
2968,1575349.5004677377
1660,1393925.5939632538
65,1678139.353834188
2586,1726693.3750897697
3622,2120170.8381979004
10411,1094682.7137893294
12568,1122043.02289407
3969,858272.2194675307
3747,1718727.3740009542
1133,2281028.2847843636
8747,2567030.731588657
5904,3004092.9720345647
12759,730130.144947882
10790,4289145.488021
10242,3298248.009199226
10740,1788220.0007100783
2283,1758487.6378326132
2244,1218962.5383196943
794,823977.799133892
1998,1452438.4577092845
2819,1178133.4338939195
1794,1664855.673121899
1302,1463424.1715716287
10895,4897584.847878424
786,1267841.3240815804
938,2052456.9567284547
2965,1323766.268718235
490,2453750.7139670355
2293,1508394.6682326857
9386,1936739.4316395768
11595,2629281.0419014203
9751,2788839.9136951626
1756,1685297.433624702
2380,2025377.475208744
11806,4851794.444456702
2593,1092975.8531905063
4943,1269586.205688936
431,2398941.7951786504
3126,1630502.0227490414
2270,1700816.3046084973
1335,1465245.9087513234
6336,1534804.1549029595
1075,2384198.037202075
4302,2046218.6006505894
9520,1935423.896701858
1527,1231155.9661596592
604,1911815.1804561839
6247,3423730.531601171
1343,2356802.70660765
172,1239782.946339277
5903,2267896.047511614
2717,1315725.2178416261
5854,884874.5596948493
3771,4266954.496181997
1945,3368396.370713069
2136,1197460.0904123979
2468,3058405.041873241
10508,3227480.879267131
8735,2762738.799996175
4748,4299465.807453889
127,836114.8249591348
1076,1539397.9908260847
473,799031.0802345229
157,2302040.6535402564
1656,1031681.014617155
1922,1340829.9658679082
3132,2906549.930508203
6342,3293054.6302758656
1286,1818300.8725354199
2663,1072614.6903968204
12940,1507703.2553371298
5619,1105957.7780603473
4530,1770326.8797358056
5076,2003480.298156765
8,2101150.156230619
849,2785130.8962604315
1137,1817569.7741439757
1403,1163774.6082466114
5345,2462687.3146473123
491,2598648.374250564
3239,2152738.7212325516
9804,2897918.6422263808
11878,2750466.3693370423
7481,1414854.429411233
1304,862398.7938554427
1982,2749529.586070947
10559,5428830.76724366
6293,3322936.0936419256
2565,2123884.733955098
612,3564761.6582670026
11909,1486956.631429371
12050,4073483.3762567667
1841,3116677.4531999705
11522,1768712.902626384
1298,1508589.8341893018
10222,4831127.868240507
3097,2598232.754472605
5137,1592908.8131773062
2369,3334523.1378097264
684,2494807.82199499
6580,1393253.410052108
1246,2289491.0238932436
9843,2394165.389152485
3141,2964651.957706233
8004,2118836.012590062
5308,2758961.881813331
290,1112280.4871734623
3220,1576425.6993121065
6078,3390477.0215250067
7220,2895996.2473174287
7266,2813091.667267394
5806,2123188.9109823913
3149,2089040.9556395467
1555,1757623.3839999642
1406,1408267.8794550118
749,1056951.3586471993
7430,2035434.8419639268
11340,5971005.490711564
4056,961508.1242695503
2478,1447987.531123182
204,941049.0291228744
7864,1749773.0942130096
3777,2180965.9180806475
1927,1565237.299731559
1392,1246670.904121638
720,1566748.0857358128
3989,993286.4561920374
2479,2362199.1691518165
4017,1702624.4458495951
2110,1176844.2178485433
5821,4098002.9032049784
3602,1063514.8544232813
145,1460243.8231838418
56,2461114.8058049353
11495,1252953.9490301234
2879,1606346.9741582484
10218,1568275.105823006
1344,1164067.7156752455
2908,1129934.1231467908
5009,2236123.0373094333
9204,1167627.6805932405
1078,2745345.3072989834
5334,2905502.3575486066
1518,1226605.418059792
9801,2556204.628896334
1203,4357324.827667593
1500,1688003.3159766789
6028,3249933.3899900527
2882,1770274.5668239691
8244,2747797.3551051216
10256,2563393.1629948537
2322,958026.7182862522
10825,3004165.333824816
72,1227844.675968942
12640,1413112.594772782
1762,3313334.402205453
9488,1822217.1021875117
2928,3181294.4472636124
11913,3416864.362110487
1711,5080079.329763589
3598,3404382.700538039
2571,1130399.5692057614
5519,1054099.9640895822
1820,2608369.3238854613
1264,1802686.961105362
825,1669834.0585994618
2506,3110083.225625139
6505,2182953.556154816
4210,1603120.068047728
1702,1042122.4682767456
1247,1384701.4803205214
10552,2005879.1999888471
2311,2789140.850911664
9288,1106699.237348516
2980,2143632.503074161
2250,1338340.075941896
8069,2954366.9284878885
697,976061.6363079358
8622,3346935.4779939624
350,2688311.3819309063
2373,3373638.716447705
8841,1706864.8995303407
4614,1651872.798474479
660,3541651.929002017
2557,2295688.847235613
3649,2505504.7050352083
12921,1179877.400528153
7799,3338273.4482257655
3103,1197438.4946891568
9268,1846416.4348110084
2912,2542284.7301544556
7173,1072597.1493900479
3953,1623342.9036744754
1750,1266176.7836843778
3538,1433931.012072434
897,614705.3185512886
388,1015511.7782326838
9775,3909959.7876495505
938,1048342.5412688686
3556,2185261.879462956
398,1216543.0800478833
2659,2635178.0223618736
638,1928432.5708174421
6954,1184050.7435736966
4215,2401952.5081866733
1223,1960631.5297326525
2808,1445404.437506639
3602,2508658.071172974
7323,2473053.039397561
6593,3578198.8990366133
3500,3959271.0284594847
2339,1813337.4110196088
1158,1317176.2970274284
11684,2047309.9403405362
388,3006291.4943874343
12658,3649528.5321377665
1014,4669841.471057988
2539,1019227.9386135159
12569,2895152.4130280153
12259,1270050.5895847087
8284,2399912.646776547
2330,1566218.1945226057
10672,1549557.7645269695
2828,1110522.6776297167
1990,1146331.2016613227
8520,959610.810431749
18,999587.848403913
1660,2014514.9025741615
177,948339.238320558
665,1528965.2143467695
3172,2600070.8442901424
8599,1079205.8758156379
2651,1932658.6380982895
2690,1393602.3555861635
4090,2270954.2195522613
1781,1191732.0558650373
11271,2382003.957323918
11802,2248220.689866492
10695,953145.0936945826
11241,2680107.7334352555
3483,1420821.0825232062
572,1978225.3427412533
3939,3026143.685206704
7146,1328435.2960540925
2739,3849332.786037808
9232,9019775.619987916
4729,1295295.1183331294
966,1703909.696383272
7115,1695019.7323018354
1688,3299462.8311555753
3098,1473201.9064245566
7347,4289086.209468757
9549,2865888.8200665843
6612,1805814.94318787
1252,5520828.52622764
3821,2291102.5942887827
6657,1592413.2961085902
12812,4821439.4996905
2135,2424236.323303638
1759,2260166.232569508
545,3005879.618868313
8863,2344154.939014803
6365,2774835.8450473705
3711,2031607.216403172
7541,1664892.5544373153
5720,1957171.5865328703
1446,3091625.9025639733
3791,2060848.8446534935
3893,2334024.386067528
3775,1989054.1271589852
1273,3763302.773742494
7025,2463377.4904604577
7313,1998381.768728156
382,1999657.912785427
8639,2828480.2287605675
9831,2439023.5111023057
1007,1824443.8774454736
