ID,price
915,2346852.9497685037
7269,2825397.704410092
574,882746.7645924455
8,904769.1293514713
3273,1990689.5401159776
541,3484036.7549114963
1318,997835.2397914878
811,1282489.738218219
940,1261117.2822316152
439,1397980.0699840134
1387,2835715.9423548738
2210,2016478.3547017563
6762,3230544.504966681
2192,2785134.3511549938
4918,3854932.5962050003
12457,1821298.3099840796
2850,1464414.5475731178
1342,1705196.3107602175
1640,2953484.9086576067
821,1094096.5114229065
2876,2394174.8973418763
12690,1392696.777427704
12015,1343743.4086400014
7853,3007203.64443478
1000,1419273.806311971
10884,1686793.8434639417
2912,1777127.9771989402
5422,1196337.0421216087
529,1465742.7823144663
971,1036424.5830114285
1895,1696891.1687543197
9673,2600369.2733228216
4035,1182892.1942401612
10810,2034982.3441968528
2081,2727298.9693477405
248,1673966.5076487274
369,2874766.8582670484
3654,2113081.397760089
8993,1016993.7538907006
2228,1531033.2052011257
2827,1216533.380751783
6600,1203154.4531809655
3227,1736333.8758330215
5508,2287131.3308140445
3993,4106477.688961452
4561,1666960.938139358
95,2350763.7544843443
75,1538736.7466892744
10147,1540300.694359211
3869,1369480.7652871183
2736,1357757.0224485204
10816,1805293.2853032532
12713,1295284.8793826778
3015,2996595.484308882
4988,2513055.7652406516
2528,1734733.1960236211
5558,1188219.7119742066
6162,3503213.2022507116
455,1483683.5032589925
9508,2584020.804999212
9605,1704826.6774390356
5505,3408205.366888262
12006,2207937.1488657286
6620,1517278.7061928092
11398,4402975.601648934
2138,2584886.923786602
3917,1703562.1774281617
2045,1650309.4962282775
11628,2936146.795018849
842,2156660.661737713
8485,2452294.2110613585
5299,2677400.1773742293
7816,1923904.2847462678
3184,3470939.677587617
1064,1730252.1296266802
3525,3803737.460929551
1400,2575311.0771577773
3794,2559575.8985107
3962,1756530.8925421638
1689,2241637.478676427
221,2855958.3957956806
1124,2204132.0485413773
11585,2772034.4688139157
3972,1135649.0747695568
436,2181486.2191211055
8526,1272110.4706566844
87,1541354.577511681
1910,6491266.1258230135
12533,2419588.9617976816
1781,2379375.2200523536
10396,2287930.6929140985
768,2788187.645818426
6775,2870204.59056611
9387,2790402.471660262
28,1291273.1246609106
9685,4009881.017124749
12969,2775756.5315559283
1763,2069241.6254869178
6431,1343436.0115751477
1510,1172137.5963096875
11960,2488736.2768943757
8110,2214977.1770253377
2797,1522968.0908848355
1042,2493184.512014425
1454,2012582.5422514882
7042,2509419.8622754104
2935,1085560.459510907
8822,1938193.1366266902
368,2941916.5614464716
2066,1287919.5164420533
1811,1512490.113256678
12162,1889241.0653395888
1324,3283328.5065270644
1700,1654602.1905459506
6316,2863731.2934861984
1840,1739198.531809147
9229,2377054.0145732667
11823,2809061.2930804854
2588,1496030.2111892076
12838,2020248.6609915318
1019,2208793.5304087903
10448,4339688.977614166
12576,2537096.966565608
11792,1807002.1495737028
7965,1764033.246930264
4286,2737924.20693714
4337,2099284.5598490685
9254,1520125.6954376982
3836,2958682.7397811958
463,1803938.1477381377
3571,1054695.0761028621
1859,2221721.0067872116
2623,897306.9245456902
12065,1700447.3649235182
5574,1890789.959170115
1542,2298181.1700589038
3322,2401731.2441731356
6719,1093677.2255040319
2639,1094995.076805125
8719,1442641.707541037
3105,1815289.5458302745
12143,1298537.193826175
7672,3652113.699941352
11196,2208539.6528593767
3052,2530319.9962334046
12273,1061253.6805122246
1437,2828350.75586689
9104,1891980.688766249
2456,1231431.2663430085
2334,1065938.9967864244
5644,1307580.6920267986
12691,1210528.7237931318
11001,1293622.2847818737
4050,2834811.206661314
4425,3362230.6993124513
2366,1483144.086873332
2248,2263313.2843350447
8211,970879.7298219921
2454,1314218.7300722995
1962,1531146.5692871497
7581,2517898.9121666634
9705,1306468.598772871
152,6598531.743697758
645,1159206.2406199807
9897,1506351.9410495106
5555,2769166.150514865
4280,3193930.6090945182
2723,708673.3615147502
555,1406903.393293396
2078,1509583.1754088812
3976,1355816.015074462
6322,4774255.784720388
3555,1197383.3126288117
9928,1252417.5021762406
989,2070760.14117862
3711,1198568.6978584032
1785,1464154.5093826856
8147,782399.4609300791
102,1613126.2395890304
8940,1996959.6168324286
3121,1338416.00539607
977,2112246.836366078
753,1170700.7756663985
1027,1526723.1118069058
951,4658796.141586071
8412,2478835.548031996
10013,1915545.7062684055
9456,1378906.6223640833
3330,3003535.4463415537
2195,1811720.9626779845
2436,3311771.8329630913
771,1257994.6348982544
2716,1721431.5465947469
12127,1135804.4584005289
8876,1218808.0330704125
3199,1545136.693077247
4983,3040261.1553461924
11405,4179656.926552084
3298,994001.5549284405
1073,1603086.1796893205
11482,1847286.3197630565
4692,1779236.1092588576
6396,1094636.4797443105
2111,2685289.5908839554
181,1250234.0732429677
932,2790915.2028416926
11523,2724919.6010792386
1390,1115077.4963685973
1902,1537484.66421641
6867,4037485.340967573
5078,2523301.5165567324
7190,2311876.492810719
2319,2505348.072115617
11572,1515294.7299255142
4754,4266656.844089838
10198,1488930.1473303777
27,1751018.7257046779
815,1960141.0378455764
1521,1752248.0035197665
3364,2383694.3897389392
1283,1252414.4149741759
5859,2175233.7346031787
8332,1891923.94619205
904,1134184.202603031
11264,2135658.2267380534
2917,1747674.701504192
1453,1248150.9224850822
2471,2151541.283564289
3716,2295132.315900039
7724,2673887.3199791433
941,2007282.5128257065
6391,3089561.584493067
787,1657792.2675926783
3811,2685172.3266445417
1795,3753328.995385307
9074,2502650.8756737877
8729,2281846.561225293
8514,3546876.553948787
2634,1154520.2335863886
1478,1465948.601219082
4011,2415578.5332613406
11715,6983353.421950098
3369,888918.03514031
3041,1404924.7818552512
505,2687333.9952605017
9113,2745755.789748382
6338,3342041.975027648
2639,2062150.972135901
12989,1459326.9260325865
7779,1748674.530920154
5470,1742059.9060834125
6815,820564.5752340609
5408,3198406.7539030286
3675,916368.5287047601
2579,1995194.0875562222
845,1474704.3956938675
993,1966697.2071484942
58,1901730.1901999365
5536,1426268.6803207481
1138,2137335.592193205
1395,1692088.9522901415
2561,1743435.0553932632
5119,4812291.867329159
12566,5161541.328722728
1542,1212711.6741077187
7360,1752886.310699441
2084,1769539.6559524774
2010,2376154.059572682
8565,1928087.3116137148
805,2090088.3232874805
1978,1633812.9853026057
11704,2509582.734835992
12955,1197849.1561101165
139,6616953.427049213
8127,2396664.7120134393
1507,1192594.2606683914
10194,1285851.2427960648
3057,2750071.9108892772
3125,2008596.759345047
6408,1636444.9223239466
2986,1675522.2824802825
12572,1477396.8745203954
3696,1270160.9220456386
7353,1608686.6971167426
12599,1931753.0397254252
6927,1922100.2550211803
8862,2534074.7892924766
6561,2549430.8091198998
4214,2680161.2647161954
10908,1678215.113500432
1792,2170817.2273433344
12001,1947784.4032807841
2413,1713010.283901017
2946,1088324.9967091423
2798,1131926.7267691232
3449,1628698.0205242115
2009,2581791.1442222022
7268,3389236.7936939243
10482,1621650.2281418445
363,1323761.8780704872
6465,2283997.4338003583
11095,3475952.3547461024
2554,1800684.6536894452
10964,2076264.210637596
5177,3077948.7398720672
927,2628162.9390348084
486,1435399.8375098107
7751,2997863.3755364567
568,2504783.8944899444
7308,896489.2880568961
2258,1104894.2300734473
3035,3345805.3608455895
5390,3140552.8072353555
2363,2530933.5826170635
139,1640116.104319352
4874,2486169.715562256
12418,1755108.3873531278
2365,1276653.4235950413
1483,1357021.6474767798
347,1233609.3408123925
2582,2590548.6520412434
10520,2238746.864142457
1178,2291687.603968815
2035,1221791.8427854036
12861,1669488.8958559455
4012,1501353.2822599239
7072,3214766.0497400006
2895,982166.777377317
3699,2778425.0276453476
115,3107083.623742358
9718,1105683.387333786
2792,3456748.60998916
1149,1330781.1911331264
3063,2072946.712137308
11215,2933580.949011542
5974,3091254.320946604
386,1017100.4517199912
724,1350144.1092645754
4129,3223412.816729365
1230,2406016.412830689
333,2045184.5345937246
4760,5151766.407972796
10819,1488677.6918816862
7416,1881180.524819302
475,1557737.2813923508
1166,1825222.5483071534
1713,2619141.1278747134
3171,1554876.0663628723
834,1486664.578146752
9584,1813914.2724430226
6298,976123.678923815
2798,844845.7050095682
1284,1057281.5829009104
1211,1503357.2736288107
4674,3222929.669129366
1979,945856.169392217
9248,1931627.3999509066
2404,2718487.249498124
952,3838990.0418842956
8755,1486891.0527872564
5660,1771163.994139518
4290,3195054.153558013
1299,1904915.9591020015
12231,1989392.6694560938
808,3311604.817316825
2838,2029769.2489279667
10017,3896264.9410061417
698,1877421.7974517383
2333,2993937.560398387
1265,4542240.993969265
9922,5155230.388446439
7795,3066195.9445257112
740,1845719.1041789392
1084,967054.2500132739
3673,2256001.3645730093
7824,3026981.6617315365
12760,3400633.766333816
7843,1771586.0809015683
1169,2589348.6015419345
168,968555.4760153212
2583,4499435.913265636
3096,4044327.028293577
11471,1285606.4032124032
2116,1495262.1824463117
7564,1651916.077623066
8028,2013992.8407804528
2715,1304519.7553369093
2461,2760276.7395488247
3228,1566428.173709134
6090,883289.8504009341
1821,2943222.392449467
39,2466268.520352889
5396,2096348.4098083368
10337,4230027.771950282
8899,1462939.6850470684
10548,2465620.013768646
629,2706816.7520318218
6264,2295852.9065095
3973,1782557.586208338
12120,977916.1696844315
8116,1822543.5122731205
7166,1485877.7312319675
1674,1067696.5293685172
2234,4517032.351342095
2767,2203326.430746098
7043,916195.3362594745
2403,7724924.704002449
3952,2233571.4836059706
3279,1671196.0152755682
10209,3791858.683723776
3839,3010459.428986595
1625,1258824.8330025396
2884,2932747.299980977
9882,904840.7717546064
4592,2850010.9652401414
2778,1703677.7871259262
783,4692768.14044177
1071,3594028.5728304703
12321,1684944.9625724186
234,1671257.797996575
11549,1151851.3871674924
2286,2930964.048094914
1945,1687213.1204227551
8962,2085222.8639034217
1766,1479545.449944926
5291,1474201.9047270985
8169,4696739.97806572
2213,902377.2022926356
4743,1626318.2880659155
264,2138517.2634896766
12800,2453087.777130263
2986,3274825.9165699547
6691,1660916.1069675814
9619,2669273.3192306464
7357,3494296.699493723
908,1525459.3924951926
11477,3918387.570893113
658,1607015.511411691
810,3529301.787764769
8531,2356820.7348890984
562,1590869.2527637416
37,1169488.8009903105
2218,2169676.336010469
2015,769673.0369932945
1595,1481734.3347997796
839,2010975.3543114227
1803,885672.3724483885
686,1287218.1556195868
8215,2305436.257397476
2158,2496802.1309428914
5602,2290965.4345190036
1245,1037639.8084322236
3802,926652.417211633
11839,4282837.9652641155
10393,1232709.6222192277
11063,1172214.232739299
12912,3492222.534601395
848,1912241.509437537
2654,1801844.3008702244
2757,1321165.54283437
12147,2533381.7268829583
2854,1399541.2901411708
11005,2538271.8224447374
10674,2589133.2642277507
9828,2497485.7920620954
2479,2995793.30232556
8507,2734236.332190922
1626,1075390.3762325482
295,2792323.841367891
11120,2282959.3435744694
222,1223233.0697515337
1101,1384058.0889225667
4071,4198123.825623078
4184,1860545.7098491774
2513,1390773.7825691872
6878,1662688.3900276632
2816,1243411.4888629362
1608,2192868.046279349
11650,2728777.007922467
2617,1049758.4584050775
11020,1666042.1039841417
3267,1137852.5310704838
6860,3095964.4991527824
10713,1054080.7272595966
2329,1131869.8338813446
9189,2056078.8370198202
13,1315003.8658660275
2634,1543638.0204971703
313,1971246.4418299599
3085,1677238.193057796
5599,1124234.6965371245
11138,2264794.5720735686
10388,1428005.2217012215
7119,2520572.3751251036
9265,2232896.4221807932
1481,1407284.4721299736
778,4629876.227804281
3383,2991657.0564951585
6038,3016020.452500504
9522,3907155.98759252
5185,1431541.5577285052
9546,1799387.719818329
11371,3416971.561210072
1883,2110263.6978151244
10080,3862713.7748286906
2608,3765112.8558090543
2313,1318710.1957918718
6351,6587524.813876899
12088,1314368.151801908
4230,2259845.186837229
727,1924879.7650114466
10333,2889361.6640047915
4125,2085496.3178814664
814,1144661.2670091374
1259,1481856.2724474398
5905,1159216.3607455138
138,1677941.4600087516
7748,1013963.9817350918
1819,1795081.297557278
6777,4982059.8280239925
6454,2881063.276443217
9851,2555565.713758734
2634,2017788.507155025
3432,1001398.8439268582
11716,2711717.691827373
370,1757449.841952139
7734,1733411.8643182537
2229,1884968.8544176999
3818,5189092.33402222
119,1620434.0839652722
3591,2168964.869966873
175,909708.071608081
12010,1861932.1324659612
3907,1119692.4637587005
10995,1052666.8183046742
1905,4286068.747697746
1870,743360.7936347693
2686,1525579.707641653
6625,2001230.6708946894
3087,2569125.7879836718
1961,1073614.6942172635
1063,1803648.3300647931
2854,2153801.0949877324
3068,2632824.4559807824
5818,992838.4181438675
10506,1041290.8605348207
1033,2598452.255121883
3695,3501906.0623245984
2517,1662897.0415866652
1407,2006203.0354366833
1857,1869388.5991390273
3219,1337041.739691024
693,1517554.070652618
2116,4450020.7565259375
2800,2778862.7886605924
903,1424843.8919738163
11217,2811715.7615162265
980,1733487.0816806606
12674,2476940.1510182098
2573,1658213.8228945886
6919,1551773.8096268456
2198,1190252.539896538
3370,2091954.0610077258
1819,3366058.433213828
7487,1376857.2781951712
55,3155943.723693941
1091,1238724.0245977193
837,1671196.0152755682
24,1525013.4997888901
8060,2752778.9987909263
3672,2489732.0243453775
1114,2176894.4160676664
1265,1300241.7348081244
2566,2276156.1394556146
2154,1662806.8693285142
6572,3393512.7994959913
10533,3975859.0798162064
535,2707378.8854040075
7878,2876000.010415143
10054,4959359.465350412
17,2627852.4521737667
6709,3497380.9149951544
10189,1412848.3647546778
11938,2882317.6181139797
3300,1000045.0303609779
795,1304394.0086292906
1025,1245895.2331572296
4572,3456857.2173489532
9733,2392742.865641225
11506,2998268.5382054336
9072,1077755.5630301428
3637,1975963.42133334
12833,2897429.424555697
6200,2336516.1136254184
2153,2203792.6973659224
11490,1947152.322915671
777,1544518.5737536524
1834,1026454.5750975962
3175,1974777.877395489
468,4853332.769405817
2496,1145001.5277989008
3852,2999720.5532000214
1958,2774563.7732810527
4758,2404424.2511607334
2242,3140007.4965242962
6146,3733836.5074102106
1061,1846731.84108961
1116,916195.3362594745
2297,6557346.684213622
12661,1180570.1363272453
13,1403252.9815328936
12339,2217972.760370139
8806,3378305.5835680906
1748,3466425.869366683
10974,1064233.5234768044
2034,2020664.0783855142
185,1402950.9387983643
1256,1279133.5796813397
1975,1377530.556772552
779,1680810.7484729504
8009,2199644.805035193
1186,2576039.7202500915
846,1514548.6942196586
10398,2214497.0688203797
2987,2209245.423973496
3603,1421625.528916477
2444,2219525.382305337
12926,1636611.8785457793
11316,1506351.9410495106
4637,1462355.2707789638
1265,1819734.5821303802
5707,2288185.218996132
1767,2227221.589853678
9986,1130357.4446001276
8239,2193256.2122610696
2071,937659.4240512287
7026,3097820.496962943
3489,1111575.7509998556
2276,1721070.3880511192
6209,4841115.978305066
10146,2329920.0922920024
3736,2292617.481868933
2036,2428680.660786351
2796,1719956.9544820068
1657,3307063.727138575
7726,6583600.23952727
872,1315605.6302855774
3226,1681831.964015308
2357,1540041.7828359655
4329,2075853.8717470209
2760,1921667.2277445453
2777,1170513.4003591365
12894,3027740.7536574043
7807,4210079.648604321
1059,1768023.5858273008
241,1089122.972966462
1980,1304032.938421273
12437,2794655.0287715085
363,762925.5226169649
10005,1543126.5946867475
2326,1510227.379271059
2267,998821.9876768338
7667,1413759.9584734896
5527,2902340.9668217967
8665,3886762.3507502284
10566,4111339.5708054807
7520,1270541.2465306432
2051,1608842.895768362
12936,1931168.1827159747
2560,1178782.6742959113
1014,3535305.769441692
416,1515294.7299255142
1079,1241187.3229073598
2339,3325427.3995717256
1337,1115092.0225279701
12804,3575211.0578473043
656,1206869.8349180608
12470,2823899.6152929664
417,1823645.060563106
12059,1130099.954517895
931,1546626.8357900714
6440,3170207.387592891
8022,1961433.3347089263
536,3168955.562997113
2014,3287600.482924732
3084,1909251.9546326282
4996,2204891.738902167
3218,1088724.9136221674
2196,3059088.1986703314
1772,2144034.1587388646
6821,1864143.7361616693
1102,2854315.0190791977
2492,727748.7382942045
5024,2119184.325846616
46,1921625.1992033597
1485,1435025.6221942492
10935,2383139.7519832463
1298,3350661.198035414
539,1295415.52545773
571,936529.7404554787
10835,3621067.258750836
3146,2844290.8737493586
8270,2086494.2828150548
387,1481989.7461676337
2219,1277369.7427612927
11430,2213211.9242388057
1293,959059.2715721503
11660,1372918.8782974873
12327,3375652.598860873
731,1521870.329612115
1065,2832982.4051996805
2600,1816248.6599056432
2766,1296266.438348723
4476,3145614.9186278125
5615,4399613.353983614
2224,1263614.0381342159
252,1277630.310641008
11331,2598778.8732730015
10615,2577577.219282155
3479,1141933.5628873226
1909,1254248.3807316516
12268,1605153.020531059
5972,2885853.2617895408
7998,4025610.8272995763
1379,2484604.7011358207
11167,2480122.806190012
2444,2109455.9642082364
1294,2859216.2261371394
8597,1045441.168832327
1550,3177673.933327169
3474,4050486.127609521
4856,1127174.6677692912
2195,1280573.925634866
8593,1791597.1123264546
493,2371168.4926234214
9532,2501115.2100199834
1760,2453311.698896285
2106,1674399.9759798064
2921,843107.1095173791
1089,3484036.7549114963
3266,2112486.4931238173
11065,4433474.584982453
2732,1650866.3549776895
3499,3064052.496525996
3915,2344882.3963517537
8496,3751898.3378466014
2841,1318379.6387038664
434,2597111.369087048
8389,2313099.182585292
7250,2924724.2135945256
6683,3415925.657156335
4477,3950777.974392869
949,1936096.0538082658
1575,2804032.8566294233
236,1955418.863747484
575,2822112.0921459263
2552,1972487.462747165
2780,696016.2199102248
2044,1570502.2133950037
989,989564.8688935098
3499,1392327.8375532338
7088,2451980.068332901
691,1454969.965714159
2070,1839033.9920296874
8261,1034670.8584704724
2671,1750140.3692468288
1253,2492241.127883236
141,4836232.294416629
2448,1069788.4452189622
346,2714108.7072847495
6002,2111512.1456902428
835,1039772.6420393945
3045,1509897.169075761
3599,2185661.789005895
762,1514102.476386752
3653,1375474.1146817282
120,2033672.1209845564
3129,3329901.633597078
11986,2141004.6696391925
4960,2735831.047258574
8938,1822579.5451507303
4470,1093318.21424424
9819,2274452.7816044986
8632,1581916.53962768
2813,1316397.6705939663
10061,2709362.4976417525
11530,2675818.2177682878
1708,2677106.8630315196
3798,1424917.3833695636
6353,2692089.500364882
3284,2190484.4881321583
12795,2791544.18006187
10132,1112565.472575621
1742,1881377.9488085043
498,1792015.636136131
278,1575381.8979777722
988,1828976.9332154042
2476,1674686.6749727745
7928,2298332.359308563
3202,1264641.0071855662
9007,3593354.1083841897
3422,1826466.4405881148
873,1029445.0634829298
880,1666555.2322583594
6773,1391244.3395027304
7191,7342581.752562342
1768,1132346.7977655442
12694,2279691.6091013104
6996,2159307.433682278
1407,1407135.4155601934
222,3689042.0455643246
12653,1349932.1772486183
377,2209388.5126999076
3313,1628736.4627179655
2475,1388508.1206695633
3707,960342.5584948214
3260,705410.7651252156
11310,2198979.721449814
4031,6546181.940980216
2922,1803653.2779819372
430,1839033.9920296874
1034,1477919.9204825554
2710,896092.8939060562
8358,2012181.2813529507
38,2395093.1492046798
12593,1131011.8335854472
996,1423459.0706233582
7012,4771029.645294024
518,984711.6412752244
3724,839921.8870316437
2277,1760147.2061774875
11999,1907700.2346453047
10782,2863794.4156935634
3285,845044.6225137666
1266,1665844.484336046
3528,1403824.0322518959
10775,4337626.142486272
2574,1046559.664731733
12646,1279202.084896644
11983,3273140.496564335
148,1952465.1742436779
1009,1918661.8458785731
526,1242690.7366821337
5414,1532646.5378540736
5,3774438.3930207053
3257,1343987.2802253582
11654,2461318.6839633305
2612,969952.0200498439
8285,2415773.8852179013
5431,1811720.9626779845
2208,2418622.813814261
399,2851913.8567613177
6006,3772211.8906522235
12791,2321335.5810905644
10807,2162037.109563603
1475,1348330.2502828897
10870,2544278.5671961913
10106,1923720.9744167842
1340,2639710.300663975
3655,2462892.990748566
6747,1936237.746931556
4806,1442036.961053125
745,3110979.4639313286
1735,3349545.9689016533
6380,4398473.3397895545
2554,2896491.12233187
4916,1477668.383955866
2428,2260230.661461914
3796,1654982.4287322327
1915,2167421.352327494
6883,782715.9440689412
4822,1007913.7579391701
3505,3490919.260653262
4305,1507980.3566192035
958,4849255.821559241
6313,1752234.50842114
5551,1110593.8589622418
9471,2671680.9177388893
5500,4072300.1650180127
12356,1372957.7815513886
11751,2216484.6160807647
7379,2045655.4584261174
594,1163144.3038351298
2180,2211772.123334419
33,2377329.2615822777
7557,954638.7801987438
2443,2147873.3302623564
235,844116.8873163287
12826,2485615.72218234
6629,2632071.8142990335
5882,2761180.9620548254
6461,2445743.608903581
2203,2795079.140731247
122,2453217.0996682616
3961,2756806.673517928
1135,1942478.053203458
464,1317700.156057507
4695,3126941.932834102
533,1329780.6040875432
8292,2424275.648087361
8602,1692391.9402691792
124,2683019.133388556
494,2451925.969643748
11753,1415686.0208415287
8702,2612858.971876883
1342,2503304.460807811
3405,2870069.9054900063
5582,1267943.0527060733
3979,1406177.682342825
775,1466489.0959473485
9238,3040666.1994075086
11508,1919304.8600434538
27,1895700.1621603337
6272,3070386.3025493203
99,992826.5134167762
5565,2858170.2118400605
4936,3080742.5456142295
3992,2004538.9207142873
9187,3466902.817048672
6646,915684.3654699421
1096,1616044.036497713
6230,2549236.461983891
1847,1891089.567543826
6,1756012.1775812865
1872,3525169.6459515914
5019,3340082.6146553447
68,2380211.133298183
1521,2195740.8292125245
3531,1220396.0744434837
2200,2120210.9322322314
942,1124538.67784085
10519,2744095.33871272
391,2412365.6940872013
3727,1099569.731063988
997,2249001.714889246
9375,2591856.2740169223
10481,3015666.1602162346
3874,1074344.1139316154
3638,754566.917893945
692,1451077.5589215916
12324,2659761.2681007944
1929,2642015.511832433
1561,2605612.844094914
2002,2972773.364093542
75,1066253.583318567
8928,2411094.3749031853
11624,1542197.9339791546
9384,1873136.7180589545
8849,944923.1133886527
8217,1673039.247102215
9553,2702663.4033229575
2882,1559810.1172200548
4537,1478062.9219891145
2968,1536019.1927613905
1660,1383830.6929061103
65,1638261.3956867005
2586,1890097.1952591408
3622,2141703.4986117077
10411,1128556.933155557
12568,1154238.8998058673
3969,891809.36440114
3747,1757950.0435777768
1133,2279746.7991282633
8747,2566858.133983722
5904,2989914.343360603
12759,771507.3565240813
10790,4377296.876267895
10242,3414961.588053125
10740,1831059.139436855
2283,1790934.5205332055
2244,1238678.0093404304
794,836341.0881724008
1998,1466276.7149417908
2819,1186711.6442476627
1794,1666009.3333830647
1302,1459739.749623306
10895,4686309.835399316
786,1291495.8323178887
938,2075078.90398135
2965,1372733.6643147185
490,2473134.598189586
2293,1674636.4145555003
9386,1894886.360444369
11595,2631823.2203252027
9751,2726121.9915169254
1756,1679207.287670358
2380,1991214.7726522496
11806,5319719.500141185
2593,1112930.3251604477
4943,1281803.6831019248
431,2357181.267141483
3126,1644764.8569304417
2270,1716015.0900527162
1335,1509823.6012317874
6336,1565087.1849147815
1075,2405685.2529718773
4302,2099558.6534353844
9520,1916415.770279083
1527,1260934.0447959134
604,1881424.4516060273
6247,3383357.2417450696
1343,2396794.121060242
172,1252100.594893273
5903,2311357.83158781
2717,1321504.3257882495
5854,857481.6376264852
3771,3430665.4729069876
1945,3367582.844716587
2136,1269638.0347781894
2468,3065664.5077994755
10508,3193290.059814391
8735,2786655.997154913
4748,4291488.767843419
127,850925.4751475789
1076,1542508.5007291366
473,821216.5588922172
157,2326425.8803478717
1656,1065666.234891355
1922,1417491.8515419243
3132,2856900.84816969
6342,3290049.4154725946
1286,2324799.01952889
2663,1074774.727184835
12940,1520146.1610669643
5619,1125723.0725153629
4530,1816144.6624973451
5076,2012604.4138783764
8,2082054.9335306739
849,2651263.591586164
1137,1850377.0287071671
1403,1190994.1290602195
5345,2547490.664973301
491,2624312.3798737023
3239,2224654.7587464014
9804,2983607.481778751
11878,2769595.164929108
7481,1393605.339720821
1304,818919.0602888891
1982,3066187.926357189
10559,5456524.674000445
6293,3200902.988073012
2565,2235373.963864402
612,3715609.130204127
11909,1536795.4824546962
12050,4050936.2879505754
1841,2840563.1876021256
11522,1800006.0447596204
1298,1503987.3311969242
10222,4611253.352606941
3097,2647644.749681806
5137,1590024.930989671
2369,10976138.42148595
684,2199793.9870998017
6580,1427907.5177364675
1246,2279611.6400815537
9843,2377917.267554714
3141,2960350.51731927
8004,2147742.9284745976
5308,2767728.4704132183
290,1108545.8944428172
3220,1719820.31184599
6078,3560388.41982908
7220,2883203.4015471106
7266,2824380.7721009394
5806,2158442.6202447414
3149,2196822.9911318272
1555,1767472.701282609
1406,1476628.8557283557
749,1064798.2868284173
7430,2098656.6568773063
11340,6023973.312012726
4056,1020003.1734933067
2478,1475938.01659316
204,947474.7441534027
7864,1760066.5157526028
3777,2204079.347344115
1927,1599347.1484391876
1392,1269460.1993948019
720,1602890.5026092413
3989,1135195.1551260753
2479,2301742.6587982425
4017,1713445.7684735358
2110,1196455.6041805516
5821,4006026.3133306718
3602,1089645.4272940543
145,1458453.8206260742
56,2573166.996880144
11495,1270282.6794782574
2879,1592206.6076019907
10218,1578734.0835494674
1344,1153422.3492167117
2908,1185467.2884865457
5009,2173485.767530273
9204,1198548.6203678646
1078,2744253.701357983
5334,2907067.9189429157
1518,1223537.572273886
9801,2662590.510498765
1203,3608441.027305604
1500,1684049.550050565
6028,3324282.037005357
2882,1767071.9951501722
8244,2754169.4919660427
10256,2604221.632786598
2322,960106.6379103644
10825,3018753.88435427
72,1253651.3520807605
12640,1426802.2451872327
1762,3286860.623830625
9488,1822273.4246829655
2928,2986639.1738106385
11913,3515894.280590889
1711,5216340.603374468
3598,4106477.688961452
2571,1125446.9793826733
5519,1073294.7075874656
1820,2624693.2596109845
1264,1743517.0033332692
825,1695235.9905903991
2506,3015666.1602162346
6505,2319958.934228911
4210,1608352.616452754
1702,1080793.0675402044
1247,1306224.7971053887
10552,1990342.0354413642
2311,2623737.6044362485
9288,1117219.886840486
2980,2137219.540413701
2250,1381153.0425268037
8069,2975447.5428109337
697,994771.9974885588
8622,3455769.9546338795
350,2563101.6520586545
2373,3160163.829748161
8841,1707701.2230991428
4614,1672515.4756559138
660,3463094.319502533
2557,2348596.3198633613
3649,2524985.7598595433
12921,1208063.6111651282
7799,3241212.080270616
3103,1185356.4168225322
9268,1852376.0836558186
2912,2571505.8879519403
7173,1074747.2320365927
3953,1634796.924233736
1750,1302967.8413983006
3538,1453512.5257149201
897,631074.8463941015
388,1032623.1401186488
9775,3995977.122872969
938,1042759.222705872
3556,2208777.2847506115
398,1268846.3518913016
2659,2557079.99479419
638,1951488.180434391
6954,1214089.491054112
4215,2427561.408101394
1223,1963714.8846519887
2808,1353237.7028327398
3602,2828782.954403426
7323,2486901.450331744
6593,3587444.666799357
3500,3871624.799056172
2339,1811720.9626779845
1158,1343375.9296911848
11684,2089051.9414815363
388,2849938.088238305
12658,3661261.1168035944
1014,4491918.327421828
2539,1084529.3904124675
12569,2939051.717026535
12259,1252916.7952772393
8284,2471838.018256708
2330,1577599.789037778
10672,1603337.603181296
2828,1117770.147363349
1990,1191539.0641842932
8520,973598.1906588578
18,1031437.1181024167
1660,2006688.9713215637
177,961462.2964223784
665,1551645.32946635
3172,2670138.9624152817
8599,1088247.5597964262
2651,1972487.462747165
2690,1433970.0654468718
4090,2291144.417254718
1781,1324953.227636108
11271,2374963.691954631
11802,2271500.2828488583
10695,985815.5845007675
11241,2795021.8946345616
3483,1439597.2444362575
572,1966697.2071484942
3939,3046165.8441809397
7146,1319300.116846956
2739,3900833.881235058
9232,7320320.502546276
4729,1291885.2268503672
966,1697995.840720673
7115,1700730.3300692942
1688,3127685.8635148583
3098,1501884.6703955503
7347,4595288.452502594
9549,2900823.797920901
6612,1789015.0909582681
1252,5087870.422574617
3821,2361541.372508792
6657,1625075.4386087654
12812,4874925.783822166
2135,2466614.7744401647
1759,2311306.2479582606
545,3084350.0468647894
8863,2054593.930990045
6365,2376880.5669056512
3711,2093948.0960970093
7541,1663167.1381380423
5720,1935670.1518769665
1446,3311604.817316825
3791,1979003.6889427877
3893,2349638.898234672
3775,1994143.0858214
