ID,price
574,896555.2814866077
8,900465.4307248481
3273,2023701.6879377489
541,3118840.268136177
1318,1005204.3682897202
811,1279709.132729339
940,1246398.4970568346
439,1408944.4279459454
1387,2606143.637343982
2210,2035084.7616624448
6762,3193039.745910124
2192,2846524.9582132106
4918,3975481.6657281313
12457,1845282.130643242
2850,1467304.8831300242
1342,1681930.9951494585
1640,2967133.9127605045
821,1083956.7249110192
2876,2431755.4902943703
12690,1381309.6367032765
12015,1375979.9576352434
7853,3026833.2730659
1000,1403932.9953180957
10884,1695195.1654414258
2912,1792330.2659659954
5422,1254657.6868402073
529,1458097.2171765429
971,1025418.0440344191
1895,1690864.6017577644
9673,2544553.7668031873
4035,1142535.4667168723
10810,2028472.1364765319
2081,2673301.1818479574
248,1677592.0279724996
369,3115081.716542027
3654,2131740.6278547794
8993,1006286.8041608884
2228,1519241.1652438492
2827,1234088.3872829336
6600,1214042.2416159424
3227,1720033.514691143
5508,2304158.278458081
3993,4140245.4337076144
4561,1622429.453051576
95,2299121.376555224
75,1545353.2424192948
10147,1550954.2894044158
3869,1372344.372836342
2736,1422722.6332579863
10816,1814491.400860445
12713,1282264.968314269
3015,2992554.7095328667
4988,2524459.5503766923
2528,1767685.2413650188
5558,1219116.209394559
6162,3522556.483365403
455,1424485.4449309343
9508,2589896.991746447
9605,1688656.9544745989
5505,3452322.836709071
12006,2207174.13478663
6620,1541527.6632190854
11398,4429437.708135462
2138,2713635.8865138316
3917,1716448.19151009
2045,1643280.4106681342
11628,2799008.7671651714
842,2155460.7914827936
8485,2528250.191855377
5299,2682217.823434826
7816,1908251.340215272
3184,3456560.810529912
1064,1721357.4058540177
3525,3764791.340213025
1400,2542681.127705016
3794,2490165.15374449
3962,1800692.357632915
1689,2238577.7461783686
221,2872504.5685592964
1124,2251899.6718303086
11585,2795347.9854053594
3972,1152579.827217002
436,2260874.2846250744
8526,1278591.5310159074
87,1528077.5798525156
1910,6514170.002974245
12533,2376526.321696476
1781,2407022.520841908
10396,2304185.463912847
768,2802195.465957208
6775,2866986.604343268
9387,2807250.822836481
28,1330523.0499643157
9685,3971329.647622535
12969,2779694.7838174375
1763,2161733.645868162
6431,1357503.6490249443
1510,1155052.3463000238
11960,2512305.857639569
8110,2205443.713193084
2797,1525384.034278522
1042,2505056.6326585794
1454,1993233.5523672507
7042,2479025.8161443803
2935,1076005.5283044993
8822,1968747.7665287587
368,2996866.6811082317
2066,1263553.390685522
1811,1499477.1222002388
12162,1894248.7306475819
1324,3240343.148809127
1700,1748041.8708887484
6316,2862933.809695649
1840,1739033.6852572402
9229,2358011.0997297787
11823,2807928.501305594
2588,1524780.151698953
12838,2038512.673107248
1019,2305604.420864821
10448,4361368.102036456
12576,2508914.4062785385
11792,1801018.4690677093
7965,1741434.0328416056
4286,2744159.290142761
4337,2119555.787377061
9254,1555405.1448356581
3836,2935098.671645168
463,1884686.734993231
3571,1059723.4242003977
1859,2191135.2961964463
2623,901439.6625455591
12065,1638515.7963320762
5574,1886501.5469677167
1542,2295166.0416108393
3322,2432193.419606629
6719,1088924.9152433877
2639,1137954.3084403144
8719,1394428.5335333133
3105,1841358.482292365
12143,1288809.8988545327
7672,3529555.4187642178
11196,2223603.4426729423
3052,2572419.880528082
12273,1054467.5881202202
1437,2795296.7332430054
9104,1850077.731682153
2456,1225272.024002222
2334,1069111.3737260713
5644,1305253.2797622317
12691,1236094.8635885152
11001,1287001.5718576869
4050,2818927.5905398633
4425,3321583.1975691444
2366,1486326.660171189
2248,2268314.7882474344
8211,967040.0757259728
2454,1290772.106253769
1962,1529629.294337725
7581,2504232.040722167
9705,1312534.9644986286
152,6265504.29908702
645,1160253.0833865996
9897,1506088.9971042317
5555,2758301.2445931067
4280,3197518.9392794594
2723,744324.7530340176
555,1391405.059561566
2078,1488619.7049146036
3976,1381414.1250824623
6322,4697890.538162437
3555,1185666.4971705645
9928,1279964.342597752
989,2092998.9309244095
3711,1196120.9687657317
1785,1492810.1434250856
8147,797424.7250033657
102,1628737.3375969122
8940,1974292.674998768
3121,1285273.0915620408
977,2092034.0155701635
753,1177984.9501983135
1027,1508555.6441402521
951,4694491.118251621
8412,2510518.601652463
10013,1847998.9249154015
9456,1387412.1153523424
3330,3045910.1743099242
2195,1811796.885922549
2436,3357426.517675149
771,1259181.0920045066
2716,1705761.7274186676
12127,1155185.159747508
8876,1227232.350072002
3199,1562504.0350553028
4983,3007387.9951870753
11405,4240708.6044288855
3298,1007175.2068013293
1073,1597932.153845975
11482,1835327.863895521
4692,1768180.0377613264
6396,1078377.1712501864
2111,2703962.120721471
181,1250334.0428778352
932,2735214.0487150303
11523,2743161.8901740694
1390,1151796.0388339965
1902,1523423.344202391
6867,4027643.538673961
5078,2539612.06710345
7190,2291822.3044288075
2319,2428569.362501634
11572,1511690.6492252315
4754,4260440.524116023
10198,1483528.9703958544
27,1737458.5182147275
815,1921297.945412952
1521,1765342.2495337345
3364,2362656.992819084
1283,1244880.1981437616
5859,2179124.1478891694
8332,1926202.207718102
904,1143686.7516872843
11264,2157421.282832864
2917,1734001.962141946
1453,1226472.9153933558
2471,2193818.057558127
3716,2258897.8857347006
7724,2664548.1329902024
941,2063472.3834672559
6391,3070766.8712712005
787,1654643.516285406
3811,2666169.854564848
1795,3849751.8063489897
9074,2544183.968205246
8729,2294233.2886176975
8514,3479928.593841695
2634,1138642.990224974
1478,1484687.0959060604
4011,2353217.018037705
11715,6641214.716279998
3369,902789.4133137986
3041,1402377.1367730335
505,2624229.157351507
9113,2755849.5517897806
6338,3351145.161274077
2639,2063620.3531300002
12989,1475476.5957251014
7779,1737276.7253159427
5470,1765718.7964573405
6815,817892.2462926588
5408,3086860.136558176
3675,883373.4507950346
2579,2020674.7200852023
845,1487459.1603686425
993,1946988.0051704627
58,1938546.4552041758
5536,1440490.319753145
1138,2131264.4667825503
1395,1684473.3583813054
2561,1741045.1556784275
5119,4672189.204915078
12566,5054362.064085133
1542,1263958.083297815
7360,1778455.2627143199
2084,1823431.950712574
2010,2424498.6587389666
8565,1906796.7832108338
805,2090504.2759488968
1978,1629615.7913784152
11704,2515319.353502257
12955,1213731.1608815822
139,6566931.165575587
8127,2364543.234574688
1507,1183403.2365571274
10194,1269725.5091811265
3057,2735361.7764866226
3125,2009410.4404331583
6408,1610502.719627148
2986,1683716.3925800708
12572,1468039.4650943112
3696,1291224.960306806
7353,1595006.8675972363
12599,1900640.8995329835
6927,1968271.0842352952
8862,2509416.711070225
6561,2563030.7755897236
4214,2714477.1989833224
10908,1667036.2975608865
1792,2194852.6673076916
12001,1972039.6129845148
2413,1694744.8299119377
2946,1087328.8029653272
2798,1131843.8928884848
3449,1594389.267118935
2009,2545557.9864391647
7268,3430252.489138785
10482,1604435.4717073492
363,1332620.5051481798
6465,2294104.140717616
11095,3453399.413896763
2554,1782190.4232629226
10964,2065847.5992393359
5177,3120779.866196819
927,2605966.0193603314
486,1440156.579817865
7751,2944410.4182155104
568,2302118.4274451733
7308,884156.940086779
2258,1100051.53275871
3035,3275391.091001888
5390,3160631.0808378747
2363,2543379.7317817723
139,1624527.7198354444
4874,2465182.4635417326
12418,1786482.7188971532
2365,1288761.5427065152
1483,1353515.2171636764
347,1280186.609833279
2582,2590802.0321947834
10520,2286174.3227396742
1178,2296950.0451203063
2035,1216643.0285410606
12861,1676879.4147664187
4012,1488164.3193991815
7072,3177923.460455493
2895,974920.2647515519
3699,2926031.8724758434
115,3120870.995256151
9718,1093004.1313506158
2792,3421751.5997247426
1149,1376469.573057705
3063,2065819.5308682246
11215,2959521.981869711
5974,3038981.534581016
386,1012077.9590948536
724,1345710.4153691083
4129,3243324.6246224735
1230,2373218.4514658293
333,2045732.7680136554
4760,5071217.232064372
10819,1512988.8187043844
7416,1910016.4412307485
475,1571540.7544308745
1166,1814480.4338835715
1713,2674483.57276197
3171,1578007.0673706087
834,1463021.3106323997
9584,1820269.2125844115
6298,965336.3339280246
2798,841657.9052178398
1284,1075375.1350954482
1211,1509658.5680979574
4674,3230934.798374986
1979,946526.6864262795
9248,1924425.1204009824
2404,2650764.3737250683
952,3821063.55486668
8755,1491573.746807668
5660,1799293.7381620344
4290,3255272.896620065
1299,1893750.2692535403
12231,1998544.0630233502
808,3142210.015711116
2838,2042284.7471386713
10017,3917772.3970733006
698,1849745.374939604
2333,2956859.407042209
1265,4590449.727964293
9922,5066702.633103155
7795,3096897.813291254
740,1849385.9599260262
1084,969167.9383698556
3673,2253014.051839113
7824,3032768.7658989606
12760,3484792.957510487
7843,1776222.0352637745
1169,2548557.0868406594
168,972831.5495109216
2583,4386864.610098133
3096,3928815.7866827007
11471,1292595.4556844477
2116,1488226.639143908
7564,1644082.0916201018
8028,2040200.7370518935
2715,1303754.4082630621
2461,2801521.3015678134
3228,1524255.6790872074
6090,869753.1921354234
1821,2963479.3627742995
39,2489470.7614816776
5396,2022883.3486193256
10337,4272287.4200757
8899,1468344.7000888793
10548,2504026.54631416
629,3033321.511694419
6264,2302296.0420524427
3973,1767679.1592378945
12120,972688.0486198083
8116,1836397.0145145662
7166,1484981.2964215516
1674,1031092.3315314107
2234,4243600.933499135
2767,2171137.8842920787
7043,920451.6665553664
2403,7980373.927157201
3952,2231992.1615825263
3279,1667376.8991482595
10209,3803251.61006823
3839,3007138.7543488904
1625,1287917.4831136113
2884,2935016.503970376
9882,904841.2952185951
4592,2839980.1717198035
2778,1708930.7181459512
783,4678942.047052043
1071,3624389.458496313
12321,1661742.5001140859
234,1652760.4304199487
11549,1141070.0158513198
2286,2899715.600084994
1945,1677452.1996738892
8962,2119140.379888394
1766,1468460.1735528226
5291,1472616.5877821257
8169,4618829.914104935
2213,889669.4176968292
4743,1616348.0050837558
264,2147083.5216692276
12800,2465580.8525289963
2986,3274079.007791479
6691,1691025.6959547885
9619,2628504.968324062
7357,3515276.8742637923
908,1514062.128087029
11477,3820404.7833041553
658,1630485.7426652391
810,3341504.2240655613
8531,2338259.41934565
562,1543929.4869174089
37,1171178.8983172914
2218,2150744.493555399
2015,770553.154329729
1595,1469426.4402906746
839,2026333.9539231784
1803,879778.4208076939
686,1289894.9244521328
8215,2352651.976816523
2158,2506800.14130283
5602,2284573.7907548863
1245,1058539.9145257436
3802,931603.0139993515
11839,4326401.50863757
10393,1241407.5347721148
11063,1199015.9290618845
12912,3473364.6544970735
848,1897404.6920011372
2654,1777246.1612219384
2757,1309271.248784057
12147,2502953.3466545776
2854,1445968.5666020934
11005,2536812.743298888
10674,2558118.2804703973
9828,2474956.3611432505
2479,2908483.7843321464
8507,2695696.7435607733
1626,1076945.6673082358
295,2810532.6880908157
11120,2289278.223359419
222,1231612.5852668441
1101,1375604.8094821686
4071,4207315.204326219
4184,1875972.6224635686
2513,1425663.2941997983
6878,1684580.8084075204
2816,1250525.7851989493
1608,2186664.697292789
11650,2689993.732673575
2617,1105182.3707220338
11020,1700757.9265342613
3267,1127283.2434575655
6860,3026559.378161049
10713,1028627.5248310583
2329,1128077.954949064
9189,2092995.6033376956
13,1321573.5491078119
2634,1511471.8869319647
313,1998170.2450929552
3085,1867028.1607213416
5599,1119086.5197274245
11138,2312356.554142142
10388,1392390.0029544455
7119,2546273.972279255
9265,2219445.8239723337
1481,1445794.3116643708
778,4494920.260836714
3383,3041868.160491754
6038,3081756.5894598733
9522,3874859.72541873
5185,1410859.620581558
9546,1835660.0632328163
11371,3426804.8009841037
1883,2111054.01330974
10080,3926927.7125011566
2608,3722525.5758249215
2313,1309053.0762939947
6351,6572579.491972333
12088,1314608.6133712037
4230,2276899.915729982
727,1956372.888316424
10333,2876684.7386259045
4125,2097119.3602272258
814,1150845.312371719
1259,1472435.1837591976
5905,1165378.7399989048
138,1671640.8747842698
7748,1012999.6521467045
1819,1771331.4996068457
6777,4965399.947284527
6454,2908859.1270442987
9851,2524765.993462531
2634,2034308.7106038027
3432,1001294.020727209
11716,2739587.9806593535
370,1744542.0488589357
7734,1714298.5683863685
2229,1887203.1764604314
3818,5092849.786294794
119,1646818.2242520284
3591,2163548.4253575853
175,914109.7942336892
12010,1839400.3814867984
3907,1139598.1821264534
10995,1064750.9074247696
1905,3631376.5374030247
1870,760284.4596559142
2686,1530540.2041792797
6625,2032314.1627523878
3087,2674674.1706302497
1961,1072011.2728248786
1063,1750479.5313477407
2854,2116749.934107222
3068,2642269.0216191662
5818,1025869.3342633506
10506,1036917.836313407
1033,2568853.6812066208
3695,3434474.670284239
2517,1642945.5783647518
1407,2015142.1587829706
1857,1873979.3141867637
3219,1274627.3882829105
693,1501982.950599031
2116,4254900.896844492
2800,2780564.9504833906
903,1415911.230627772
11217,2796243.0297286343
980,1728083.1368933637
12674,2448394.520221775
2573,1660917.9766469314
6919,1577283.549966847
2198,1190708.5497523355
3370,2096990.617629825
1819,3028955.5751366513
7487,1358163.6535590081
55,3310964.2000561757
1091,1228543.9166873978
837,1667376.8991482595
24,1514062.128087029
8060,2759383.3448949996
3672,2477884.4205140085
1114,2180412.479130569
1265,1280701.0565447041
2566,2307580.0456399326
2154,1659238.8632509273
6572,3738087.5707374597
10533,4020066.9805186884
535,2703800.4808090036
7878,2883593.3210701426
10054,4900840.34095728
17,2645988.5213416712
6709,3496553.4675517203
10189,1400398.0768626286
11938,2853555.8997643995
3300,991353.9763443854
795,1299515.0122129284
1025,1232883.9370642456
4572,3613672.922932619
9733,2357902.4554706207
11506,2994986.048907669
9072,1119752.6503110025
3637,2025048.0722041787
12833,3135719.1448820904
6200,2357374.270259002
2153,2228397.8175812224
11490,1928242.1094964363
777,1545874.7468849989
1834,1085573.3309028337
3175,1969736.475767683
468,4775970.435004342
2496,1153463.715413597
3852,2981863.07118639
1958,2756218.998494343
4758,2333452.1617694083
2242,3126881.5889282133
6146,3699407.140491063
1061,1850489.1285322814
1116,920451.6665553664
2297,6214531.648127091
12661,1230452.0640407873
13,1393408.1936543777
12339,2126358.6406989307
8806,3327764.755877012
1748,3445313.2921769535
10974,1045553.5974995523
2034,2021762.463995055
185,1398071.404895419
1256,1273908.9167393988
1975,1382692.866177617
779,1694545.373279298
8009,2198943.0242031445
1186,2568783.110969203
846,1518480.1199876345
10398,2207755.849697443
2987,2223603.4426729423
3603,1418487.1410147515
2444,2229940.1204101727
12926,1600112.2844006
11316,1506088.9971042317
4637,1449514.7345450714
1265,1805667.3743701726
5707,2283550.5974275805
1767,2226764.087834047
9986,1121117.0178493331
8239,2232865.549265991
2071,965895.3369840392
7026,3095020.0355338077
3489,1109223.8170992122
2276,1727793.6062050085
6209,4761839.590060099
10146,2282655.401090404
3736,2450009.8404089664
2036,2471145.112804167
2796,1714375.2382048029
1657,3253130.394955558
7726,6494641.513851956
872,1317250.1940381785
3226,1677191.627971947
2357,1570207.160812165
4329,2026327.5280571438
2760,1897439.299989337
2777,1153597.3344543881
12894,3029859.1803053073
7807,4030929.732612254
1059,1747603.6811986465
241,1080761.0214175754
1980,1316226.2700023232
12437,2738190.9995961403
363,768978.1709244682
10005,1504062.5014193424
2326,1510677.701066046
2267,979695.1810689305
7667,1442652.5469759759
5527,2933179.198567406
8665,3965864.340134024
10566,4088348.349629122
7520,1283527.8659135543
2051,1634914.2955964287
12936,1951803.9122633901
2560,1184413.268753518
1014,3460454.61032595
416,1511690.6492252315
1079,1251092.3247424096
2339,3334196.4297696943
1337,1109395.5776995593
12804,3734634.161371963
656,1212556.3408348518
12470,2858914.6650970704
417,1828362.4367264903
12059,1120003.601314193
931,1522838.5691497554
6440,3066665.6503157066
8022,1830259.0811387633
536,3282163.2144346456
2014,3357163.9426899953
3084,1977768.2060741175
4996,2178267.1367159085
3218,1096411.176364373
2196,3025201.0720525053
1772,2104552.4911364675
6821,1895167.2241314035
1102,2838814.211362822
2492,770866.8076766052
5024,2095919.2095808901
46,1949724.8694662116
1485,1447591.3703095189
10935,2358962.1519414745
1298,3338715.072468153
539,1313663.3044241522
571,939367.3548304948
10835,3624335.368461252
3146,2877153.564505401
8270,2120776.152582243
387,1417673.7126774548
2219,1291571.7633987502
11430,2202676.863684703
1293,924028.4324582465
11660,1360744.5079714279
12327,3334556.7813639324
731,1493383.2386571974
1065,2795026.7296911813
2600,1814500.3522553784
2766,1289501.3988802892
4476,3187342.404134542
5615,4389138.159274596
2224,1271020.2526746946
252,1291295.3862943107
11331,2615934.88500327
10615,2622777.1842342406
3479,1130339.3693119534
1909,1250334.0428778352
12268,1581509.7307383441
5972,2844874.417411994
7998,3943159.3046358298
1379,2501766.1813150956
11167,2485204.6601591413
2444,2205971.446261074
1294,2927356.604291409
8597,1037342.6614684884
1550,3197780.300989783
3474,3505104.1726244395
4856,1103249.875073471
2195,1239976.0481102183
8593,1800286.7380771642
493,2342506.5930240513
9532,2513124.9664155273
1760,2485334.2520201765
2106,1661966.3427411509
2921,876337.2022774515
1089,3118840.268136177
3266,2082358.8590666454
11065,4435462.753494259
2732,1678967.22961152
3499,3078450.147479314
3915,2384129.726402495
8496,3704490.279349351
2841,1306607.4685066368
434,2610246.4943577973
8389,2340351.890467232
7250,2895474.240080562
6683,3442154.3925786153
4477,3886222.2769792606
949,2108236.7665656945
1575,2823954.7849811753
236,1954942.7439267293
575,2813011.9507671543
2552,1986960.2425114776
2780,728854.0851782216
2044,1503234.1751740177
989,997848.7315387769
3499,1392807.2299306137
7088,2479113.1620546505
691,1485827.5822529825
2070,1829518.988745232
8261,1075099.8830965727
2671,1876606.7540536774
1253,2538063.5562196127
141,4220661.722045599
2448,1070996.4554374227
346,2736840.4254860454
6002,2155791.8903223574
835,1085899.7435241742
3045,1509658.5680979574
3599,2166124.6546420613
762,1524090.3670267162
3653,1363874.6835498835
120,2036231.559276516
3129,3245625.779132186
11986,2167726.130285484
4960,2740821.3648002343
8938,1832716.0601850557
4470,1136354.0703107603
9819,2269568.1339743007
8632,1536214.4676333277
2813,1388493.6811314747
10061,2662990.172062537
11530,2730752.384608353
1708,2692568.8784720087
3798,1441087.937141963
6353,2681314.625921795
3284,2195764.7080059526
12795,2793043.5029346426
10132,1122008.9038037295
1742,1932115.883656247
498,1835065.7062262287
278,1571128.5645656367
988,1998539.410753142
2476,1669896.9145379085
7928,2321384.4296312486
3202,1262737.6327487824
9007,3809490.4520389824
3422,1846959.7724887826
873,1038663.3220569666
880,1645685.6318937254
6773,1409337.8962927703
7191,7334954.929969056
1768,1132741.3296031037
12694,2413347.9280445375
6996,2180698.726696422
1407,1415211.8575264977
222,3633695.2036097506
12653,1355409.3647285914
377,2190935.4094327306
3313,1633623.8060046576
2475,1381157.4962846588
3707,946580.7850738614
3260,755604.0964937243
11310,2176010.5913212546
4031,6497769.143068325
2922,1810049.5058584188
430,1829518.988745232
1034,1472059.5860343564
2710,895511.6702494037
8358,2031624.40639612
38,2424933.7067429214
12593,1148380.6988510294
996,1413686.146008146
7012,4687846.051968336
518,990406.5061134925
3724,865605.4700524062
2277,1743055.5129371504
11999,1908388.144791189
10782,2836125.25772466
3285,837705.6926686388
1266,1689444.2070579394
3528,1426981.0099060913
10775,4299422.768485337
2574,1055637.7768728982
12646,1269423.9801097584
11983,3184546.6959846443
148,1979719.8984558934
1009,1939100.5931338836
526,1234584.9925919394
5414,1524018.3327538557
5,3670630.313622659
3257,1343190.597738497
11654,2505063.996479131
2612,964386.7372996191
8285,2409450.9397005877
5431,1811796.885922549
2208,2401511.217360683
399,2857358.5681782793
6006,3875049.1434559384
12791,2299698.3820958813
10807,2175185.260377837
1475,1358240.5426150272
10870,2569183.5971397175
10106,1915245.5519578746
1340,2592869.520218311
3655,2448021.4781007254
6747,1946136.5699780267
4806,1424574.4036574215
745,3266132.0408302713
1735,3379873.804116168
6380,4370939.301654576
2554,2867485.016702019
4916,1482746.1189713206
2428,2266183.6525053205
3796,1619196.7788527487
1915,2160612.325016875
6883,794202.8933556268
4822,1008223.9102208407
3505,3466402.5948220333
4305,1536993.6908049886
958,4774827.034707498
6313,1686138.909179164
5551,1082400.7460153892
9471,2647582.492326588
5500,4080235.74032442
12356,1352205.552681373
11751,2263762.2767311954
7379,2067017.3870669894
594,1174696.125165074
2180,2220514.5678197937
33,2353059.2255890695
7557,957044.1820243944
2443,2119528.162495102
235,837705.6926686388
12826,2490394.437495623
6629,2660680.422081232
5882,2737050.665682466
6461,2445183.4282092173
2203,2763670.180469488
122,2349965.9286233643
3961,2738002.0138412244
1135,1941486.7527937132
464,1333292.681154776
4695,3121525.591798066
533,1311326.599813718
8292,2417640.423588885
8602,1719362.4879547413
124,2657600.198852216
494,2339757.8975925543
11753,1414117.501255483
8702,2620338.5148410834
1342,2541518.890797349
3405,2876974.365081149
5582,1269976.907393869
3979,1369658.5675700875
775,1493635.1307252673
9238,3054210.336728546
11508,1961302.987891602
27,1909874.2330006456
6272,3066313.3349884134
99,983310.5110951576
5565,2878188.7825123942
4936,3091157.4358617067
3992,1984689.70296136
9187,3494298.912081009
6646,949660.0811393764
1096,1607875.954741411
6230,2513941.5562614254
1847,1894458.143198445
6,1757785.425511209
1872,3541815.4005506756
5019,3331734.0135676274
68,2384469.973993742
1521,2180416.6110465173
3531,1218131.2984852463
2200,2180197.4396258406
942,1119086.5197274245
10519,2692166.071215445
391,2427402.381968279
3727,1119485.2792912903
997,2264648.8954205527
9375,2516368.3790861005
10481,2997723.622873057
3874,1115899.9148110696
3638,768125.2051825633
692,1460066.7364234715
12324,2618606.753112599
1929,2647067.808396556
1561,2631161.190695276
2002,3042810.6363894003
75,1069081.2254508655
8928,2453941.535463785
11624,1606164.561675834
9384,1888143.3406972259
8849,946083.2923114261
8217,1688306.3346510679
9553,2738773.6181509425
2882,1563395.0304243928
4537,1457739.0388243252
2968,1540676.6203876394
1660,1397460.6550104448
65,1648760.5480221694
2586,1891213.8923265454
3622,2164036.627558554
10411,1119942.6168778725
12568,1155693.221608047
3969,918086.9489016721
3747,1728600.6685557747
1133,2290313.2182808826
8747,2563890.6790796495
5904,2960174.5442918334
12759,823804.7169861555
10790,4365356.087963626
10242,3336061.9438730646
10740,1833338.107711098
2283,1811967.3093779874
2244,1279662.9720152554
794,836022.7286571391
1998,1475587.65499211
2819,1185663.2718566703
1794,1671089.2066547382
1302,1449292.4141627438
10895,4653916.132589932
786,1318315.523447325
938,2114206.427230836
2965,1399859.5056158681
490,2477634.2712157005
2293,1710094.0430168037
9386,1910078.6211157367
11595,2581925.9973404943
9751,2662999.969988412
1756,1659268.0364269626
2380,1958760.9566711462
11806,5295241.687003352
2593,1113574.5352050047
4943,1279981.4194975933
431,2334528.4370570984
3126,1677998.8871877012
2270,1716897.8320723434
1335,1503962.5149500242
6336,1535027.641175676
1075,2443441.554223253
4302,2152354.8334488235
9520,1913000.8335008738
1527,1264333.6199438134
604,1863339.8645176287
6247,3356307.8835458215
1343,2197292.346635231
172,1273252.1728531308
5903,2298671.8505818853
2717,1328491.6897662017
5854,798642.5096774575
3771,3545693.7771802377
1945,3258602.7115201512
2136,1241274.0896336772
2468,3058865.9386791047
10508,3171009.438287382
8735,2775792.692672884
4748,4288425.639396574
127,843679.6695506469
1076,1526911.4613818817
473,863356.3647513133
157,2315813.7551182746
1656,1094326.404356406
1922,1456183.2392659876
3132,2885210.6846129703
6342,3309320.403627357
1286,2441906.6509429417
2663,1073424.1478248786
12940,1519144.2993637552
5619,1112676.7069969648
4530,1855717.4580661783
5076,2041242.6605594177
8,2095314.025537485
849,2586815.7584306328
1137,1842516.1712566505
1403,1200525.2934979135
5345,2571000.0628572516
491,2681933.7982243914
3239,2242382.307069633
9804,3017552.1659744484
11878,2761855.4633648964
7481,1398934.614701629
1304,777342.1734346335
1982,2952562.841623126
10559,5378081.664965254
6293,3092465.269587388
2565,2256354.9259174154
612,3570127.868076207
11909,1548804.5326913903
12050,3982050.9491221765
1841,2901195.9302511043
11522,1805309.1251828235
1298,1495605.0221606074
10222,4644652.843488805
3097,2616965.183606295
5137,1569244.0589703245
2369,8158600.843503173
684,2351822.5032608686
6580,1432909.195786284
1246,2328758.0086913444
9843,2331124.471693104
3141,2905380.2401941754
8004,2165377.431958237
5308,2758233.2192462324
290,1107225.062762567
3220,1646839.558181655
6078,3532636.2663887823
7220,2899922.6239050454
7266,2794672.599912103
5806,2179048.68969028
3149,2218510.4873066293
1555,1770543.3028305916
1406,1504389.2123776663
749,1090507.0958854356
7430,2152224.3101505325
11340,5899381.201148072
4056,1034771.341147128
2478,1479445.0977576557
204,945683.2605191307
7864,1757504.892418381
3777,2187981.7140847575
1927,1606201.0361493872
1392,1297239.5627302232
720,1611376.0533165203
3989,1137003.308151543
2479,2235890.405748384
4017,1730495.7590254385
2110,1185666.4971705645
5821,3958846.932598626
3602,1100289.8767449358
145,1479040.9683528913
56,2597067.342878368
11495,1280172.1017263713
2879,1594878.8614109575
10218,1600496.7758829463
1344,1167084.570219694
2908,1211249.2955316901
5009,2138569.3062613187
9204,1182660.890345532
1078,2730174.1083238246
5334,2843257.034404131
1518,1206893.8547669048
9801,2637169.697819836
1203,3302747.228593542
1500,1672472.0802049956
6028,3347890.6770960907
2882,1752769.0398667348
8244,2769582.7816959773
10256,2594269.2342038043
2322,961510.0612679215
10825,3046695.624815189
72,1233801.6016221913
12640,1448303.8365464984
1762,3373081.2376774857
9488,1836625.7274027613
2928,2977956.301545333
11913,3569910.554316132
1711,5179011.589627677
3598,4140245.4337076144
2571,1124248.9504670345
5519,1051494.3539634761
1820,2630792.8676681314
1264,1712247.7750951839
825,1689101.2769076251
2506,2997723.622873057
6505,2188506.3425872545
4210,1596437.7947505033
1702,1071892.0509169064
1247,1282724.2650042805
10552,1975209.019694693
2311,2559375.5103062
9288,1144178.8006337348
2980,2187831.2879071995
2250,1392607.7477874164
8069,2974199.6761108693
697,1000164.3094416887
8622,3495921.4900717707
350,2586593.324665687
2373,3327515.9665298904
8841,1755206.6675495557
4614,1691078.4063084133
660,3410472.833313026
2557,2359972.919090726
3649,2536647.813042319
12921,1210179.3602431244
7799,3156130.6696825493
3103,1155829.6617468554
9268,1884676.6235355458
2912,2516733.1318522794
7173,1072011.2728248786
3953,1653833.5351052878
1750,1313381.9271835107
3538,1438529.7587398859
897,655988.4247120011
388,1041505.428656575
9775,3927883.260600784
938,1035895.3422986937
3556,2252818.5144158383
398,1300971.2844757405
2659,2610443.1805915446
638,1956542.0226136516
6954,1224321.3214630964
4215,2436757.8568568546
1223,1962795.9141668135
2808,1274458.343306838
3602,2755725.493482967
7323,2502383.9080198226
6593,3529316.3594654836
3500,3891063.6397271585
2339,1811796.885922549
1158,1343718.7967443855
11684,2100907.1856618663
388,2806637.5344679877
12658,3635267.3299110252
1014,4309997.882399051
2539,1131731.3620130408
12569,2946864.3412455404
12259,1235832.3166125417
8284,2445148.3596377573
2330,1565464.786755067
10672,1597388.0173504893
2828,1135723.6930202402
1990,1212883.4739793253
8520,986615.4102232519
18,1056949.1648338176
1660,2003450.8180553317
177,927518.1925672917
665,1563077.4916615714
3172,2659767.150711879
8599,1081368.0622171746
2651,1986960.2425114776
2690,1446502.7930947002
4090,2303525.1020454927
1781,1385049.9295566494
11271,2364537.35266943
11802,2241740.4477954204
10695,991583.3741702212
11241,2810874.921084338
3483,1451382.2458843344
572,1946988.0051704627
3939,3035185.7727345694
7146,1322354.9025593186
2739,3888093.1923219212
9232,6032589.036333768
4729,1270686.0914635712
966,1706836.5097151161
7115,1708565.818789476
1688,3155998.0639799917
3098,1493739.169469304
7347,4581976.039145716
9549,2846643.6610718514
6612,1760026.2582339754
1252,5102514.219079185
3821,2401190.8932614634
6657,1608647.8702200672
12812,4906021.533847368
2135,2469723.7929498814
1759,2354177.8371956414
545,3037587.3843606994
8863,1933290.6785870646
6365,2358930.131863216
3711,2120751.2165632667
7541,1699152.5508418344
5720,1934802.9304919883
1446,3142210.015711116
3791,2001933.788540469
3893,2335427.2029326116
3775,1977066.7577665634
