ID,price
574,855773.3329645836
8,879247.4641950701
3273,1990562.091112528
541,3867082.308569926
1318,998147.1043279544
811,1229414.2449548577
940,1204886.28333973
439,1347025.9166036714
1387,2755410.4840747174
2210,2005124.7248791852
6762,3357623.3687158315
2192,2764009.3490264546
4918,3826255.6510866606
12457,1820651.704428445
2850,1545011.5007661718
1342,1687858.5314719821
1640,2993774.5936242854
821,1103639.50042456
2876,2253523.865616673
12690,1360013.26535151
12015,1316771.5647962233
7853,2890090.265364902
1000,1560625.1843132589
10884,1726271.799738884
2912,1871709.6934142814
5422,1167771.9227063733
529,1480099.3214572393
971,1030270.2406752456
1895,1697884.4785612796
9673,2617186.872827842
4035,1141500.2666006277
10810,2034943.2290715657
2081,2749881.321184044
248,1640148.7801656064
369,3024624.361076903
3654,2126319.401638707
8993,866971.5508464864
2228,1555169.2178369584
2827,1286438.9625537647
6600,1188395.394086284
3227,1782416.2623577588
5508,2298284.499386931
3993,4138013.1336503504
4561,1893795.2599588055
95,2362968.343869743
75,1534217.633041736
10147,1519140.028072624
3869,1288411.3752971673
2736,1337317.6576100984
10816,1848098.040031473
12713,1538801.2041812388
3015,3034883.764404029
4988,2524543.9257766223
2528,1964329.5325596784
5558,1068759.1230298607
6162,3378194.1103866184
455,1576374.2854537773
9508,2593915.226432821
9605,1728756.8196009838
5505,3397416.122208932
12006,2224139.6016690037
6620,1527817.45609693
11398,4462892.815862225
2138,2649890.9465317917
3917,1691110.9974048443
2045,1682337.999415671
11628,3059701.8836030555
842,2169631.6041351613
8485,2355161.39484036
5299,2649616.72341927
7816,1947860.9996575038
3184,3410809.146390699
1064,1776835.545902508
3525,3899165.08764755
1400,2664963.4687002203
3794,2589088.1989224497
3962,1731794.8869580901
1689,2216401.162023004
221,2856617.086259706
1124,2191056.932079711
11585,2680579.349538141
3972,1093047.85474353
436,2093631.2353199502
8526,1244160.2533424452
87,1532552.9011303291
1910,6550859.575964375
12533,2438673.0165125085
1781,2279281.062729433
10396,2273106.204397187
768,2785152.835194681
6775,2951991.0825273423
9387,2804284.14134955
28,1305363.227506233
9685,3837666.7618216774
12969,2742355.0093787005
1763,1895609.7295785286
6431,1612927.4842408537
1510,1193994.602529332
11960,2439695.6443464383
8110,2285331.1708423407
2797,1514319.5014847124
1042,2551687.9335898105
1454,1978873.7320969831
7042,2488578.81327927
2935,1108487.5845910811
8822,1951019.9730329246
368,2975743.137944783
2066,1436021.9206838761
1811,1561179.3334727492
12162,1838993.5827809963
1324,3486985.7567263944
1700,1502664.7556511504
6316,2779334.8273753836
1840,1671103.1050568663
9229,2460955.9295623684
11823,2788685.510857277
2588,1440782.9132252054
12838,2003589.9548277496
1019,2389767.4428252103
10448,4395711.0731403455
12576,2433913.805991344
11792,1847260.5192479014
7965,1838119.3067758158
4286,2684313.1724505527
4337,2045600.3896075939
9254,1429849.9888542644
3836,2946364.4897900554
463,1715450.1664917418
3571,1033259.2368825467
1859,2064639.8269147403
2623,867224.4507234695
12065,1590836.16400657
5574,1857206.883036745
1542,2528601.606651561
3322,2361166.2884030985
6719,1043071.9795878909
2639,1126729.1641572155
8719,1414657.8436577437
3105,1768836.5134868077
12143,1419356.7749122565
7672,3680958.8094650125
11196,2186382.0938912416
3052,2494251.8747905167
12273,1045170.8553767238
1437,2802244.604467108
9104,1981121.6246334284
2456,1160251.3015821446
2334,1048397.9842558841
5644,1447859.0250493025
12691,1395700.8498725009
11001,1402438.7555455426
4050,2825463.5655535473
4425,3298775.9894349994
2366,1521356.9503523104
2248,2214745.988687408
8211,926636.5229674634
2454,1608881.8921414735
1962,1643705.3656754536
7581,2486148.840401047
9705,1439885.9055408554
152,6478730.456932754
645,1140007.0050537924
9897,1570154.7942820087
5555,2767392.4246131754
4280,2831976.333835815
2723,671776.3243724848
555,1367537.2922512777
2078,1439599.1388371438
3976,1328787.996695232
6322,4804306.41012712
3555,1226119.5365461302
9928,1289751.3123498405
989,2108492.1650782106
3711,1180114.5685431324
1785,1408849.4669592553
8147,757733.8745419274
102,1584510.5852700328
8940,1977765.4459204557
3121,1406522.2495925142
977,2075699.2827591214
753,1155970.9282041276
1027,1509857.4001720906
951,4832374.516166847
8412,2313912.4922806034
10013,1997340.3018318925
9456,1509066.6090763041
3330,2960511.849861718
2195,1800287.1687313195
2436,3153566.512624421
771,1246735.222653929
2716,1662675.1973686407
12127,1250486.7595641448
8876,1180736.9365917179
3199,1520784.94067504
4983,3004466.694782307
11405,4110689.331008178
3298,1011292.2155442834
1073,1605132.3480366995
11482,2003515.2710984112
4692,1848237.9286204826
6396,1060557.581810592
2111,2532312.4475925723
181,1260076.7126537347
932,2769735.628876599
11523,2732974.8465064103
1390,1083060.2284968197
1902,1588476.990307976
6867,4085688.3132563955
5078,2533002.0106184264
7190,2292661.1557043917
2319,2799903.4122529225
11572,1475644.1379696564
4754,4120406.2847850025
10198,1501849.4084467257
27,1797803.01965339
815,1971536.547603396
1521,1714172.8282358795
3364,2400394.5832199464
1283,1288646.9862376503
5859,2181919.821375404
8332,1852355.3001514387
904,1131785.32443026
11264,2112818.924574879
2917,1791358.342145993
1453,1329121.137644638
2471,2136951.46402077
3716,2379236.121737019
7724,2666428.407165648
941,1959215.8047357239
6391,3049883.700393863
787,1622648.325727737
3811,3124324.741708002
1795,3675316.8536338033
9074,2518256.8317709705
8729,2366300.7369571603
8514,3617361.4845630834
2634,1119751.515869727
1478,1508168.3724141496
4011,2627233.156796485
11715,6902080.435807617
3369,857842.6302339963
3041,1423671.8765486493
505,2735348.5535268122
9113,2742821.5491558597
6338,3348081.878232152
2639,2085680.052639474
12989,1439421.0473121353
7779,1750425.4059759777
5470,1819894.0304470684
6815,798509.8908948338
5408,3288117.3107131594
3675,915665.8031343597
2579,1974846.0542571403
845,1505229.5269428254
993,1942193.783470093
58,1946284.3636060879
5536,1719023.0509959422
1138,2125962.243927422
1395,1723812.362976718
2561,1721950.9255656109
5119,5125768.36086578
12566,5007022.432518789
1542,1301186.3475224252
7360,1845428.3115334958
2084,1697363.56894859
2010,2346538.396796703
8565,1881246.4194163594
805,2071881.509806107
1978,1605530.214529242
11704,2494284.5146531933
12955,1228075.6455698814
139,6451334.672221906
8127,2392963.1540976176
1507,1194750.734759387
10194,1441765.7114463544
3057,2842721.3926114663
3125,1974935.5666720103
6408,1639656.2204925371
2986,1620793.4488144005
12572,1883599.1989984312
3696,1421127.099443195
7353,1678858.3936225746
12599,1990855.0604170873
6927,1880353.0948709578
8862,2502398.8357231817
6561,2592891.4931249833
4214,2656925.939292752
10908,1676231.8101865328
1792,2098043.678484515
12001,1916735.4016003695
2413,1733740.1412242535
2946,1035916.2581671623
2798,1158424.105316576
3449,1653588.647536105
2009,2561423.076950002
7268,3389448.5677829646
10482,1864783.660116953
363,1296989.5737131627
6465,2631903.005545662
11095,3282680.544700767
2554,1786193.3759464077
10964,2171655.7467055195
5177,3040130.3231794946
927,2597433.3506841594
486,1406776.205098694
7751,2880104.073731038
568,2074335.1760211892
7308,909588.7373332052
2258,1158420.5746356964
3035,3355649.4456041185
5390,3153112.6894579744
2363,2515922.3959294544
139,1636496.2484461695
4874,2522579.146834963
12418,1802022.6609276668
2365,1251406.7828231337
1483,1341258.4472776458
347,1198021.2934454414
2582,2640342.8800626085
10520,2230303.2493545776
1178,2456397.5614919937
2035,1213295.2894372004
12861,1621712.6865312096
4012,1553297.8352228065
7072,3237377.872831452
2895,973168.6001885494
3699,2501557.055758142
115,2906108.175122732
9718,1146187.9941908533
2792,3497958.2472365983
1149,1319267.0452571348
3063,1979915.9337727628
11215,2911556.9573281435
5974,3174294.417636928
386,987467.9030874313
724,1307160.2970148115
4129,3255678.368398971
1230,2303787.110200584
333,2089841.485500799
4760,5374635.939591843
10819,1422321.357936677
7416,1925612.3298107828
475,1542891.4002101165
1166,1826592.5520115965
1713,2611293.4722755593
3171,1792795.3998890768
834,1511702.1657765268
9584,1748076.9218031857
6298,1045551.4429457809
2798,888020.9509418408
1284,1075230.3620461407
1211,1443887.4397917495
4674,3257833.7534431466
1979,1009588.332256743
9248,2033960.5366910652
2404,2802397.408832825
952,3807342.8277712488
8755,1503469.7229842318
5660,1728289.7562071767
4290,3135661.793368575
1299,1973137.358879969
12231,2008201.312253384
808,2853710.5254534557
2838,2012339.0798085853
10017,4033223.469286693
698,1851652.9590098087
2333,3042096.044244242
1265,4477953.619175434
9922,5255966.374159427
7795,3005878.8694129875
740,1794312.4052769225
1084,932010.1722576877
3673,2243539.239179402
7824,3033480.614953867
12760,3167210.4482975514
7843,1693721.685242115
1169,2626363.6877223803
168,928546.230362976
2583,4548206.281506932
3096,4135655.3787903897
11471,1177674.1308846788
2116,1478979.0638856727
7564,1732635.7037595268
8028,2022870.0287890534
2715,1312479.8881866809
2461,2691166.1161289453
3228,1669834.3650269178
6090,848112.7115526665
1821,3039828.9107118365
39,2492162.855405408
5396,2213433.812411303
10337,4248064.706408549
8899,1367464.749382609
10548,2424186.413517478
629,3451432.400303411
6264,2300295.485220916
3973,1727066.6910668071
12120,1012451.0216000995
8116,1866700.9150995102
7166,1515742.6631849282
1674,1036099.7904732188
2234,4535938.43959884
2767,2123009.60767689
7043,885647.3081039821
2403,7588141.9652587995
3952,2220300.269360193
3279,1489339.172236883
10209,3726181.8834954104
3839,2927910.8215613714
1625,1388679.616266338
2884,2893288.098156211
9882,878841.1150363358
4592,2822540.90775856
2778,1665643.7471122383
783,4477205.982982844
1071,3532755.282634375
12321,1760881.4446937428
234,1652725.711677512
11549,1194267.412887436
2286,2841655.510306329
1945,1587104.7649346718
8962,2052467.1723540842
1766,1450365.3243487726
5291,1533371.837139227
8169,5024339.014574627
2213,917195.3025264418
4743,1645832.0990441986
264,2087793.6771858546
12800,2486836.510119839
2986,3210335.1310221166
6691,1676003.7046534943
9619,2674271.3146047043
7357,3369563.01697338
908,1498966.88452877
11477,3810409.3319859975
658,1672250.1889134124
810,3644860.8602216085
8531,2413400.3796723117
562,1434356.8607781422
37,1131174.4650733513
2218,2134092.152838577
2015,818803.1170575679
1595,1455370.2242556876
839,1974479.4112707924
1803,890102.5130770371
686,1256771.6424557876
8215,2304214.727890744
2158,2463777.894787083
5602,2271318.801967594
1245,1034511.2847126583
3802,870926.9903270289
11839,4155422.694617552
10393,1169747.0105185371
11063,1157177.5327549945
12912,3586323.897602516
848,1859264.752561228
2654,1807191.3979080669
2757,1364133.9903995264
12147,2785116.671802275
2854,1331435.4468775084
11005,2566401.091122484
10674,2568067.9179339875
9828,2471058.7863090564
2479,3056445.1086578867
8507,2868993.2557589756
1626,1149711.206247063
295,3134139.697744307
11120,2423992.255445312
222,1211831.1100020143
1101,1491848.7959951619
4071,4148587.680132054
4184,2118385.808620696
2513,1349530.166966026
6878,1645204.2307145281
2816,1313255.6820599393
1608,2221650.7747324705
11650,2653410.195106827
2617,1020515.07876142
11020,1670720.8714090635
3267,1198874.8763123073
6860,3829154.1228026757
10713,1084679.2425215472
2329,1150951.7696227082
9189,2036899.8434756598
13,1459691.8228143775
2634,1560367.8948538392
313,1922978.2552814838
3085,1628842.2716232354
5599,1226171.6394632773
11138,2220438.0954335504
10388,1485149.0170386722
7119,2721001.337182183
9265,2645844.0655385563
1481,1362511.812292907
778,4737313.487126216
3383,3002697.437768069
6038,2915188.3423705623
9522,3828381.2134176204
5185,1417646.5413567785
9546,1751492.7221141278
11371,3449265.059298604
1883,2160955.5862597423
10080,3947111.818486004
2608,3734934.086185863
2313,1347388.7780334426
6351,6750762.670484453
12088,1301981.3090173756
4230,2191654.9463426615
727,1927771.040712315
10333,2688845.0263013663
4125,2120113.0869829445
814,1120108.809305887
1259,1460317.3874995867
5905,1122591.9229119427
138,1674991.9291809495
7748,1012225.1788788276
1819,1742649.0781751946
6777,5416926.038862055
6454,2906028.1147019556
9851,2547466.337397093
2634,2003952.842837999
3432,984081.019142388
11716,2723636.2024733713
370,1775170.581784036
7734,1782550.1882242758
2229,1821811.6712936289
3818,5510373.60661491
119,1561090.585122378
3591,2103795.9259853596
175,883605.4427970697
12010,1932210.9324532412
3907,1077047.5164291798
10995,1037164.8269698818
1905,5439453.323478388
1870,687727.0451630414
2686,1537623.7770961802
6625,1994828.3349515465
3087,2677719.5751699144
1961,1099126.7701859907
1063,1648335.6006178784
2854,2064083.5516929168
3068,2616543.6485063066
5818,932467.123725988
10506,1043625.4099471032
1033,2681023.5894206753
3695,3583365.5141982315
2517,1638648.1081329356
1407,2023839.7208467633
1857,1743749.5932373137
3219,1269691.8420352058
693,1549656.6727552284
2116,4540615.392225395
2800,2790961.659459047
903,1352795.6146733235
11217,2889978.6505483934
980,1881005.5367820289
12674,2842333.088009898
2573,1665901.7961851482
6919,1624786.3040185738
2198,1204133.8358307446
3370,2043135.7734455399
1819,3357453.49883582
7487,1441640.5266741428
55,3175674.5207624123
1091,1307651.1953756805
837,1489339.172236883
24,1525464.1519979262
8060,2785925.788895751
3672,3323708.9411611054
1114,2126120.921990784
1265,1396847.2449229439
2566,2093575.9312570535
2154,1583376.6444636371
6572,3446221.6037853113
10533,3700049.0693850606
535,2689733.4777756664
7878,2850341.484887604
10054,4945457.367685767
17,2631521.190324349
6709,3555742.219606655
10189,1670280.6033098493
11938,2979863.030280504
3300,994776.0146696536
795,1279587.9049532993
1025,1190360.7848175275
4572,3418993.570730225
9733,2422906.46048184
11506,2924536.4697863553
9072,1044510.6181710481
3637,1931025.2106186724
12833,2869381.885205999
6200,2393708.2095380216
2153,2155455.9236910534
11490,1997387.374674347
777,1578450.9468305893
1834,1075385.6509519368
3175,1958082.1518185176
468,4698827.001131152
2496,1238163.896863218
3852,3085893.0765894516
1958,2665401.973240426
4758,2537370.1827640506
2242,2894278.054898148
6146,3544822.650842407
1061,1803934.4424045302
1116,885647.3081039821
2297,6448657.540397567
12661,1157864.8898394094
13,1461729.5776965679
12339,2381325.916150289
8806,3504963.0172410943
1748,3475286.827203682
10974,1105534.6815749952
2034,2137872.263372545
185,1421415.9410091913
1256,1210857.5574572154
1975,1361237.7816441644
779,1833224.1418298944
8009,2099375.798067394
1186,2563538.3146609734
846,1502534.9500737407
10398,2297860.7182192924
2987,2129952.963130255
3603,1375529.0107841443
2444,2217827.6717916736
12926,1606882.4081401203
11316,1570154.7942820087
4637,1495678.7879691771
1265,1899648.0364561907
5707,2269701.21682395
1767,2280227.8019571253
9986,1212146.112564999
8239,2182840.5390029396
2071,943198.2904682122
7026,3052965.190933707
3489,1140289.2938832785
2276,1674006.422936889
6209,5130761.801763343
10146,2322696.90259008
3736,2137324.3126500705
2036,2311057.0398610826
2796,1699745.0281965896
1657,3345685.937894999
7726,6703749.577218204
872,1336790.1232371607
3226,1642164.6747294855
2357,1499237.291614299
4329,2032579.0586728833
2760,1631492.8399402797
2777,1190848.1683884845
12894,2995705.304613796
7807,4173115.899606892
1059,1761775.3961472113
241,1148461.4185199994
1980,1297622.1616885806
12437,2835693.0769621963
363,846746.1369626962
10005,1635293.4760911355
2326,1456666.108638998
2267,1028802.4010701232
7667,1366317.6115002586
5527,2896349.803969962
8665,3991037.4199878303
10566,3923154.0720892935
7520,1525659.7237319823
2051,1491935.0955572822
12936,1925044.4128132095
2560,1143748.219019367
1014,3503254.3764359266
416,1475644.1379696564
1079,1233311.9935542145
2339,3440588.1412918493
1337,1126883.3277506486
12804,3586510.484378056
656,1184978.4299737238
12470,2902135.225987525
417,1781052.677459042
12059,1329123.873757074
931,1525706.5343360142
6440,3393180.291928286
8022,2066384.7838039263
536,3151339.542822727
2014,3255616.5047749714
3084,1871567.5724019627
4996,2276977.551519072
3218,1097054.103894936
2196,3121539.7900656043
1772,2172858.180787058
6821,1832738.8271667256
1102,2852424.388276654
2492,720572.4411083179
5024,2161344.92035038
46,1727886.4221241213
1485,1491779.3950265474
10935,2399943.1635336424
1298,3371356.696881554
539,1295641.8826385457
571,922789.178949899
10835,3485688.4756757133
3146,2830572.649772239
8270,2059539.695293126
387,1422336.6048184657
2219,1235118.8017811798
11430,2200054.9623446492
1293,917163.8517904781
11660,1352752.3678611298
12327,3461901.541748827
731,1442667.4103476957
1065,2732385.3071373687
2600,1750292.5071913905
2766,1244919.6689043576
4476,3130176.7564007635
5615,4454749.480114813
2224,1253620.1553827408
252,1241604.9877229787
11331,2540802.8236159137
10615,2550663.6158195166
3479,1110312.5638225384
1909,1287921.6260336037
12268,1706966.5498384566
5972,2903926.0515408665
7998,4151544.8059181003
1379,2542191.74622439
11167,2460932.994672949
2444,2534342.447487189
1294,2751833.1799763725
8597,1052605.826560812
1550,3047408.239428794
3474,4019359.449490022
4856,1106612.6311580853
2195,1284118.9530579227
8593,1999215.9197022691
493,2531270.1635954753
9532,2401920.536911656
1760,2467018.324928456
2106,1685475.7854816925
2921,863305.0728550507
1089,3867082.308569926
3266,2131341.0789989675
11065,4399903.30558876
2732,1440920.5274972704
3499,2869720.475107069
3915,2293329.2928716615
8496,3765826.6226643412
2841,1366167.9635046467
434,2526557.3215675433
8389,2299384.674151756
7250,2867166.2216883707
6683,3458809.983674654
4477,4093751.6561851823
949,1997475.8367490675
1575,2824829.895218377
236,1930798.688370529
575,3156501.0716068055
2552,1965109.8389151567
2780,740676.4529949462
2044,1616115.318932126
989,1023205.2323036721
3499,1378065.7666688082
7088,2473478.650150168
691,1375000.1975941437
2070,1769995.989022648
8261,1044147.3389909478
2671,1786126.9412877578
1253,2381107.301229054
141,4842635.725349671
2448,1076745.5208085496
346,2734199.498962105
6002,2102836.296520581
835,1031362.7135604259
3045,1464121.4157071225
3599,2178359.512706138
762,1490427.6373001193
3653,1399221.2691335874
120,1924631.0250629324
3129,3652292.3014044883
11986,2098185.1219393583
4960,2698385.163976261
8938,1837832.0948024285
4470,1034577.6221030166
9819,2222324.213395155
8632,1563024.3357463654
2813,1304941.972291274
10061,2709932.702762331
11530,2643371.1486403006
1708,2722505.5016477355
3798,1412836.4610946288
6353,2658950.1442424105
3284,2175523.6810890315
12795,2667366.837886729
10132,1201306.0795556202
1742,1813607.5062196073
498,1729858.0905212183
278,1530169.0038204035
988,1924303.0499056126
2476,1802472.6706774023
7928,2365823.2311597676
3202,1248430.0656090095
9007,3452549.136510653
3422,2100995.7960627237
873,1025410.892093447
880,1689507.0507259476
6773,1315129.8416743218
7191,7093978.053984037
1768,1160139.8829777197
12694,2451749.996884578
6996,2175382.2365459437
1407,1392029.9439743827
222,3525196.5618274324
12653,1600697.1453035902
377,2302773.524538097
3313,1652835.5625934114
2475,1444949.2621540776
3707,936224.6602560298
3260,716104.7888375297
11310,2287486.388703258
4031,6610490.879625363
2922,1786484.0414223783
430,1769995.989022648
1034,1466203.6030505723
2710,821759.0329029371
8358,1952987.5548450176
38,2273666.5979938423
12593,1309061.099058338
996,1395409.7831109918
7012,4845388.392669303
518,1044916.2900891652
3724,774606.2471702151
2277,1860016.7119686436
11999,1953516.5881319724
10782,2891932.552543883
3285,817630.5254149203
1266,1771214.3487083893
3528,1373001.9806546518
10775,4546454.40782796
2574,1131498.3275220837
12646,1466848.231178518
11983,3173050.6702934843
148,1948001.8055546246
1009,1906398.9885359402
526,1287654.8601333224
5414,1852003.7727455522
5,3761425.0290800603
3257,1431485.2413941214
11654,2424459.863517414
2612,992227.51692065
8285,2403432.970575896
5431,1800287.1687313195
2208,2394592.7663345854
399,2751902.5531612313
6006,3668979.502378942
12791,2763406.368849621
10807,2120392.7491660016
1475,1383455.8885887214
10870,2472132.379477362
10106,1996943.1276987449
1340,2662393.388634124
3655,2456914.1980653284
6747,1963381.9990165103
4806,1437009.78677607
745,2990732.3318701927
1735,3653549.9950097515
6380,4509005.414064149
2554,2929205.2089558914
4916,1549284.1879148525
2428,2228799.5498189675
3796,1698739.9184381063
1915,2209767.958009225
6883,763671.5050507255
4822,1127991.1878188238
3505,3572676.3549716114
4305,1524678.9192664372
958,4863229.993608749
6313,1817760.393340328
5551,1250706.07743666
9471,2670488.2789387135
5500,3975191.8321348405
12356,1450943.3266803678
11751,2034932.1089179043
7379,2068978.0896459855
594,1071816.5613152443
2180,2263228.4718078785
33,2315652.562400729
7557,989391.9426867826
2443,2197955.8900297796
235,844619.8257984845
12826,2483101.5781064373
6629,2611508.7393762926
5882,2790199.9404046955
6461,2767165.510950755
2203,3115949.917754995
122,2612628.1492166286
3961,2934069.409896832
1135,1920857.0204484756
464,1268446.1126807935
4695,3182568.2120562084
533,1300128.0711811755
8292,2418357.5715100784
8602,1704768.2490118905
124,2791653.4217396723
494,2803406.996534222
11753,1342684.2121110945
8702,2664752.3663429567
1342,2485283.484519494
3405,2781543.08414329
5582,1379450.0414606615
3979,1521219.480235609
775,1410157.7114113127
9238,3167420.1844129236
11508,1893002.3706283115
27,1975416.2275252524
6272,3118102.2415289665
99,947703.957628076
5565,2837674.6837194217
4936,2958002.909382731
3992,2075008.1523975343
9187,3455533.8651720844
6646,865772.0783596294
1096,1608722.3083722766
6230,2582292.7342421804
1847,2000742.5937251553
6,1751407.6293631934
1872,3652747.1759125935
5019,3319877.2806686433
68,2357226.0360437455
1521,2194749.8907210724
3531,1199062.3691501082
2200,2112085.3760722545
942,1121898.2061396244
10519,2755774.9944160334
391,2386753.988056274
3727,994496.654920624
997,2255324.54285831
9375,3083104.0079409615
10481,3265812.4633079455
3874,1134741.3112271498
3638,755439.1139970064
692,1435092.692458405
12324,2610478.414959613
1929,2597519.5266742096
1561,2294640.134083825
2002,2955334.592783628
75,1081510.1483054634
8928,2362037.224108144
11624,1419010.4100234306
9384,1899645.757289727
8849,968351.8745316848
8217,1684088.1410153047
9553,2723479.2592752734
2882,1698687.5734874338
4537,1535198.0864762305
2968,1429571.9914976857
1660,1367424.3050077178
65,1833268.0883887112
2586,1813692.279769898
3622,2149147.2625912195
10411,1336637.35283214
12568,1246529.6878372652
3969,814072.1298893266
3747,1684284.970446257
1133,2324493.955193607
8747,2580453.7655150583
5904,3066341.3588088453
12759,668097.6844422084
10790,4332954.237919072
10242,3360567.859755895
10740,1772989.228300063
2283,1939640.6561061025
2244,1214198.303338714
794,853293.7219847508
1998,1423729.7992468688
2819,1235228.6894676117
1794,1721943.164440678
1302,1475408.9749580396
10895,4564537.473869206
786,1251052.4419535862
938,2056151.271461438
2965,1300940.4689073928
490,2502390.141879503
2293,1629052.7445118441
9386,1952256.8879195477
11595,2626812.8977864594
9751,2739014.714627291
1756,1663259.5026716196
2380,2018269.4631292517
11806,5255987.775008188
2593,1136450.9393888684
4943,1274315.8907689746
431,2372145.0035878653
3126,1606064.496213574
2270,1725440.1323956125
1335,1488615.3103355053
6336,1754634.962652202
1075,2465650.135294937
4302,2100438.9275764115
9520,2111529.3520797603
1527,1310676.8327961075
604,1869513.5166107689
6247,3773899.5267689237
1343,2141062.7775188233
172,1340299.9469689624
5903,2302128.871480989
2717,1397307.7438463697
5854,886680.0994740783
3771,3936630.9772132696
1945,3350884.491744047
2136,1172633.4055786794
2468,3134581.931810482
10508,3262829.0971399597
8735,2788901.236522964
4748,4363359.207718397
127,809189.1739642343
1076,1529833.819946562
473,819424.3465998068
157,2198023.632020927
1656,1155821.2498310967
1922,1422702.8170566275
3132,2814805.3507887963
6342,3285259.690823063
1286,2113837.950471672
2663,1120752.8742304994
12940,1470228.7707101475
5619,1225716.339794041
4530,1767376.2949806296
5076,1958623.9612473424
8,2173832.1760772537
849,2257255.424695578
1137,1840413.7533636887
1403,1117946.341702034
5345,2556014.8838476734
491,2462884.490056767
3239,2119692.5796831064
9804,2885314.672253015
11878,2749963.295696503
7481,1573393.5482788126
1304,816302.9206040527
1982,2997813.814434536
10559,5646318.847815608
6293,3641109.8521755286
2565,2068907.6208820897
612,4221526.643976443
11909,1589076.648903863
12050,4107802.13854484
1841,2845811.5831956626
11522,1766727.5517989895
1298,1503970.1137468056
10222,4470540.273496319
3097,2636052.1360061197
5137,1662218.3575343078
2369,5635792.578702709
684,2765818.4089339133
6580,1476988.5551973768
1246,2156392.5662747645
9843,3105116.2733470267
3141,2846929.7954020672
8004,2128478.8062736397
5308,2722784.7000868553
290,1124953.9257414462
3220,1632333.976145975
6078,3941936.913729164
7220,2875959.6690599783
7266,2807826.8961177035
5806,2325924.9714683164
3149,2043464.902739246
1555,1890010.792349028
1406,1427407.4391609854
749,1112221.944146858
7430,2146040.3081875485
11340,6017147.032410259
4056,926201.5621056616
2478,1469307.9490304347
204,915791.5615187001
7864,1707180.4969039455
3777,2191582.169873513
1927,1630209.1187773563
1392,1294669.5282404283
720,1718823.1106221178
3989,1099869.5374686457
2479,2366735.7669505416
4017,1788363.715821918
2110,1220080.3752029962
5821,4032448.3360919366
3602,1081654.7522237324
145,1557587.4807477961
56,2533876.504267622
11495,1447290.5548492004
2879,1603658.3841988535
10218,1706487.426085588
1344,1122837.889019886
2908,1190962.8077189706
5009,2236304.678243758
9204,1186947.8101640053
1078,2905350.134648504
5334,3036063.230690764
1518,1238250.5710204192
9801,2789155.3705261243
1203,3830210.737113676
1500,1684088.4582673113
6028,3168653.4463679832
2882,1718822.9747755744
8244,2851313.203999594
10256,2596233.768288164
2322,1048041.1752692586
10825,2998981.4620277816
72,1303662.1888088526
12640,1485224.6322756168
1762,3539318.9254069915
9488,1818124.8358886815
2928,3207475.073115705
11913,3557032.6544173425
1711,5393476.583877123
3598,4138013.1336503504
2571,1063254.7861715725
5519,1075204.489561205
1820,2649020.310351398
1264,1698518.6595563279
825,1651968.8985183204
2506,3265812.4633079455
6505,2372449.3314925586
4210,1691121.8542255708
1702,1059295.333794584
1247,1309738.185122318
10552,2158834.9399328586
2311,2569644.2603800544
9288,1080819.3357955709
2980,2090716.7783107746
2250,1358054.7708579325
8069,2870769.7053324366
697,1047689.4299895748
8622,3317806.801891114
350,2684271.8622361133
2373,3713490.575745403
8841,1731784.8631282696
4614,1639536.330485515
660,3525550.795409026
2557,2298673.5160656255
3649,2513107.8807042935
12921,1206117.0069172378
7799,3319037.3467842247
3103,1233191.7712372206
9268,1830769.4773362987
2912,2544430.287444192
7173,1104151.4499998163
3953,1724980.167086232
1750,1261789.9613821623
3538,1490883.7788782788
897,651938.441282393
388,1004505.4729510432
9775,3796976.060545087
938,1013492.2147510436
3556,2123530.7674538936
398,1273799.3239823785
2659,2740512.1978499657
638,1931794.0928673628
6954,1195382.327532828
4215,2782226.66927809
1223,2019412.3897541084
2808,1306398.1577788466
3602,2852998.2895093434
7323,2518558.5817208756
6593,3730651.7694824524
3500,3799873.5466968208
2339,1800287.1687313195
1158,1343307.5030160001
11684,2030270.1486891597
388,2927886.703781815
12658,3784566.953785478
1014,4561715.581291834
2539,1125499.2383422714
12569,2885386.065674898
12259,1280365.8433419168
8284,2514819.7271593995
2330,1505576.7749889905
10672,1529872.3276753542
2828,1105795.4528730896
1990,1157937.0095005177
8520,949285.0977336084
18,1006020.2235927323
1660,2007180.5740642925
177,998090.6143753964
665,1550794.9198622124
3172,2628087.7636700063
8599,1116222.1272738369
2651,1965109.8389151567
2690,1306777.088325895
4090,2291811.903839878
1781,1331698.5758362138
11271,2416427.5887620607
11802,2269279.8690523296
10695,935906.2684102679
11241,2713132.2679234035
3483,1414263.387948482
572,1942193.783470093
3939,3040519.8825269733
7146,1321594.9092420898
2739,3990171.781313804
9232,6773218.699315997
4729,1256949.5163750914
966,1661408.5672329727
7115,1678248.694009119
1688,2911035.7549101748
3098,1502278.8709966906
7347,4548703.309572813
9549,2869233.2302350537
6612,1857994.1509112525
1252,5099658.755236508
3821,2265506.3308253903
6657,1637687.1635074394
12812,4762803.251597235
2135,2421917.7329222304
1759,2349050.6830321196
545,3848592.362908612
8863,2251274.0356837865
6365,2380467.455918074
3711,1921900.433011875
7541,1610242.5862177615
5720,1932101.1869741944
1446,2853710.5254534557
3791,2012992.0818249802
3893,2364987.828880617
3775,1932329.7527750083
1273,4279787.755293446
