ID,price
12920,3403451.267236678
5356,2277276.0352883814
915,1968803.0386231681
7269,3371843.6635385323
574,929505.1316968539
8,805292.5905243134
3273,1875885.2032603633
541,1453016.4287420956
1318,1150050.171587396
811,1500505.7904684988
940,1157483.7005774335
439,1251986.9797062671
1387,2173173.730312672
2210,1641720.6806804263
6762,3750484.294500886
2192,3063855.6162989237
4918,3412071.0307013113
12457,1533679.252172023
2850,1647120.113255964
1342,1619653.4848064238
1640,2904520.6493062684
821,1138577.134517839
2876,2470077.2775139585
12690,1321304.5903652944
12015,1421028.0746935618
7853,2701599.9044153816
1000,1503222.3838388338
10884,1959272.722031808
2912,2019551.991773317
5422,1256124.8460358414
529,1415040.5755300203
971,1080602.5586300166
1895,1722490.3014910412
9673,2533431.3508986686
4035,1313766.2729413398
10810,2195603.545419244
2081,2927979.5836723936
248,1735218.7721450792
369,2411137.455116383
3654,2151265.5808593007
8993,912094.9606382533
2228,1669312.950443283
2827,1465453.778118239
6600,1473084.7270770797
3227,1700914.3177680112
5508,2208474.4097485365
3993,3478370.252164045
4561,1758874.8789214515
95,2546226.636408039
75,1663549.3494645418
10147,1410718.3195191892
3869,1412693.1998753191
2736,1543498.7314563063
10816,1918104.9998578355
12713,1166433.281008128
3015,3489807.3902084227
4988,2577427.012559108
2528,1711868.0793757865
5558,1299016.5464410603
6162,4473666.64916852
455,1491585.7648060608
9508,2129444.902566456
9605,1721732.1191318694
5505,3791534.1836979524
12006,2162434.963057266
6620,1750883.2221412316
11398,3788657.6479399414
2138,2109352.295176298
3917,1836265.327232039
2045,1824251.7712099326
11628,2383569.0954962885
842,2236797.723648264
8485,2266318.3524942202
5299,2957821.216873847
7816,1975626.745802576
3184,2928458.965839111
1064,1671057.5437852335
3525,4438132.77022211
1400,2442828.075703625
3794,2537840.870885679
3962,1810745.5596221683
1689,2533892.9725654894
221,3372885.2786266007
1124,2108613.289774849
11585,3144817.403835461
3972,1113301.688427775
436,2071184.822981694
8526,1269680.457051935
87,1618792.3735849247
1910,6061569.417983395
12533,2101681.8321112315
1781,2280831.3124781665
10396,2273938.3277337174
768,3018197.0558431465
6775,3017464.0358145293
9387,3169127.0648058336
28,1254002.7683453502
9685,3374606.250875654
12969,3205340.2817375525
1763,1532078.3748854822
6431,1560939.028255265
1510,1304486.3210600684
11960,2239488.1562968926
8110,2061420.6972266647
2797,1432514.433578228
1042,2386320.3730146214
1454,1787719.6513341994
7042,2443814.6898310846
2935,1103405.3953231873
8822,1923000.8629816591
368,2887308.658848981
2066,1272413.9206057312
1811,1525956.7630816596
12162,1943156.1176735421
1324,2700833.6907994593
1700,1808526.995497702
6316,3031463.7748419563
1840,1865840.9242430283
9229,2532563.069312813
11823,3081960.2265569326
2588,1319391.4728143327
12838,1829855.8191119612
1019,1840668.032635557
10448,3502339.018452431
12576,2740292.6937885433
11792,1759584.3747350937
7965,1484328.2730780109
4286,2699589.780090631
4337,1965677.547786634
9254,1801162.9468945775
3836,3035799.5409622774
463,1650188.8329490423
3571,1178407.664776697
1859,1824969.968770847
2623,888605.2889501582
12065,1675521.262692346
5574,1759859.129769778
1542,2387083.9297836428
3322,2284443.0436603953
6719,909960.7551272948
2639,1168193.2208559404
8719,1356157.2107336863
3105,1932415.8074671074
12143,1334008.7656899812
7672,2779062.411552848
11196,2506170.408712304
3052,2616623.7599366
12273,1019721.0780208132
1437,2756371.084194401
9104,1921878.4597656338
2456,1048254.9213813436
2334,1165435.540352046
5644,1208476.7522152294
12691,1257441.323391438
11001,1465187.3077626966
4050,3104227.60269777
4425,3702844.2761256834
2366,1719048.9408999772
2248,2475022.1497613494
8211,924943.6977400512
2454,1302823.9366054286
1962,1656399.9421857956
7581,2598125.7401258093
9705,1170356.9491380681
152,4913265.076307584
645,1268646.951832677
9897,1587601.1347189338
5555,2898946.383009282
4280,2504818.1186068254
2723,751848.7475387302
555,1507698.019073754
2078,1653944.5068011417
3976,1398279.8960838062
6322,4323902.011099664
3555,1283927.3296918673
9928,1146173.705577106
989,2269835.074936773
3711,1197418.9350555711
1785,1599005.7539847677
8147,784491.1845228163
102,1768843.1298526593
8940,2024598.3282485094
3121,1128513.4173209602
977,2193902.5213187127
753,1121048.3701854658
1027,1396493.839202357
951,4197118.948798048
8412,2717468.13803985
10013,1947591.8846981921
9456,1222569.3385164484
3330,2545416.1855538934
2195,1958190.5091334821
2436,2880028.4066982735
771,1076123.8534848946
2716,1764082.2179191962
12127,1094994.5909547629
8876,1111281.0835550667
3199,1635344.8681003272
4983,3230597.7232304956
11405,3409870.4486132828
3298,1031206.2728681422
1073,1691577.0802087847
11482,1852857.9610971522
4692,1705143.5046830664
6396,1017520.1710832001
2111,2809513.1670508767
181,1201748.4982027956
932,2849480.8645784426
11523,2967971.6993013374
1390,1212492.7868417047
1902,1481737.0708033603
6867,4813394.193439913
5078,2547740.7356465305
7190,2127514.995695815
2319,2026106.7444118408
11572,1639544.6653888614
4754,4422103.216084826
10198,1744540.5344723808
27,1688070.8432383887
815,1649775.2009773063
1521,1825246.5022987043
3364,2250128.4396730172
1283,1253051.9908524763
5859,1859906.6337775858
8332,1972698.4513204752
904,1201675.9984228984
11264,1773567.6106225355
2917,1717166.090127031
1453,1261303.4532338562
2471,2486537.1319265086
3716,2016949.5951267614
7724,3034885.1532287207
941,1835292.6378987678
6391,3545073.704324616
787,1792168.6133701308
3811,2193747.3315642453
1795,3058186.1110331733
9074,2592323.9410961643
8729,2285000.30017133
8514,3839065.014425968
2634,1288115.870439133
1478,1705966.0019292503
4011,1748104.6480840421
11715,5310180.845825969
3369,864765.8992468303
3041,1666027.2939724224
505,2634630.528441108
9113,2658951.812991959
6338,3794510.0639622156
2639,2338198.778238888
12989,1337654.4810067415
7779,1818719.8715877528
5470,1666330.9217842366
6815,885082.5340629217
5408,3753033.333510807
3675,737906.4847733314
2579,2234121.753708171
845,1270462.7569185207
993,2290294.466542461
58,2247439.035382152
5536,1454925.9065924399
1138,2254207.118692061
1395,1890209.8156170473
2561,1793209.016070598
5119,5390931.7036373075
12566,4002020.5757386284
1542,1444358.7726926813
7360,1823688.6545049434
2084,1575037.2177443379
2010,2422538.30349929
8565,2197092.9448048146
805,2035408.7050562173
1978,1702863.4674346673
11704,2231520.2365704696
12955,1401828.9838064532
139,5542733.226591786
8127,2596373.9997658995
1507,1213356.439635494
10194,1363680.3602871315
3057,2792660.394027824
3125,1874834.555922152
6408,1633346.308593259
2986,1990501.4514534923
12572,1426509.005943441
3696,1394181.6939249763
7353,1325735.8022054646
12599,1999209.426144321
6927,1799268.5639178557
8862,2745483.9489665744
6561,2845726.457914279
4214,2683983.55423735
10908,1674128.3234212496
1792,2166389.9599999264
12001,1663427.6506980483
2413,1892567.9214358702
2946,1071798.1525838727
2798,1249655.1998953158
3449,1569454.3669938364
2009,2946400.5535847107
7268,2642518.676614493
10482,1589487.5066870218
363,1582547.2817063197
6465,1774470.879698036
11095,3584007.5456930283
2554,1734655.9998950644
10964,2317586.053799611
5177,3241710.693750499
927,2613424.978700078
486,1277882.376851195
7751,3355211.3019829798
568,1732079.5355532626
7308,819914.2950691138
2258,1300322.5269614363
3035,2718911.664620046
5390,3666341.528355524
2363,2467203.1180094746
139,1594450.1234646658
4874,2724595.1014805413
12418,1758331.730099113
2365,1015084.7017255767
1483,1312062.1810135427
347,1266584.425196229
2582,2765954.3272466785
10520,2051025.8554706317
1178,1943089.7474097512
2035,1183833.731034593
12861,1803194.1881050048
4012,1535543.1894839762
7072,3885000.609574081
2895,950459.3534864557
3699,2072176.4553714395
115,2583922.85048296
9718,1264554.3905008421
2792,3384123.041332657
1149,1237478.4293296388
3063,2225938.325250639
11215,3388402.9813384293
5974,3035408.607225925
386,906847.2397652676
724,1411897.0805705057
4129,3378585.25942067
1230,2576992.124182961
333,2302026.98049802
4760,3633306.7369970647
10819,1553824.372288123
7416,1795985.1567584863
475,1491313.8375605163
1166,1632258.5107106776
1713,2154249.168735607
3171,1745506.8679882528
834,1626505.6384701927
9584,1922801.0380809593
6298,1068853.2923081603
2798,837401.7265924668
1284,1324551.4070801751
1211,1409926.5315632748
4674,3252342.040266318
1979,849972.4328045549
9248,1969782.5120567658
2404,2969814.6569279153
952,3365320.9725369345
8755,1394084.9067347615
5660,1755406.9369497702
4290,2404475.3137339307
1299,1998954.81648302
12231,1858420.5582633433
808,2677844.174791002
2838,2314926.3530580164
10017,3360159.291862568
698,1849093.1911941234
2333,3257949.5807692762
1265,4147091.9332913826
9922,4692256.3699981
7795,3069402.465729936
740,2141636.548722507
1084,1057716.1116559964
3673,2600581.1396429795
7824,3188797.757202781
12760,2519662.528018667
7843,1926109.3056549518
1169,2710586.950380058
168,991684.9686649969
2583,3721553.736014388
3096,3279859.6074572536
11471,1011184.7364372852
2116,1542771.6262024646
7564,1600902.9644759546
8028,2096603.1229911067
2715,1397717.4566624225
2461,2099492.591273715
3228,1596769.3548105059
6090,890291.2877007932
1821,3526245.008894671
39,2397011.6214498365
5396,1936733.275822498
10337,3518550.651905623
8899,1445959.4604039872
10548,2503014.7632707274
629,2545991.063532843
6264,2579075.526723316
3973,2058400.470111859
12120,926300.5713505945
8116,1853589.9931267933
7166,1561516.0681513466
1674,921199.441307266
2234,3747339.9792065257
2767,2091968.8289956318
7043,894171.6216405545
2403,3746516.084947261
3952,2440870.9977795286
3279,1520060.2733371744
10209,2781368.8730704407
3839,3049350.6041373513
1625,1192798.3825600056
2884,2262777.3497781185
9882,895079.9033308189
4592,3468948.672846755
2778,1926070.0653859037
783,3890659.1599939885
1071,2773391.756412205
12321,1942151.5398885398
234,1617047.3877983072
11549,1202897.232957402
2286,3079541.962769001
1945,1813902.2131194288
8962,2113504.0172325317
1766,1457860.4644279745
5291,1462932.6398708285
8169,5352433.908068882
2213,816067.9776021924
4743,1571174.1528209983
264,2394803.515093221
12800,2417367.457164641
2986,3641451.3743415647
6691,1994554.1413845683
9619,2935859.7967152894
7357,2908274.457505809
908,1626128.0249734165
11477,4260499.893985767
658,1544356.3438272981
810,2607467.6714176224
8531,2195657.580757346
562,1332230.1228180893
37,1433381.5102385317
2218,2446297.6398783694
2015,763144.433748061
1595,1726584.9453094685
839,1775297.2051308863
1803,785770.5546166538
686,1134522.1052948004
8215,2325999.9006484905
2158,2340513.374306568
5602,2081782.8107097358
1245,1138999.2538209253
3802,902715.1796989308
11839,3393879.742732371
10393,1146132.65499873
11063,1113773.5020104793
12912,3848101.0586605733
848,1974283.5270498288
2654,1952263.7703748238
2757,1311615.503364852
12147,1906523.8007779547
2854,1529816.169889712
11005,2554154.918610609
10674,2759624.3553006006
9828,2887782.733286171
2479,2591725.3751684623
8507,2686286.5038761413
1626,1079570.9418291124
295,2718901.4010346844
11120,2398626.3344504656
222,1402880.9265580198
1101,1566352.8813453717
4071,5021802.345091107
4184,1916691.1321802721
2513,1349415.441118199
6878,1923998.6557180728
2816,1301160.5462996073
1608,2128742.599106541
11650,3130684.823496237
2617,1039928.2275361673
11020,1523759.6205230833
3267,1066994.4462160869
6860,2463900.2396348068
10713,1094136.745583216
2329,1088299.1493499673
9189,1896702.7161192144
13,1509277.2941997338
2634,1184846.5774100362
313,1582066.8230971077
3085,1525681.494276964
5599,1062183.1079323885
11138,2165380.495816572
10388,1385120.828899351
7119,2483611.403535527
9265,2508442.315174563
1481,1517270.6865016236
778,5614917.704149315
3383,3155339.9194912766
6038,2296216.6301401155
9522,4167833.1273424225
5185,1412091.3978908618
9546,1400824.9448911292
11371,3690994.5959903547
1883,2239904.065909916
10080,3104413.780698691
2608,3066100.579578894
2313,1539360.522650939
6351,6142195.835467329
12088,1628569.7790100696
4230,2041127.5894056521
727,1511645.7316763126
10333,2446736.9723380487
4125,2049646.998747884
814,1185967.0943287339
1259,1522204.9382431142
5905,1020951.5678851374
138,1557356.4782502498
7748,1083303.8800564646
1819,2068316.4382814828
6777,3711786.028670187
6454,2864887.349241632
9851,2614166.620088193
2634,1789359.3335411213
3432,1185414.5787611413
11716,3004913.074148743
370,1755442.109861379
7734,1495406.4430355604
2229,1754845.8382402705
3818,5905364.0534378765
119,1725976.8230032162
3591,2390496.1988418205
175,876865.1265280832
12010,1951689.92866294
3907,1352229.4392297566
10995,979432.0854884327
1905,2279162.330134504
1870,665757.3067517866
2686,1532524.4561368064
6625,1776370.0430946876
3087,1976396.1246614198
1961,957738.4306801764
1063,1555043.871191691
2854,2301055.405782443
3068,2852425.0521647097
5818,963459.2185220943
10506,1089706.9754627286
1033,2075998.358571934
3695,3767098.033286994
2517,1766282.6312061732
1407,2211680.5378587153
1857,2122774.1159085543
3219,1152027.7557366232
693,1692890.3212470147
2116,3196166.373501104
2800,2990220.412635098
903,1353791.7948761652
11217,2723119.730374564
980,1860615.5925619178
12674,2737043.1111093857
2573,1675283.36617114
6919,1724970.9557414944
2198,1249947.496277683
3370,1791287.4959549
1819,2143820.131636528
7487,1330734.246462426
55,2773105.4107960328
1091,1244854.0804181076
837,1520060.2733371744
24,1482822.9965083988
8060,2954532.066163709
3672,1922923.5473958931
1114,2304564.7786084297
1265,1456917.3726634707
2566,2387450.3976630154
2154,1693390.9499622597
6572,3100545.7032186077
10533,4795420.993928568
535,2837454.588524164
7878,3383302.0308108795
10054,5456889.468144379
17,2494198.6554773096
6709,4261235.454149818
10189,1618764.4532051599
11938,2215015.376691112
3300,1113100.0834829025
795,1384071.048734584
1025,1130708.9169714488
4572,2424887.668520944
9733,2221875.21672257
11506,3174324.2933796505
9072,1182393.0726263584
3637,1837234.8054109882
12833,2300983.2365590376
6200,2551106.934697069
2153,2289216.3671718626
11490,1876065.6246478306
777,1606918.1262125217
1834,1112853.2156635958
3175,2106055.005078629
468,5622129.58909077
2496,1180605.4632143786
3852,3375710.1598363803
1958,2692610.698786266
4758,2341426.088224916
2242,2200284.7611629637
6146,3631178.1966941515
1061,1968332.686845691
1116,894171.6216405545
2297,4845469.132945034
12661,1244481.7053331737
13,1496900.6855808343
12339,1641452.8549405767
8806,2875272.330008042
1748,3670926.8256972632
10974,1204528.26941666
2034,2203808.8896188103
185,1480347.7475213758
1256,1174718.9238713942
1975,1496062.5261454259
779,1823520.4116089472
8009,2165283.114174862
1186,2687533.5009304043
846,1396945.129006386
10398,2582633.899155694
2987,2512657.379090986
3603,1703821.8685274657
2444,2209397.1749254186
12926,1430652.0650824003
11316,1587601.1347189338
4637,1667421.682795975
1265,2129571.610503026
5707,2140803.0434108963
1767,2525614.5111632445
9986,1029357.4312266383
8239,2118458.482510597
2071,891118.9789276684
7026,3194973.537208376
3489,1165376.277998024
2276,1748228.484240683
6209,4247561.553669026
10146,2315842.630512399
3736,1720965.6660644643
2036,2528568.322849782
2796,1926748.9147834636
1657,3058741.402109035
7726,5175162.993739196
872,1591869.9090830279
3226,1671247.7000656638
2357,1585687.8444074194
4329,2159513.608613093
2760,1698505.0784013027
2777,1316835.6227512276
12894,3507981.2756578685
7807,3345539.266054287
1059,1922871.5855606748
241,1170073.6226168936
1980,1450735.4423617825
12437,3144688.95380041
363,781215.4498492678
10005,1657321.9165002855
2326,1535391.7116724898
2267,916349.2271907531
7667,1202411.4481817007
5527,3387736.009672535
8665,3147849.459047009
10566,3754805.100682315
7520,1176644.561879495
2051,1845448.3228748674
12936,2089826.117765751
2560,1194496.7218379644
1014,3980707.328874943
416,1639544.6653888614
1079,1378527.4375199566
2339,4157467.6836087913
1337,1166571.4568250484
12804,2708527.5758751384
656,1459142.897716233
12470,2329367.0728658834
417,1937098.8432360648
12059,1052130.4607229708
931,1283182.0794654237
6440,3212205.8194622346
8022,1607077.3627654214
536,2734840.746664043
2014,2566880.988491608
3084,2005852.84235652
4996,2187825.8748886054
3218,1114118.618338164
2196,3562392.0597395445
1772,2343134.9809557213
6821,1730964.4007625354
1102,2967387.1923407586
2492,741973.7234331836
5024,2186750.870658705
46,1868221.7357619926
1485,1614045.6090190443
10935,2087667.9011936209
1298,3565896.74620784
539,1545939.7892988794
571,1019975.5782961475
10835,3047642.4554791558
3146,2240919.7781765657
8270,1815160.7715072252
387,1240081.394413385
2219,1366690.357093011
11430,1901997.9759106657
1293,828983.4481105912
11660,1579321.1467881887
12327,4218252.635243418
731,1446703.1938400932
1065,2818046.433253717
2600,1437359.4513722726
2766,1271941.942092662
4476,3752866.375603093
5615,5075649.702021286
2224,1200217.3967703916
252,1452472.8895187436
11331,2905390.835681483
10615,2806921.7317767474
3479,1041239.2596074393
1909,1224581.6225446952
12268,1754594.7100487272
5972,2933920.575481235
7998,3201416.5016467078
1379,2480446.677731933
11167,2394217.3905082364
2444,1726913.7512055722
1294,2369703.4366407096
8597,1057807.2178381875
1550,3673550.4515926046
3474,2330159.5981352725
4856,1121059.771770058
2195,1134485.9743434836
8593,1863053.8199889422
493,2183820.365844963
9532,2495694.4186373074
1760,2612407.253122783
2106,1644708.5725414918
2921,860947.0097867434
1089,1453016.4287420956
3266,1916704.2133306481
11065,5065335.161469314
2732,1834607.8966047743
3499,2277350.8966832804
3915,2347702.064051809
8496,3008907.111600207
2841,1578843.8519475183
434,2456650.0740617095
8389,2355538.2472485723
7250,2397956.5005893027
6683,4200329.907765758
4477,4347028.672814255
949,1695398.1024614882
1575,3019939.8421031535
236,1895965.8045870634
575,2291126.6900055357
2552,2224346.2340120776
2780,731243.4394074067
2044,1157438.897920339
989,925134.2516999283
3499,1241702.9141589364
7088,2306149.783317243
691,1595359.9183580936
2070,1793501.6383919602
8261,886823.4305797791
2671,1556090.3282151506
1253,2479222.649547825
141,3141143.347089431
2448,1070008.8228525901
346,2854682.6760463915
6002,1733308.0353784636
835,990246.9941780713
3045,1484137.487980914
3599,2277276.0352883814
762,1584795.1475046754
3653,1531871.641544197
120,2174448.064484439
3129,2589356.673402439
11986,2060919.8457416599
4960,3204541.110152927
8938,1797010.6105834057
4470,1130622.6582119328
9819,2323418.763536167
8632,1410545.5500754188
2813,1475687.9527834181
10061,3114682.876547942
11530,2882284.141591729
1708,2815152.154778312
3798,1380011.4747414514
6353,2258113.8985926127
3284,2203447.239742703
12795,2631721.5872213123
10132,1277539.2893209492
1742,1693522.9966668594
498,1797415.3645293387
278,1572192.215224282
988,1303502.4723415913
2476,1789641.5217670118
7928,2244828.0461808965
3202,1259330.7818220812
9007,3044205.77663497
3422,2035097.9549928196
873,1098263.2282042997
880,1855249.6040255656
6773,1217326.0630151262
7191,6215428.16543494
1768,1070770.8232423225
12694,1941636.7153238927
6996,2031082.0434966905
1407,1533828.6311367552
222,3089036.727832051
12653,1358556.7293255574
377,2219392.365997849
3313,1530753.4235469191
2475,1446713.524964252
3707,1023981.087710787
3260,768447.4251362664
11310,1895698.7384224667
4031,5514401.663535251
2922,1915333.4362017731
430,1793501.6383919602
1034,1559554.0175528696
2710,790706.0089065026
8358,1953436.3443409693
38,2392758.617440003
12593,1167699.2810386622
996,1699834.7163622915
7012,4110036.2860378646
518,1230272.288278187
3724,727474.5266923064
2277,1640369.9604722292
11999,1942602.613128368
10782,2907094.666297222
3285,957921.7996661632
1266,1752040.3291090736
3528,1333729.474362254
10775,3622368.368830512
2574,990118.9858321984
12646,1362705.7596997644
11983,2430132.837529091
148,1852853.553949128
1009,2060989.836898751
526,1312655.6796706389
5414,1637781.7927435173
5,3979708.7928639827
3257,1304734.7528916139
11654,2629997.992667707
2612,909028.6203971483
8285,2538633.020563563
5431,1958190.5091334821
2208,2539549.9590855925
399,3224472.699308769
6006,3287149.5304773753
12791,2286734.5713470248
10807,2120522.4996811445
1475,1599084.2453705186
10870,2413632.264664067
10106,2025334.0484312484
1340,2950141.081449933
3655,2853067.1778649506
6747,1469435.152724203
4806,1447028.4818929327
745,2562861.079524393
1735,2765642.659879846
6380,3660727.5982064423
2554,2893538.8787872447
4916,1344527.2023666906
2428,2281292.649312975
3796,1627992.8980448917
1915,2313691.750984373
6883,747193.1761147492
4822,941705.4271866374
3505,4348184.765654153
4305,1803897.8722280147
958,5431380.54175442
6313,1718689.746256716
5551,1077691.2505916397
9471,2534808.2581126704
5500,3232240.659937904
12356,1436234.4565867893
11751,2253912.5622452567
7379,1965967.3965983426
594,1255831.6523196853
2180,2278509.80651701
33,2082275.4696963998
7557,898929.6186523676
2443,2422459.4974165442
235,881318.1267349069
12826,2533475.973965741
6629,2809337.6820937116
5882,2598594.823062487
6461,1977152.570149327
2203,2739333.616246803
122,1900183.8932466796
3961,2999543.1208326644
1135,2031384.7754549521
464,1233963.5834145388
4695,3620364.823382174
533,1443154.0121912675
8292,2066917.294423419
8602,1740369.9755020568
124,2075436.5945962595
494,1929524.8740001055
11753,1359236.1144918725
8702,2743353.3232181105
1342,2312951.3508727727
3405,3106723.3466656087
5582,1350608.1415444561
3979,1365984.168597536
775,1490415.8949081947
9238,2436479.3047046694
11508,1744180.0063811748
27,2125337.058459384
6272,3714915.868506303
99,1094531.0323363107
5565,2968386.0733693885
4936,2831061.8907838194
3992,2133002.978272648
9187,3783829.5432871273
6646,871977.6273825819
1096,1576519.6472406432
6230,2715617.726724115
1847,2171624.679047414
6,1623613.0336961348
1872,2945668.1978369495
5019,3745834.6170364846
68,2275663.7894912
1521,2514472.0300069507
3531,1236519.9108872667
2200,2325160.193812617
942,1148554.508485435
10519,2739445.392356245
391,2483073.2217278047
3727,1229878.9654495076
997,2208762.123790897
9375,2162509.95349279
10481,2353052.6316530504
3874,1317075.306250655
3638,671754.0152376282
692,1518720.6389510194
12324,2959476.694385515
1929,2731056.3540579523
1561,1709072.8250472194
2002,2447583.3759184647
75,1180756.151613065
8928,2525957.2063981695
11624,1806222.246882238
9384,2054506.0494657955
8849,926163.5427847169
8217,1866506.6937672643
9553,2757452.8164525
2882,1461082.5083418174
4537,1219770.2688035562
2968,1357073.4367634126
1660,1541081.8863447658
65,1268445.006930582
2586,1483628.0748666143
3622,1993536.7204751126
10411,1116944.2096978198
12568,1398536.6917362586
3969,1039417.2221898943
3747,1855923.4872764684
1133,2308958.138854797
8747,2754329.2601734116
5904,3161360.340686084
12759,809464.7287928145
10790,3323383.252677797
10242,2432345.5361140626
10740,1477862.4981424618
2283,1879140.3278754056
2244,1223910.0837866745
794,805062.7184126129
1998,1453697.9798938015
2819,1199278.5928687572
1794,1793977.3427115434
1302,1382120.7136900772
10895,4218131.295959449
786,1322712.1743229895
938,2464488.4515782627
2965,1216507.624742138
490,2680798.4997318326
2293,1991891.1716672261
9386,2171918.7661164445
11595,2564098.219235269
9751,2815732.897349097
1756,1602064.008730048
2380,2167919.7386872834
11806,4687277.57177285
2593,1022253.8123679047
4943,1126642.5722708926
431,2750729.6989595215
3126,1591913.7989556203
2270,1776649.3690408738
1335,1470117.5800446607
6336,1763319.6746723584
1075,2511592.167717921
4302,2022229.157947319
9520,2019762.1510910424
1527,1231077.9549599963
604,1673165.25031309
6247,3617619.2206486855
1343,1762999.2030744413
172,1333169.5923432878
5903,2414701.775958338
2717,1343997.1739735468
5854,853700.4794707549
3771,2313999.630361602
1945,2438710.257975145
2136,1105237.9411220592
2468,3673081.9357422367
10508,3841310.2334138993
8735,3150102.254396687
4748,3905434.4335711356
127,855314.3766324662
1076,1792199.5558513606
473,842146.6458417341
157,2271585.687032004
1656,1000959.7710778974
1922,1327935.3935654936
3132,2278051.7659288934
6342,3305239.795635841
1286,1809987.6595868587
2663,1092947.6881718542
12940,1356730.9744748145
5619,964894.2283987891
4530,1427721.7059581494
5076,1866293.4766218709
8,2004788.5733301705
849,2174164.6465576394
1137,1795788.842484098
1403,1364433.1469485422
5345,2605114.13919163
491,2672711.3332727333
3239,1918343.8567348833
9804,3520936.9284504997
11878,2970657.065483923
7481,1373028.283808702
1304,647444.3549325592
1982,1899189.7012600114
10559,5063376.689299018
6293,2547747.755583517
2565,2387593.37838451
612,2774665.986258743
11909,1431678.5270546267
12050,4906622.723165895
1841,2284228.959747256
11522,2029686.140478726
1298,1661544.8987200665
10222,4093918.5103115668
3097,2705226.2645978234
5137,1843255.3245785832
2369,3694820.239113073
684,1601408.023143437
6580,1213262.2819591055
1246,2423754.4144110773
9843,1818966.5675449695
3141,3108293.8002538104
8004,1983020.9798890494
5308,3055214.6502919043
290,1249978.9741569858
3220,1439854.4299082116
6078,2871310.6493020663
7220,3119479.210987444
7266,2864069.498442981
5806,1996327.9899748573
3149,2573813.1900137635
1555,1884390.8557837557
1406,1355341.40070495
749,932783.9572047206
7430,1971440.9968074397
11340,4402079.174356407
4056,1128833.0461487211
2478,1569982.8534299578
204,1126257.2468792105
7864,1936168.2972497956
3777,2538497.1194293112
1927,1874451.0973856444
1392,1410976.3041757576
720,1674427.5552376858
3989,1051187.8835400466
2479,2049939.8737937517
4017,1622547.3456967333
2110,1259987.5374770013
5821,5012563.518546749
3602,1315194.970969638
145,1312635.9749393368
56,2352443.794939069
11495,1170214.1212799218
2879,1424911.7295793083
10218,1857492.6076612878
1344,1282227.902133295
2908,1271930.6448959566
5009,2048283.5140814146
9204,1218173.2747671304
1078,2880776.356154087
5334,2718996.272908588
1518,1045333.5981183209
9801,2517535.336017196
1203,2541412.0648242575
1500,1636430.985980458
6028,4121165.52183716
2882,1930972.1183896896
8244,3193245.232440149
10256,2813066.135512124
2322,902769.3258046729
10825,3499257.2312279404
72,1316937.9326254705
12640,1232678.109464894
1762,3305841.0596791655
9488,1486187.1619729006
2928,2883187.331604464
11913,3928510.938875026
1711,4588175.267901937
3598,3478370.252164045
2571,967165.6177932463
5519,990204.0096830667
1820,2823118.0515583167
1264,1488741.3294251508
825,1695550.571400574
2506,2353052.6316530504
6505,1845037.8760454422
4210,1781810.693672378
1702,1176571.0278659388
1247,1117832.9397856349
10552,1824369.101269533
2311,2081004.989531481
9288,1039320.2055160454
2980,2027322.5100122988
2250,1320092.994306925
8069,2783352.0766658867
697,930385.2147582022
8622,3818020.750854607
350,2701877.991587418
2373,2588295.3078075913
8841,1658700.6700233908
4614,1543992.2472653608
660,3556640.337645608
2557,2589804.101585987
3649,2361289.766021059
12921,1211810.5685511946
7799,2581367.3974126666
3103,1036120.9411853829
9268,1698354.3610407826
2912,2781431.4949432323
7173,1040984.4309157955
3953,1673149.2352403973
1750,1189380.0264956832
3538,1534064.4961587936
897,836982.1264269255
388,1082287.7226358554
9775,3212317.29321658
938,1237752.9717907794
3556,2095233.466427891
398,1450706.3850971295
2659,2705739.9994855523
638,1878280.88665654
6954,1157913.9874958657
4215,1948702.2975382782
1223,1812152.5057222168
2808,1119855.4177851067
3602,2157655.2844051183
7323,2830325.3975059614
6593,4067534.088233112
3500,3466859.2831832627
2339,1958190.5091334821
1158,1322952.5212309847
11684,1877901.5553907107
388,2353310.5390119175
12658,3421912.2921283706
1014,3226704.6453308496
2539,1238864.1155475655
12569,3313824.8961791834
12259,1163651.0858815976
8284,2342208.422342798
2330,1642694.8758535823
10672,1679062.2656234754
2828,1150684.312939271
1990,1289726.6787135054
8520,1060892.9015660374
18,1160619.6455387399
1660,2166576.1118264175
177,893948.9612320879
665,1658594.0178177457
3172,2724148.2669618274
8599,1099350.7670308915
2651,2224346.2340120776
2690,1282094.5528266623
4090,2435489.2061379375
1781,1509718.0269960542
11271,2412379.520409011
11802,2332142.391216595
10695,1110428.3482119231
11241,3222752.4177429737
3483,1577574.4632002094
572,2290294.466542461
3939,3045492.8829134777
7146,1141186.3881705687
2739,3227535.8255141824
9232,2550321.8703030837
4729,1408339.9340845325
966,1631618.2782131152
7115,1640788.5619765231
1688,2620075.900670499
3098,1627518.1718357354
7347,4290064.892673334
9549,2818699.8561139707
6612,1915484.999362848
1252,4569714.808617415
3821,2242990.097761243
6657,1802123.8549159854
12812,4568173.661296864
2135,2295573.644028345
1759,2242234.5853966353
545,2481134.2062712256
8863,1556991.6655975669
6365,1918339.6447295733
3711,2028019.0716966537
7541,1492987.741109476
5720,2089958.0326389188
1446,2677844.174791002
