ID,price
811,1283760.0387087115
940,1245617.8843023952
439,1423791.214211646
1387,2572549.433871974
2210,2017762.8222369733
6762,3201249.0255326787
2192,2861418.231333432
4918,4011912.07463133
12457,1855505.9538368522
2850,1455935.7703152325
1342,1671040.83590459
1640,2953219.220193069
821,1073658.8710032648
2876,2433152.17690142
12690,1377699.8397320015
12015,1369581.455450158
7853,3020866.3022306897
1000,1412215.1389940702
10884,1664078.1586918589
2912,1786832.6122426675
5422,1247092.690432882
529,1458021.3110736888
971,1023787.8274652067
1895,1681899.009741261
9673,2555725.247851859
4035,1146349.746273061
10810,2035916.2120197483
2081,2651269.193206953
248,1681633.8657529494
369,3229242.6046283664
3654,2133105.367373753
8993,990730.1627847642
2228,1513473.7525827023
2827,1227429.6736211712
6600,1222842.0623662935
3227,1706653.5878746496
5508,2301500.341403023
3993,4163868.7258019126
4561,1622282.4780875822
95,2301785.15039096
75,1540942.3703755578
10147,1526149.8716831303
3869,1372342.3885421301
2736,1380934.533999207
10816,1807625.8529257365
12713,1288950.2064893094
3015,2996999.481295123
4988,2520816.8023856143
2528,1793368.066882483
5558,1205346.7326810195
6162,3522416.0085965334
455,1422208.7870446772
9508,2580522.0093928147
9605,1681754.900268368
5505,3475389.1052763453
12006,2198044.540843443
6620,1548787.4139622878
11398,4402272.008016885
2138,2708513.006242784
3917,1736760.961899586
2045,1642436.5741988614
11628,2810982.2753679757
842,2142490.327777927
8485,2526231.9479411975
5299,2685536.8011157895
7816,1901124.2361312716
3184,3431995.80737831
1064,1714111.6975303763
3525,3789311.390344426
1400,2563773.6872773888
3794,2583874.6941170287
3962,1814795.6655074265
1689,2257432.852292584
221,2884431.487872113
1124,2260384.6424468365
11585,2789876.759107546
3972,1156929.7526045383
436,2251210.616421811
8526,1271701.827315671
87,1535783.9478633497
1910,6618517.521765443
12533,2378677.7370974086
1781,2425969.0058895685
10396,2290609.5904863677
768,2779528.677215184
6775,2851588.132439789
9387,2791970.306097947
28,1345924.6396512506
9685,3896267.059637112
12969,2760386.0301910066
1763,2162345.847522851
6431,1345573.416823257
1510,1148975.2585587865
11960,2529423.1490899706
8110,2193687.316061132
2797,1527309.3518416167
1042,2529097.1834130795
1454,1993666.6892052295
7042,2472442.9773511863
2935,1082153.7103549533
8822,1970128.0750999872
368,2979935.9613722325
2066,1257498.226521061
1811,1494447.4569580997
12162,1899740.668831716
1324,3217573.6437189747
1700,1715233.1730264877
6316,2849742.2188861268
1840,1759013.9782783834
9229,2389796.5027687345
11823,2820580.605117289
2588,1496940.3165719935
12838,2023189.2880485367
1019,2283120.5380664943
10448,4398541.202360617
12576,2482399.2245004303
11792,1813287.4723746222
7965,1713664.762751978
4286,2729497.9525733725
4337,2175608.512838793
9254,1543641.8908219885
3836,2957946.5356959775
463,1896962.9469118756
3571,1069798.6303157567
1859,2176430.982952596
2623,901721.8722620464
12065,1599376.9319627965
5574,1898255.8780051142
1542,2294047.3218696513
3322,2426450.064065664
6719,1088824.6753858356
2639,1133309.6253257892
8719,1372633.363917492
3105,1844485.3519807
12143,1299062.0561418356
7672,3531903.9932517363
11196,2191081.1531929485
3052,2547953.213443731
12273,1061794.1379127714
1437,2805495.8995603826
9104,1830568.3145985964
2456,1225418.093764646
2334,1079578.1843636897
5644,1314131.0977975766
12691,1243272.4052027715
11001,1287245.2663953293
4050,2805029.1670220033
4425,3291957.274880911
2366,1484013.4838754588
2248,2255690.023194347
8211,965473.101829997
2454,1278046.1870906765
1962,1534858.7508489396
7581,2514655.4548422024
9705,1323292.858286147
152,6221417.023007123
645,1143781.4002374478
9897,1511733.136617715
5555,2772126.6212769775
4280,3122064.096586335
2723,767461.7970365174
555,1396614.6915192385
2078,1491308.028694641
3976,1391727.1511476736
6322,4655343.755020416
3555,1169607.5793918183
9928,1288607.939682611
989,2065264.9638943686
3711,1189180.8012877759
1785,1499383.9444690084
8147,800141.4309912178
102,1609773.3171439054
8940,1973135.4712109142
3121,1294874.626210183
977,2088081.1928266862
753,1183236.5148737887
1027,1489489.145380258
951,4669863.976443142
8412,2494005.7704938827
10013,1878428.2304665789
9456,1394329.5509098629
3330,3059166.417203525
2195,1814350.633227632
2436,3320479.196656212
771,1259025.1955353147
2716,1702370.2980539477
12127,1161479.9153875185
8876,1237436.9397381868
3199,1566175.1905321858
4983,3029690.670360414
11405,4203573.679110035
3298,999103.785020419
1073,1615912.9025515285
11482,1854379.210227236
4692,1771396.093788221
6396,1082174.033462857
2111,2670523.658206347
181,1254759.2064698485
932,2728663.180905051
11523,2717919.510413686
1390,1141464.83802301
1902,1525948.201667044
6867,4102176.4095672723
5078,2549636.8366376655
7190,2286875.620450699
2319,2426869.1058106073
11572,1502805.3867738666
4754,4241064.946189512
10198,1469457.9424259472
27,1726353.7147942563
815,1872223.9535776463
1521,1782413.1791503178
3364,2374184.7389340154
1283,1246350.7602837987
5859,2181730.4060663953
8332,1949195.4553121296
904,1149149.2429014933
11264,2139538.953400705
2917,1722789.876290254
1453,1215291.774897086
2471,2178336.7541340506
3716,2251599.723927102
7724,2679729.274467749
941,2077588.202850197
6391,3089397.3944650465
787,1653413.9319215314
3811,2725110.8827041904
1795,3857955.2084327783
9074,2521467.0631894507
8729,2309448.465297124
8514,3474565.0983910197
2634,1150241.2240286297
1478,1482707.8229973628
4011,2369262.6615183135
11715,6559642.477424703
3369,894900.3948417911
3041,1389529.589239389
505,2684690.260564972
9113,2772890.762195989
6338,3398979.4441421293
2639,2080913.8979742194
12989,1452218.4325355827
7779,1721798.102202294
5470,1774291.4703649948
6815,825214.1483055842
5408,3080282.727640442
3675,872504.9941409421
2579,2031573.7804693242
845,1477345.2054815104
993,1953396.0321669506
58,1940479.50029947
5536,1444880.5764568169
1138,2151667.617174887
1395,1690401.09268159
2561,1723959.3181309572
5119,4786304.310918579
12566,5095174.388024698
1542,1286547.2336087828
7360,1770050.6518322227
2084,1826505.919284408
2010,2401875.1671853876
8565,1914436.4298582508
805,2070771.225147368
1978,1633752.5203133803
11704,2546594.3796850797
12955,1201583.123030599
139,6403576.064119596
8127,2375979.372065306
1507,1188536.8946805524
10194,1251053.352056988
3057,2740144.529757268
3125,2011305.0614805887
6408,1617563.4417678362
2986,1668396.6997061349
12572,1482872.7846577773
3696,1291993.8801401027
7353,1581178.4934818796
12599,1908783.433913299
6927,1969327.084623966
8862,2512970.1769532035
6561,2608408.3675153204
4214,2712938.0532068983
10908,1655249.755759818
1792,2171019.9040997545
12001,1945575.3283119306
2413,1664119.359488645
2946,1089430.050515398
2798,1149017.8418705678
3449,1592051.1880446188
2009,2548824.061380985
7268,3409809.383152904
10482,1603426.5335591123
363,1314989.4404704592
6465,2312791.0678582285
11095,3467990.7282566223
2554,1783142.5460442072
10964,2066543.2172976274
5177,3149859.1419436876
927,2590060.539412466
486,1434885.2044786066
7751,2962212.041871793
568,2283354.7368633086
7308,890989.5187211276
2258,1115397.278719632
3035,3234809.9735361617
5390,3134980.3689064845
2363,2542319.4172036434
139,1627504.2901638413
4874,2443476.93096551
12418,1782837.1590952093
2365,1276341.0491900234
1483,1332228.467759149
347,1290185.7985448265
2582,2566639.194976322
10520,2288549.591621428
1178,2319781.74419109
2035,1205768.180893846
12861,1669268.577909737
4012,1489153.9206246817
7072,3192595.094437172
2895,975455.8029105928
3699,2830421.575257257
115,3092486.830618288
9718,1115497.9778669556
2792,3420368.068565244
1149,1403594.5669322195
3063,2036465.9772933375
11215,2964806.846521392
5974,3059328.7202453203
386,1019298.8620870329
724,1338139.081620007
4129,3301684.659697242
1230,2342803.2517604725
333,2045472.1882797622
4760,5002565.560126126
10819,1515390.3048054168
7416,1926494.6286645797
475,1565745.7185780227
1166,1797146.904579805
1713,2562094.6039980343
3171,1581888.2189713623
834,1456425.7857801975
9584,1831744.675881004
6298,975777.1686235045
2798,845530.089722709
1284,1088999.4404367267
1211,1501144.1123594418
4674,3247547.7442153217
1979,952667.5104691563
9248,1944591.7101895504
2404,2785780.9562983043
952,3845730.6317015807
8755,1482913.9314695937
5660,1800630.507803488
4290,3213059.9205025127
1299,1899572.0749239565
12231,2009446.6843080637
808,3143551.3096299516
2838,2029575.370238499
10017,3888322.717851677
698,1866277.351631831
2333,2957160.0017953473
1265,4575150.329059722
9922,5098820.234340709
7795,3099720.108477577
740,1835609.318047417
1084,971792.7563277666
3673,2274986.9324770793
7824,3049039.2802333864
12760,3437113.918469427
7843,1757189.3579304232
1169,2551392.890371314
168,980834.4855319951
2583,4382970.483706629
3096,3922895.2824448003
11471,1281284.1307056483
2116,1472262.8405350097
7564,1636161.5514532696
8028,2049361.1612148297
2715,1293026.9915469992
2461,2792139.863541223
3228,1534247.212547029
6090,873583.8030051386
1821,2972248.590156453
39,2495628.217101271
5396,2031199.539252653
10337,4281074.272925137
8899,1457023.950614402
10548,2482364.233865504
629,3093865.4626244116
6264,2316711.7561626346
3973,1768294.4194309223
12120,971874.5493279544
8116,1851082.1271612907
7166,1470643.1092016506
1674,1029621.5312932752
2234,4250766.631284437
2767,2178547.724210511
7043,923708.7623125861
2403,8010724.059985292
3952,2210477.2816112936
3279,1706626.4476680015
10209,3792078.329809037
3839,2998021.449696959
1625,1291503.7056677942
2884,2946322.632840547
9882,902035.4066750344
4592,2826441.641407569
2778,1707917.1992259617
783,4576163.394763979
1071,3636631.0626721014
12321,1670120.9469003151
234,1652231.9315011555
11549,1134578.6573823453
2286,2887370.9204637595
1945,1668795.119094041
8962,2131850.9726136876
1766,1465907.2269362235
5291,1465144.2218292158
8169,4676726.387948401
2213,900893.6978337842
4743,1632129.2685431628
264,2147833.929967362
12800,2487492.1031082612
2986,3308685.9847179004
6691,1707189.5056324494
9619,2608914.5063028852
7357,3518440.505430921
908,1518848.3130797031
11477,3818621.012140891
658,1649478.4460678643
810,3322592.0671682516
8531,2340180.1217651935
562,1557508.6319284071
37,1176783.350989334
2218,2107116.8334543398
2015,778409.6489394584
1595,1467221.9041387788
839,1995918.0311278785
1803,868194.0706727133
686,1283587.8051485312
8215,2380265.374773696
2158,2479968.5555977505
5602,2297509.0650377846
1245,1060855.7354258653
3802,935017.7931264752
11839,4342901.688864274
10393,1243881.939009775
11063,1204881.2722844922
12912,3543522.464172778
848,1892648.201960471
2654,1754009.2660585965
2757,1309078.8034378022
12147,2471327.9737686417
2854,1444628.9355909093
11005,2535269.7081040298
10674,2516724.5994488145
9828,2454383.1077529984
2479,2951069.0594628695
8507,2695468.616219663
1626,1076187.174203595
295,2843123.784770187
11120,2269396.8188693244
222,1230859.3216726629
1101,1387231.8253954595
4071,4280343.400317894
4184,1894493.977607773
2513,1423904.2243705527
6878,1668068.1073050096
2816,1255353.1569579407
1608,2189566.9352352135
11650,2662445.9430912295
2617,1120764.3183530383
11020,1720211.753109773
3267,1119601.2847697241
6860,3039512.765861008
10713,1034766.8552449911
2329,1134009.1614857349
9189,2113553.5943776006
13,1326394.3466016755
2634,1512395.28290137
313,1976256.4604447968
3085,1882071.6661211213
5599,1115268.8548323277
11138,2321535.7144687558
10388,1383108.6765800966
7119,2544558.1206830237
9265,2236693.075985206
1481,1448694.6502612275
778,4481189.233341816
3383,3061968.2890309165
6038,3058552.1590993353
9522,3831120.4664837895
5185,1420814.8392532356
9546,1798830.323276665
11371,3498931.224623178
1883,2118403.8860972435
10080,3914441.1904073274
2608,3686280.6470241453
2313,1291307.7668510024
6351,6541935.4914878355
12088,1310698.068404016
4230,2268935.308722418
727,1923472.965574209
10333,2870188.7120093163
4125,2107369.3138623782
814,1135526.9909567041
1259,1466342.1454088467
5905,1168268.233259987
138,1654894.6277510072
7748,1013689.8379763821
1819,1768032.4884910458
6777,4958317.085500751
6454,2935794.573684737
9851,2526263.182269589
2634,2016890.451098118
3432,1022869.5495054132
11716,2736233.1703310227
370,1748896.151592751
7734,1699400.6650459738
2229,1913848.6448916683
3818,5184085.14549209
119,1641875.7263794006
3591,2171226.976226747
175,911043.4358019687
12010,1831155.27587064
3907,1139931.6844447115
10995,1068539.2223082883
1905,3501780.414366198
1870,747351.7164069036
2686,1513051.039732193
6625,2015496.8084134571
3087,2691295.573992233
1961,1078311.3702432485
1063,1754436.8828488234
2854,2127737.9200317115
3068,2651893.5082925195
5818,1017493.1328991177
10506,1045895.4846168349
1033,2558681.6218073317
3695,3444365.411777109
2517,1652922.8089138442
1407,2026988.1132218863
1857,1873587.7298398053
3219,1270145.074317412
693,1487210.7270995409
2116,4221631.932021204
2800,2757575.8379505025
903,1414083.7371126427
11217,2818601.043066225
980,1748188.457203858
12674,2479711.0760998833
2573,1653815.0403068867
6919,1588626.3728992664
2198,1192838.4461759941
3370,2080992.9062058188
1819,2954814.309782438
7487,1357697.1620802411
55,3325974.336278025
1091,1228566.631856864
837,1706626.4476680015
24,1518848.3130797031
8060,2775543.2555590887
3672,2448101.6706640054
1114,2178146.7479677075
1265,1282493.2685006568
2566,2274724.6870580013
2154,1687592.85269198
6572,3807851.810901373
10533,4027109.9895948395
535,2706363.4100365364
7878,2881856.4786485597
10054,4967353.280229807
17,2668323.648865224
6709,3491380.166389837
10189,1413921.6588517362
11938,2902435.937087254
3300,996461.1838957169
795,1284918.6255250485
1025,1230768.9967193697
4572,3559162.599080411
9733,2358224.3616613545
11506,2972302.3684892273
9072,1102217.04404466
3637,2057553.421783454
12833,3093284.489976903
6200,2373810.7919357386
2153,2263976.5515848943
11490,1944300.1456853612
777,1538692.359031586
1834,1099812.3066715887
3175,1979959.1493508178
468,4842763.820046889
2496,1152706.364227558
3852,2989906.311069426
1958,2758962.043040588
4758,2334294.6701874183
2242,3098113.2170550954
6146,3667011.1638322975
1061,1857822.7268706074
1116,923708.7623125861
2297,6173303.846913411
12661,1238498.0417704666
13,1402894.8395766227
12339,2103310.027982144
8806,3324809.0013663205
1748,3469192.5206988277
10974,1041974.5389709543
2034,2031097.8183568225
185,1395023.3364110189
1256,1268866.0782458507
1975,1386413.6966265505
779,1704209.7374744797
8009,2202525.9593043597
1186,2564689.9711142024
846,1510079.712830709
10398,2228753.893160426
2987,2191436.1155185783
3603,1415423.9228746863
2444,2255770.0132104293
12926,1596527.6440875905
11316,1511733.136617715
4637,1453576.332008382
1265,1790758.636491435
5707,2262941.8159889393
1767,2222873.804760565
9986,1134642.5923276334
8239,2243909.2593187112
2071,969260.8157171072
7026,3215780.2787489193
3489,1116549.9913225055
2276,1724178.2500812486
6209,4754609.084180288
10146,2298130.6628057854
3736,2396528.2214563405
2036,2465491.900822178
2796,1678433.3753053765
1657,3226793.607823007
7726,6469986.095833905
872,1324708.0829906012
3226,1680394.3508991704
2357,1565967.7553644546
4329,2022927.7447805437
2760,1885096.896094828
2777,1145882.5109198028
12894,3027340.403684904
7807,4110873.7325551664
1059,1744101.5993104344
241,1077328.6789529398
1980,1318696.647155869
12437,2703046.2129731365
363,786085.0836316263
10005,1521327.3721280121
2326,1494295.9432600075
2267,961691.6861498839
7667,1421590.638458436
5527,2940888.2459369884
8665,3972402.4257714786
10566,4113117.6234062035
7520,1285459.610274815
2051,1617283.0939989074
12936,1980000.9017600003
2560,1174214.3384133675
1014,3475734.669811041
416,1502805.3867738666
1079,1241343.771276703
2339,3311924.316021795
1337,1116857.0096791526
12804,3650758.5299109393
656,1215709.1692959112
12470,2838560.7323576836
417,1848283.2827973845
12059,1118270.4970457593
931,1540066.1963000877
6440,3049386.7753606443
8022,1804407.5049548666
536,3292889.8756634532
2014,3353843.835140926
3084,1972935.0822041398
4996,2200376.7390918704
3218,1084108.1437388125
2196,3019919.3222424164
1772,2112617.338769356
6821,1877822.529273239
1102,2834039.7532673925
2492,763519.6126672706
5024,2108378.9302143846
46,1953724.316022057
1485,1448456.7920515104
10935,2359422.5621399325
1298,3346139.348643544
539,1297205.0779888222
571,945201.3321101259
10835,3620145.7953810664
3146,2883989.017436632
8270,2110341.523476101
387,1422797.6407651075
2219,1298900.2729385316
11430,2205001.9913749928
1293,917885.0897445633
11660,1360895.6480223034
12327,3304420.791625941
731,1473100.3967543629
1065,2796604.753633526
2600,1749162.3615791232
2766,1289924.8987767943
4476,3177213.442781625
5615,4375728.559685261
2224,1272391.6156350833
252,1285753.4662024812
11331,2613402.6014783983
10615,2612341.245190206
3479,1155025.5671408898
1909,1254759.2064698485
12268,1569980.103097362
5972,2805208.5843698466
7998,3934723.0902881334
1379,2506102.3822270264
11167,2485709.5956504326
2444,2175830.8793758145
1294,2941980.7603426846
8597,1042807.3604318456
1550,3177550.7519274196
3474,3387252.769979874
4856,1099892.872012235
2195,1253555.751172625
8593,1783057.5873134243
493,2358412.5327651566
9532,2505502.8026063987
1760,2483575.7651124196
2106,1663611.6945566765
2921,862194.1633119854
1089,3175694.5151616484
3266,2099433.760674163
11065,4445280.995545978
2732,1684857.2614927627
3499,3069982.4089500275
3915,2386508.451440487
8496,3746553.6579176555
2841,1296700.045042832
434,2614670.1558087966
8389,2327855.3654145747
7250,2926583.1551774153
6683,3443903.8085837336
4477,3909864.2365107043
949,2120877.402582904
1575,2826274.7224966893
236,1936998.1230191705
575,2822001.1701468215
2552,1993072.6893561922
2780,744191.7903354994
2044,1513655.0894271308
989,1008663.8251473975
3499,1381734.8980957193
7088,2485773.397496431
691,1482632.745407716
2070,1829940.5681240815
8261,1069710.1467580344
2671,1835171.5898335057
1253,2542532.5035776533
141,4314772.627803955
2448,1078336.706350811
346,2716489.076503178
6002,2178254.833315993
835,1095390.2325714363
3045,1501144.1123594418
3599,2163599.427624839
762,1536386.9449648175
3653,1354043.7962512332
120,2012571.6864764614
3129,3221274.742480793
11986,2156725.8598809903
4960,2738511.9244757025
8938,1830318.1868997773
4470,1137137.2896991214
9819,2261736.595333307
8632,1531416.1579436006
2813,1399356.1826213547
10061,2636752.0060008243
11530,2723557.07639205
1708,2697815.4390169946
3798,1446366.3085417147
6353,2673198.711723308
3284,2215236.774658462
12795,2814641.7112429542
10132,1111899.0663562708
1742,1983529.2832873347
498,1821200.916634989
278,1576480.2521483083
988,2027873.8664300398
2476,1660281.834998432
7928,2342619.3213335285
3202,1260048.5094100963
9007,3812521.891365451
3422,1859293.0618133612
873,1037294.6293477346
880,1653654.5898263948
6773,1393889.0264390544
7191,7218177.985754367
1768,1138922.3470361296
12694,2439429.2771429485
6996,2182760.8080903934
1407,1428327.5916568064
222,3646006.3356310697
12653,1372750.4113472183
377,2178575.624981048
3313,1627066.4018305996
2475,1362894.2199124694
3707,944165.3929712714
3260,752373.0645483902
11310,2212171.4108848823
4031,6321920.085540231
2922,1808946.7708457
430,1829940.5681240815
1034,1468575.679416224
2710,889824.6535254985
8358,2009293.9534947458
38,2435342.3302198756
12593,1145893.082952025
996,1417772.9387288955
7012,4670726.399405753
518,990646.3368615096
3724,861024.8480120896
2277,1742882.7116162449
11999,1932806.857845822
10782,2851763.684517535
3285,844780.2212778653
1266,1695909.8482508536
3528,1408900.473303833
10775,4329398.218583618
2574,1047533.1649278438
12646,1262208.7282190942
11983,3144348.347758677
148,1980409.4447715818
1009,1968931.440798668
526,1235941.240711289
5414,1524880.1356865203
5,3623459.832668921
3257,1341868.0112559237
11654,2495698.6671558022
2612,964951.7384395244
8285,2413895.8305594013
5431,1814350.633227632
2208,2400671.9912658366
399,2855481.74914542
6006,3884825.675385348
12791,2315815.0675343242
10807,2159709.6045581116
1475,1367614.5155405067
10870,2588558.376695224
10106,1925044.8223085613
1340,2539714.71491304
3655,2431165.759887227
6747,1927612.2231522272
4806,1423676.2482047488
745,3260740.914278993
1735,3411015.7965608984
6380,4363274.97230185
2554,2878849.597160421
4916,1470534.152894169
2428,2251621.697125904
3796,1623360.6453559485
1915,2196497.554732209
6883,797370.6896945832
4822,1018707.2748119478
3505,3453925.8403812484
4305,1532808.7874327947
958,4864519.474295005
6313,1671195.1979462677
5551,1096080.0036809172
9471,2622162.452754165
5500,3996252.307878692
12356,1389037.3138700125
11751,2265411.685549644
7379,2091132.2305657417
594,1170656.6360348687
2180,2212574.917360969
33,2356911.433721226
7557,953776.3517889065
2443,2126599.4633513493
235,844367.7518252293
12826,2481645.9080606676
6629,2657918.991849667
5882,2758975.8823037525
6461,2429276.9670323376
2203,2768531.351653244
122,2338668.3510827837
3961,2724562.696868016
1135,1902861.7954292018
464,1346255.5012879197
4695,3149854.4890523143
533,1298180.4205392615
8292,2399824.0627560187
8602,1743446.1407494922
124,2703627.5796442865
494,2353507.035335768
11753,1408807.1854731296
8702,2599122.8326540524
1342,2551605.5746032638
3405,2892506.621015603
5582,1276855.1620559108
3979,1364756.877716314
775,1489733.0166184914
9238,3052827.146659068
11508,1966305.8041032234
27,1905795.2837307532
6272,3085858.330373349
99,991066.0963928555
5565,2897644.182428468
4936,3096617.1136066653
3992,1970082.3422655175
9187,3530982.132441494
6646,938904.833696415
1096,1623850.0243869103
6230,2493584.749414129
1847,1894132.3500174237
6,1741814.3594970813
1872,3542671.5073708706
5019,3267755.036674287
68,2368194.19710105
1521,2168688.9279501056
3531,1211348.962042195
2200,2198902.9342857376
942,1115184.1557950778
10519,2676303.537923789
391,2445433.08523549
3727,1128105.923689272
997,2292980.07724901
9375,2546907.7270191787
10481,2941333.686602748
3874,1104442.8681144796
3638,755728.0481395626
692,1449919.9870847147
12324,2593156.065568027
1929,2651657.56134027
1561,2622029.9911634093
2002,3029762.847292552
75,1062121.1135839822
8928,2440057.380891229
11624,1568835.3929966926
9384,1891576.334083229
8849,947006.9208927099
8217,1687239.7557619077
9553,2758707.811311248
2882,1562129.395005205
4537,1412432.0166827012
2968,1554218.8689026204
1660,1403697.0456014713
65,1684870.9478844795
2586,1849148.1443552661
3622,2146134.3825291344
10411,1117767.820376039
12568,1162130.2221153104
3969,919549.1287034932
3747,1738591.1468986138
1133,2272874.8408303987
8747,2573713.6682594903
5904,2969423.7297278
12759,815016.7973939334
10790,4307907.596453516
10242,3309411.8139390238
10740,1799909.571193411
2283,1801251.8123988332
2244,1283315.4915167734
794,847022.8737373448
1998,1474940.91861773
2819,1179577.8369571841
1794,1670194.646702282
1302,1451149.4314347908
10895,4647103.782729006
786,1327461.7437116313
938,2109567.2590521355
2965,1377560.1480823252
490,2507523.9577034167
2293,1732794.172069013
9386,1925658.9708859317
11595,2590181.017835174
9751,2680957.141634998
1756,1682288.0197070115
2380,1940028.519208958
11806,5332354.060842984
2593,1120730.8624476197
4943,1277448.9217776484
431,2349647.958733981
3126,1687830.2879131534
2270,1704869.7163879632
1335,1493826.2082648966
6336,1531496.1508636551
1075,2440476.4367694105
4302,2148517.2254892644
9520,1921032.0474664078
1527,1250599.4940000144
604,1881220.4610746435
6247,3402493.7215500176
1343,2231339.3626640737
172,1270257.810957212
5903,2295333.3586488417
2717,1326773.1118369112
5854,780340.9032979913
3771,3613722.9886023635
1945,3185064.4827903183
2136,1237692.954109436
2468,3027504.3387266807
10508,3175376.387306922
8735,2785024.1790110157
4748,4286069.737325127
127,844909.5010836844
1076,1531047.3798964
473,858766.5330211334
157,2321759.0742101646
1656,1090110.449214811
1922,1483213.8666160149
3132,2904796.2985727037
6342,3345143.436051764
1286,2405596.2270296607
2663,1081816.5118530518
12940,1499439.2217888902
5619,1119858.6697427582
4530,1825924.8551116013
5076,2045030.092212183
8,2108612.6398248244
849,2633188.1278046607
1137,1842039.3171604765
1403,1200035.5005726009
5345,2563006.247840927
491,2684608.9766046414
3239,2227569.073574034
9804,3009542.885861852
11878,2735430.0340615157
7481,1412851.5294967168
1304,763805.65555769
1982,2866839.1385754524
10559,5344872.545572405
6293,3127057.843996737
2565,2228762.865633252
612,3538947.2897189436
11909,1548131.929991251
12050,4008265.7487220326
1841,2890702.954194733
11522,1799597.650950289
1298,1479821.5167471976
10222,4648971.185406769
3097,2595904.8084161365
5137,1582654.5248298158
2369,8150559.226755995
684,2374863.208677143
6580,1428910.7454176622
1246,2324885.303190781
9843,2304826.338840254
3141,2917497.6743063154
8004,2176839.497418386
5308,2769084.7084899615
290,1122179.808022231
3220,1631687.9320545294
6078,3568574.233961102
7220,2895240.2433038806
7266,2779783.887119716
5806,2202601.7636031513
3149,2190084.2469058963
1555,1774989.7031397675
1406,1477236.3890061092
749,1096273.5989284646
7430,2183004.7104678713
11340,5832564.800482027
4056,1031962.4886096397
2478,1490636.6323209377
204,959544.2712461615
7864,1768543.0143268828
3777,2181842.0080948584
1927,1593338.642130117
1392,1300331.9177812715
720,1621369.176047723
3989,1163714.66000852
2479,2304175.2465440324
4017,1749076.7162444298
2110,1169607.5793918183
5821,3993139.701030903
3602,1100776.008213813
145,1469457.1788869016
56,2588301.5535046803
11495,1294047.7685271748
2879,1571477.594819512
10218,1601849.615587903
1344,1176482.0486732773
2908,1196097.280944157
5009,2120878.720938703
9204,1181078.543240524
1078,2709788.6124143014
5334,2847483.2526613837
1518,1214786.3260140007
9801,2640815.1647201926
1203,3305262.535981178
1500,1690003.1834871904
6028,3330841.056497376
2882,1756976.3590890705
8244,2783839.1148506743
10256,2597018.9545637323
2322,967879.4676262924
10825,3021098.7426800914
72,1216319.5399744895
12640,1438171.5945033869
1762,3374512.880236866
9488,1828388.6031349138
2928,3018166.3565028836
11913,3577180.494719944
1711,5242469.938138321
3598,4163868.7258019126
2571,1130185.611393889
5519,1064808.2495706163
1820,2652117.134461407
1264,1762152.675815891
825,1687138.8930329084
2506,2941333.686602748
6505,2179916.6607359285
4210,1591793.9806645638
1702,1082456.7131332462
1247,1293271.7438104865
10552,1983605.849982757
2311,2559071.7732609147
9288,1149031.306838221
2980,2210298.445957396
2250,1398699.841769958
8069,2978215.3767661205
697,1007561.0211398284
8622,3510244.0016374085
350,2637472.3924177093
2373,3328498.0281896493
8841,1753698.6007167671
4614,1681536.217112383
660,3459477.9454933177
2557,2378261.8450791026
3649,2543893.033221973
12921,1213848.8600420807
7799,3189609.902862536
3103,1189946.7341408122
9268,1856825.9145757367
2912,2519941.9785324545
7173,1078318.1048103329
3953,1623422.9921955818
1750,1306331.9921987208
3538,1437195.3689485062
897,663534.1877519299
388,1048757.5517956764
9775,3877241.784269977
938,1054982.6755965361
3556,2266819.3060226273
398,1306174.3301322905
2659,2596312.210047742
638,1957515.7243732424
6954,1231110.3602980296
4215,2487947.2806870653
1223,1956598.115021069
2808,1264289.298884691
3602,2697283.289157552
7323,2526057.4134057756
6593,3546085.344530795
3500,3942085.287860929
2339,1814350.633227632
1158,1340836.901363034
11684,2081746.9127714238
388,2874382.5738354786
12658,3603812.8821355854
1014,4260906.70177436
2539,1137073.2404554482
12569,2917570.9287217
12259,1246601.694680293
8284,2444514.807087245
2330,1575272.9406640143
10672,1597649.324478425
2828,1142733.157665664
1990,1198694.9186612053
8520,984060.8897130152
18,1057413.0503405195
1660,2010879.1154454758
177,932849.7842319051
665,1554326.2844320852
3172,2633979.393211515
8599,1069739.3280579932
2651,1993072.6893561922
2690,1423568.6687220566
4090,2331864.5213241847
1781,1356491.8372767353
11271,2363687.4231182383
11802,2294370.7350983378
10695,986893.6206309706
11241,2817222.757648807
3483,1456249.5902929334
572,1953396.0321669506
3939,3006560.1468466627
7146,1321517.420876657
2739,3881772.2205468714
9232,6069388.1548097655
4729,1279559.8214796833
966,1724787.007811668
7115,1697805.1480541115
1688,3133499.5671456694
3098,1476514.8179771868
7347,4577147.610605944
9549,2866100.6920165042
6612,1746553.9157741682
1252,5196886.232685556
3821,2395580.803931094
6657,1591136.5633827343
12812,4891476.213287011
2135,2457424.9786666455
1759,2350536.859620045
545,3044419.1219243924
8863,1929805.9587458582
6365,2344119.4515579506
3711,2102747.579770158
7541,1694621.5343552094
5720,1932147.1278236783
1446,3143551.3096299516
3791,2036516.4958865237
3893,2331775.186454825
3775,1974356.6478833198
1273,4499354.214652144
7025,2460570.0139341266
7313,2022348.0434243358
382,2110441.8413575212
8639,2728628.4230685444
9831,2376234.4480059557
1007,1866843.238937034
6037,1781322.979609122
