ID,price
8,882041.7929959756
3273,1965700.1398275897
541,3776798.931745629
1318,974587.3051706267
811,1231138.2745862603
940,1233625.598697296
439,1353405.448157061
1387,2774603.7661685664
2210,2012602.954579632
6762,3332390.86606927
2192,2804601.16294456
4918,3828306.486168246
12457,1801890.9113451254
2850,1557569.6775319783
1342,1696649.3250178613
1640,3053842.1414291495
821,1099037.8233295314
2876,2301703.3594071157
12690,1371413.901405102
12015,1305664.6069638033
7853,2834625.8788592936
1000,1592141.8526926362
10884,1738893.3282032504
2912,1840905.850673825
5422,1147936.9906502485
529,1469243.190392255
971,1053229.1597429663
1895,1713067.0037844665
9673,2612165.4935450833
4035,1205334.1217012475
10810,1983158.9098463585
2081,2673743.7020491837
248,1647060.3072486748
369,2799052.253154377
3654,2130812.095512119
8993,838707.3526172375
2228,1543726.9438098655
2827,1264050.6659024274
6600,1163839.4719484278
3227,1787819.3782962612
5508,2317329.7410676377
3993,3904404.9356413865
4561,1931007.586387599
95,2328863.4989310885
75,1534340.7899022445
10147,1528487.7002145692
3869,1283556.4396069834
2736,1358561.5523206568
10816,1827579.8142404177
12713,1533190.5564680004
3015,3021972.409096134
4988,2569678.2062253347
2528,2025523.202667202
5558,1097859.6442745298
6162,3364413.842736192
455,1617132.207277165
9508,2629584.4122306104
9605,1736527.160645593
5505,3404719.54768983
12006,2188939.345001619
6620,1554014.313978741
11398,4394716.128939057
2138,2781001.953323993
3917,1687932.7142182388
2045,1694542.44832483
11628,3111511.4286007592
842,2147716.862942733
8485,2345499.343669259
5299,2640214.634324029
7816,1941654.0884176916
3184,3443084.2779230587
1064,1793667.4734693125
3525,3872697.4228670234
1400,2662221.8303766926
3794,2539570.9088706607
3962,1719725.677653533
1689,2182596.9630866162
221,2832953.7653125864
1124,2187287.5164494505
11585,2679738.384381156
3972,1114304.9548659602
436,2081615.0271480035
8526,1227457.4882759913
87,1531208.334386052
1910,6439300.850211536
12533,2441806.168946392
1781,2357571.4303095983
10396,2271127.62639217
768,2773665.3866387215
6775,2924212.3367894865
9387,2815383.7331546308
28,1294795.717417723
9685,3889661.769498474
12969,2759033.856032894
1763,1956782.872127201
6431,1629482.458335082
1510,1178736.5280312588
11960,2372279.0694828653
8110,2254881.278754864
2797,1517370.511204629
1042,2410909.9392563724
1454,1992455.7500472043
7042,2527103.5453467555
2935,1102231.860557021
8822,1930643.1963602554
368,2990530.3109205393
2066,1429080.8927647385
1811,1585556.4420892433
12162,1873349.6687796607
1324,3477520.2712142006
1700,1520450.5388737067
6316,2750721.1109467307
1840,1674014.516791644
9229,2598871.17327787
11823,2801405.075791719
2588,1445952.7432343515
12838,2025117.279019064
1019,2438129.1925160736
10448,4382931.855417224
12576,2516171.321301717
11792,1861841.6628976665
7965,1828992.4370208413
4286,2691505.4599105846
4337,2037759.0784834593
9254,1416557.0763119448
3836,2957088.250527126
463,1730746.158220847
3571,1048743.0194331296
1859,2031036.7558044654
2623,857710.418421679
12065,1682245.423569845
5574,1842641.1517074432
1542,2501571.9757221467
3322,2387565.5236565867
6719,1017663.2121192247
2639,1145574.217134284
8719,1354994.1324156192
3105,1786507.3783739693
12143,1420317.5302979494
7672,3666992.9184562094
11196,2132795.954285234
3052,2523898.7140520974
12273,1032906.528343206
1437,2763054.9125754144
9104,1980826.401846333
2456,1178829.274254361
2334,1061139.879412449
5644,1495265.0721120653
12691,1439101.1631443265
11001,1394276.366648867
4050,2792852.613352606
4425,3344051.3171368097
2366,1520642.0186142852
2248,2223115.9138183515
8211,951442.1102946438
2454,1588523.8546705865
1962,1658443.3246040004
7581,2502081.9356581587
9705,1497186.4958801067
152,6595275.166473689
645,1125505.484583597
9897,1591500.5382181504
5555,2780178.516172908
4280,2886932.227066498
2723,699507.1401402389
555,1363503.8482107027
2078,1459865.4239480705
3976,1316136.9740455507
6322,4897474.637181184
3555,1235389.517095369
9928,1308738.5091804073
989,2106237.7446312825
3711,1187519.8895156144
1785,1415997.423666721
8147,763951.8430317619
102,1613390.1751755294
8940,1980685.782875
3121,1396887.2071906377
977,2084211.7912149704
753,1151394.390024154
1027,1522800.1596254203
951,4755887.460235434
8412,2362361.7724077054
10013,2056047.3231205984
9456,1517065.88315916
3330,3045725.8091569683
2195,1809052.882996735
2436,3270101.80533101
771,1233258.510954755
2716,1669793.832526876
12127,1232220.7017874555
8876,1189441.2838517379
3199,1518417.1182920143
4983,2971474.7746290937
11405,4178365.363311149
3298,997559.3996937433
1073,1602942.544834779
11482,1957640.3771573498
4692,1862275.4123437442
6396,1071947.81325266
2111,2506496.8788107187
181,1275092.3293881423
932,2742059.5835047513
11523,2723412.055971176
1390,1115358.1570436382
1902,1607027.9870884863
6867,4096298.442272996
5078,2529417.2332362747
7190,2303885.6744246045
2319,3057099.411349063
11572,1469556.628813247
4754,4083690.6640056456
10198,1526831.3411880108
27,1801510.0070726355
815,2006779.2597893425
1521,1682295.4332409564
3364,2372677.704424304
1283,1279623.2919148193
5859,2192728.5703233583
8332,1916576.5612436384
904,1143183.4337549773
11264,2109455.3345141364
2917,1766921.923181008
1453,1340981.5810272505
2471,2098539.7240065983
3716,2365478.546597019
7724,2694474.191771006
941,1979153.515127587
6391,3034897.1130502396
787,1640259.0730874804
3811,2942199.6344110444
1795,3639883.141950504
9074,2493197.106345331
8729,2345842.5231262837
8514,3608326.8889063457
2634,1124039.3748462978
1478,1529044.1701519282
4011,2525359.6145815253
11715,7048084.454625468
3369,859858.116611975
3041,1421670.9350559001
505,2764916.6293560257
9113,2722278.33506634
6338,3334525.37600023
2639,2057096.5283227265
12989,1447281.1682843596
7779,1769374.6413747328
5470,1843568.441974821
6815,793829.8908631061
5408,3259773.967951629
3675,894795.0681603272
2579,2020364.006323402
845,1502507.911539624
993,1930070.0545758014
58,1984248.7975470535
5536,1768665.121626453
1138,2123863.1026628646
1395,1749756.0812415886
2561,1747423.6503214445
5119,5132657.603390222
12566,5276633.512146171
1542,1310151.8549270504
7360,1830120.6641204704
2084,1716985.7786127552
2010,2366037.57104393
8565,1889698.4451084877
805,2058217.165794372
1978,1607701.7069325657
11704,2448886.6653081994
12955,1271598.1304480904
139,6314070.556303921
8127,2387810.865950876
1507,1211714.2588898432
10194,1508078.6133643256
3057,2828746.687065511
3125,1979374.8369171855
6408,1632924.9301066305
2986,1639747.348029967
12572,1871726.7895411805
3696,1429931.0380678172
7353,1653548.2367243124
12599,1967206.1451750111
6927,1872954.4396445889
8862,2516021.6428957274
6561,2565170.0828761654
4214,2687030.8983028005
10908,1718364.169301001
1792,2136150.408823948
12001,1906558.631624369
2413,1711429.6558832482
2946,1071529.2359635348
2798,1151856.1559541544
3449,1626454.5674867954
2009,2578076.789122915
7268,3342538.2793853823
10482,1922838.7456042997
363,1312175.418098674
6465,2390111.9529392333
11095,3371222.329527028
2554,1799082.468922595
10964,2175242.9317792463
5177,3050184.6183195277
927,2618249.8411069363
486,1434491.2486689773
7751,2921544.272585609
568,2264743.7379868906
7308,914464.1616366893
2258,1180467.2586542475
3035,3302702.3445366984
5390,3158413.675442155
2363,2505119.5428912053
139,1618501.8287298412
4874,2496506.5210065125
12418,1783057.32523243
2365,1255765.8259666204
1483,1349670.3561871808
347,1208929.3668255168
2582,2629090.29600007
10520,2147762.075673647
1178,2497410.6059116283
2035,1202909.7678068688
12861,1618053.1566151003
4012,1544322.5526743482
7072,3223385.928216237
2895,969528.8136998623
3699,2743717.275038597
115,3034372.7207584535
9718,1141216.1796383779
2792,3517838.096476325
1149,1311066.9159564995
3063,2002237.02570225
11215,2932459.439334055
5974,3221746.841691176
386,1039185.6446782157
724,1301458.175837272
4129,3187698.1517808666
1230,2365174.9060665383
333,2139724.4488253384
4760,5466232.465638503
10819,1425283.7084601077
7416,1912873.5217364617
475,1537568.510855966
1166,1829208.8674525474
1713,2639565.9028773126
3171,1870666.798131951
834,1509276.856962487
9584,1773304.4795050595
6298,1019164.3556859938
2798,877540.5860282748
1284,1066291.1570096433
1211,1437396.3069070948
4674,3196833.9897944867
1979,1010732.146613918
9248,2049340.9737437833
2404,2805632.8753047273
952,3972641.875970508
8755,1522230.5936039472
5660,1725792.4573827046
4290,3268252.7559094704
1299,1999478.644737789
12231,1966764.9810249456
808,3074911.6011636714
2838,2032667.3914373978
10017,4134651.1849537506
698,1864390.5867771492
2333,2974501.9539124747
1265,4479710.5669383295
9922,5199779.232482969
7795,2993224.7702372046
740,1785827.6965471082
1084,952491.4313268162
3673,2276050.8899458093
7824,2996004.5576128582
12760,3034458.3650403097
7843,1722540.4008885387
1169,2626775.062533463
168,942239.7788901873
2583,4540170.584581196
3096,4175739.4730104012
11471,1156308.4896696683
2116,1481882.2194598406
7564,1706028.273760467
8028,2022079.8313230928
2715,1316147.738531512
2461,2758147.575227094
3228,1603923.3514847658
6090,832589.504900294
1821,3006698.4480767893
39,2478789.8821192803
5396,2188511.152133695
10337,4226604.215419559
8899,1390833.6586964154
10548,2441088.623137759
629,3409374.2824750924
6264,2277912.255778366
3973,1753594.9862355008
12120,1013894.8543346394
8116,1870178.440536926
7166,1567744.0922619407
1674,1044701.881474381
2234,4448277.806815347
2767,2089719.3401572737
7043,910480.507179304
2403,9064459.159613723
3952,2185443.012169111
3279,1551309.059158982
10209,3767732.64208621
3839,2896863.4623869555
1625,1345998.099244841
2884,2928515.209592328
9882,854745.6975399496
4592,2848851.0983719765
2778,1670566.3170933654
783,4491793.257217474
1071,3613441.0427698605
12321,1799403.3251490523
234,1652974.7639452794
11549,1190278.1533734307
2286,2867750.4577179085
1945,1630022.6658800142
8962,2042042.6064555473
1766,1449775.0119900252
5291,1549822.7125498173
8169,5033269.70058641
2213,901816.550415267
4743,1630714.9365569688
264,2091104.144031539
12800,2493222.3769048313
2986,3273078.4390939837
6691,1722374.9621395771
9619,2662698.201262502
7357,3482859.2088910453
908,1478222.3543238654
11477,3903515.485643685
658,1706521.75730322
810,3886454.359097892
8531,2400257.0443098657
562,1434611.0716606618
37,1160904.9485120447
2218,2162558.7158862543
2015,810161.9823049799
1595,1471021.974107817
839,1981042.455515806
1803,873527.3250577832
686,1261460.2768588834
8215,2292125.616579179
2158,2472390.232804169
5602,2265715.2545849616
1245,1017502.6369188733
3802,878153.4741818955
11839,4319155.810384969
10393,1186862.244837016
11063,1128966.512533624
12912,3588243.6023246795
848,1836302.3096691198
2654,1791492.4501122874
2757,1288389.1847749727
12147,2961787.4381912267
2854,1315619.7405009537
11005,2539214.0822292836
10674,2628584.006349826
9828,2511869.35484407
2479,3062708.6617810233
8507,2929263.9171559988
1626,1169321.3220525743
295,3230498.9967838265
11120,2366252.6860070163
222,1219435.686244242
1101,1496660.2026454564
4071,4113893.092281872
4184,2184165.491442193
2513,1402952.5277483375
6878,1626912.034069958
2816,1327259.5328202113
1608,2186037.286793069
11650,2685135.8559880047
2617,1020041.5961716066
11020,1718700.7192159328
3267,1195694.758350946
6860,3949433.210028497
10713,1073134.438135235
2329,1139549.7103627704
9189,2121408.345425532
13,1487533.2838492044
2634,1540863.5769993472
313,1925579.5353228021
3085,1654796.4392883996
5599,1241589.7442139473
11138,2187721.322058386
10388,1519772.763650256
7119,2612025.78152568
9265,2560076.601521685
1481,1354358.6470538964
778,4716689.981145704
3383,3037546.6295042215
6038,2996754.6850371915
9522,3851889.279188658
5185,1418148.953112968
9546,1769000.755394152
11371,3475254.1868514344
1883,2192454.6788768717
10080,3934709.6627732567
2608,3799390.2872929657
2313,1371056.2732363543
6351,6597635.847159872
12088,1325019.6389730219
4230,2209653.800725329
727,1896045.0097887903
10333,2697166.752959188
4125,2131357.2692342163
814,1126103.908490511
1259,1478414.2885306752
5905,1137414.467434791
138,1665686.6054423773
7748,1042411.2420987369
1819,1738265.3515450258
6777,5594913.093420798
6454,2883415.115665244
9851,2527502.840651418
2634,2006367.9428083743
3432,968947.6080577562
11716,2717917.9068820556
370,1773338.0139571626
7734,1767928.4288770403
2229,1850487.740750794
3818,5401426.558643301
119,1550303.5014525899
3591,2160644.6113337474
175,889634.0213269079
12010,1923582.9513909183
3907,1062957.0060892417
10995,1036788.0005075324
1905,4836881.299110906
1870,700972.988727661
2686,1549196.071958535
6625,1994513.0651682958
3087,2689023.8834380736
1961,1112648.7256595076
1063,1859819.806077696
2854,2075929.0867256704
3068,2593262.114318977
5818,962643.8236037325
10506,1030921.6683531419
1033,2778204.148357864
3695,3647477.285101029
2517,1624932.341709148
1407,2012991.106346225
1857,1782523.4501349695
3219,1293719.3247845967
693,1540792.69297537
2116,4963316.510067703
2800,2771108.1763659264
903,1361543.0117618712
11217,2852397.8976863446
980,1835558.4152596195
12674,2836000.698465663
2573,1604277.0543402971
6919,1603264.3791060916
2198,1201324.5742616788
3370,2001937.2109408907
1819,3369536.27882027
7487,1437906.4812035202
55,3217812.2550561824
1091,1319140.9592195174
837,1551309.059158982
24,1516121.2135884052
8060,2766265.2066277354
3672,3261649.6718304683
1114,2135690.8362150495
1265,1433517.55026718
2566,2142273.2089522216
2154,1597488.3424215352
6572,3533400.1159038083
10533,3673835.5335499197
535,2687295.19177105
7878,2851874.451469886
10054,5012941.644934088
17,2614474.253683091
6709,3508825.9758135737
10189,1726447.6164095053
11938,3072642.866215418
3300,973622.2643055456
795,1296870.334914308
1025,1201004.9316640252
4572,4076574.802681149
9733,2427340.433346866
11506,2861651.832940072
9072,1067401.9598869872
3637,1943038.8690442771
12833,3400282.3960657194
6200,2373862.296725751
2153,2164183.3948727
11490,1980080.9046568442
777,1577674.9863945504
1834,1056887.7092861834
3175,1955329.8821787543
468,4691828.304697061
2496,1220011.1528255208
3852,3071581.523530192
1958,2610603.214571394
4758,2568084.7655434096
2242,3038961.7749736775
6146,3567482.067973218
1061,1821210.762575227
1116,910480.507179304
2297,6565525.125641602
12661,1098256.284418569
13,1436095.8088453843
12339,2529332.40019753
8806,3478785.5840587816
1748,3474574.4568097913
10974,1085448.4736516934
2034,2099107.425294082
185,1435903.5152513129
1256,1201628.763290069
1975,1353586.7730778183
779,1880747.0922551677
8009,2054467.3637526967
1186,2595935.0645962683
846,1513870.2925281997
10398,2314621.1876560794
2987,2089858.2485730194
3603,1386442.4462643254
2444,2223471.677354396
12926,1587434.4241639792
11316,1591500.5382181504
4637,1494960.267443011
1265,1913581.5323317263
5707,2305615.8258781815
1767,2288546.107462488
9986,1214697.2856558107
8239,2144982.5322195324
2071,962213.0347824683
7026,3088000.957985188
3489,1147088.3114918068
2276,1635019.9623826616
6209,5079676.6948501365
10146,2268068.2452911725
3736,2248731.410553935
2036,2364896.4821007377
2796,1709499.5270554137
1657,3351243.903527252
7726,6555956.392670662
872,1348247.5119754628
3226,1644425.712036922
2357,1505534.1466142326
4329,2012265.0460096914
2760,1640899.750912661
2777,1199073.5477340163
12894,2992019.3778057704
7807,4209447.408660191
1059,1763252.0417019401
241,1178956.8640616615
1980,1307032.889952679
12437,2866249.939378316
363,857312.2426076436
10005,1620592.7683731327
2326,1489589.7756784104
2267,1049698.741213957
7667,1368932.9522025734
5527,2901957.655961004
8665,3969586.956232133
10566,3818687.5856742626
7520,1559101.5701399848
2051,1520358.036116945
12936,1893658.5326822023
2560,1141170.572355465
1014,3461943.519873406
416,1469556.628813247
1079,1223301.5340490171
2339,3366272.330276092
1337,1126790.7910480076
12804,3592695.489216012
656,1194024.770073107
12470,3083362.2956919507
417,1786307.9078807295
12059,1370190.4422860916
931,1528400.0723979487
6440,3481728.6200947016
8022,2175629.8449366726
536,3264665.2550561395
2014,3156917.3767024064
3084,1838706.5360998255
4996,2276688.428612139
3218,1150803.5956349033
2196,3108441.490312669
1772,2133804.8647833774
6821,1826318.0621905527
1102,2835051.1923565143
2492,722593.697187313
5024,2168854.9676884664
46,1768097.9907638289
1485,1511605.0595478362
10935,2374550.460260004
1298,3362332.61579706
539,1290413.1158088655
571,938714.163599173
10835,3546095.2901953543
3146,2921387.247078363
8270,2064877.3257134836
387,1397518.8629895295
2219,1221753.9491886683
11430,2197931.460803843
1293,910231.7561083192
11660,1375690.0993106228
12327,3435712.7448850246
731,1451747.2061672616
1065,2797373.1452441243
2600,1748730.7944963337
2766,1243024.6978852483
4476,3097726.036900048
5615,4435399.1255597165
2224,1242365.0490680097
252,1251213.616551552
11331,2544698.6297314554
10615,2550837.2153863567
3479,1119382.070008926
1909,1301656.6859889876
12268,1719926.2527419361
5972,2937516.735314523
7998,3960846.520516654
1379,2483912.682888167
11167,2475762.101578248
2444,2596953.002976305
1294,2778801.4043129324
8597,1105943.1609916536
1550,2990677.175028587
3474,3940211.9401047165
4856,1126448.8050785058
2195,1300697.3002163065
8593,1967867.3877673005
493,2583341.455203227
9532,2372638.5253060265
1760,2527325.877968819
2106,1669846.2983952404
2921,862962.7846732024
1089,3776798.931745629
3266,2141980.3423083453
11065,4437947.270789112
2732,1450311.9773970682
3499,2843755.1544951973
3915,2302706.5619914285
8496,3939699.741326336
2841,1389019.3758522004
434,2587144.449292197
8389,2293501.8151685162
7250,2989945.291603015
6683,3411444.6509484285
4477,4114652.9213569374
949,2010556.5950366321
1575,2853303.4959125663
236,1949737.3876952124
575,3248605.189486754
2552,1984554.1487509594
2780,757265.29326598
2044,1558098.3945908737
989,1023389.1325713284
3499,1384709.2108370108
7088,2513964.5593131385
691,1339503.5644209834
2070,1763618.658529841
8261,1020932.5274559304
2671,1849225.1558181967
1253,2453936.4453654336
141,4567889.860885258
2448,1062730.4814441116
346,2782398.083068364
6002,2037277.9963412024
835,1042316.5233418469
3045,1458345.4184886785
3599,2164789.3826184557
762,1483423.3360986863
3653,1413969.2139664916
120,1942827.170589327
3129,3541692.8000307744
11986,2098428.907798682
4960,2737088.4511632686
8938,1840490.6698733177
4470,1044451.3978834519
9819,2234161.350508214
8632,1568483.156282094
2813,1310440.897794932
10061,2680062.9587400835
11530,2627967.179027976
1708,2721428.696481695
3798,1394050.2787024528
6353,2710600.3832485154
3284,2168279.9163537053
12795,2650573.103331115
10132,1231737.8685035415
1742,1847619.0071772984
498,1766776.7271999097
278,1526557.5720896479
988,1850946.0389364355
2476,1835351.0196116176
7928,2380147.610815811
3202,1258163.3372220662
9007,3507871.358165498
3422,2115019.867586008
873,1040047.3716155549
880,1706690.6432607756
6773,1344768.5069410119
7191,7088579.905306864
1768,1145294.2941929838
12694,2355288.8438071306
6996,2179588.1616233964
1407,1401131.2481282805
222,3576845.520420416
12653,1619861.4825130175
377,2350291.385443139
3313,1677276.922749455
2475,1471802.5340473668
3707,939544.5216537671
3260,714273.2177309364
11310,2266805.370797269
4031,6576410.54854089
2922,1786749.5827440773
430,1763618.658529841
1034,1460820.2030164518
2710,851191.0739197225
8358,1952554.0620239037
38,2285773.4045527955
12593,1302899.5279983985
996,1396727.9041394447
7012,4775279.512291827
518,1030924.7240047302
3724,816753.3600346388
2277,1828838.577145713
11999,1965140.8573667626
10782,2886400.641710878
3285,816719.2137909809
1266,1758864.444596778
3528,1376410.874186288
10775,4520100.932694274
2574,1123257.7083078455
12646,1395350.9395150912
11983,3179236.640452861
148,1942631.9066180922
1009,1909937.2796997451
526,1301142.235437354
5414,1936416.8864251066
5,3689925.995340613
3257,1447545.5166393633
11654,2411827.7155358074
2612,1001541.8563508529
8285,2388214.560101088
5431,1809052.882996735
2208,2379015.5364162168
399,2731694.858420971
6006,3659607.9293628163
12791,2836256.011807248
10807,2116576.1608946538
1475,1367849.1844675692
10870,2449537.0545058167
10106,1989222.7293816716
1340,2693332.961762854
3655,2488516.609209736
6747,1897130.9572353382
4806,1390132.6683610003
745,3125825.308195911
1735,3685456.540121426
6380,4594337.065484704
2554,2834175.024081462
4916,1557318.4755244425
2428,2196273.1190409637
3796,1709614.630036713
1915,2157262.791563333
6883,765267.5417912607
4822,1154139.1919181093
3505,3499771.2086027684
4305,1499183.0965428583
958,4834573.901722912
6313,1855880.1988638132
5551,1244470.6611354812
9471,2684186.424982272
5500,4030686.9501607046
12356,1449578.6641982857
11751,2067269.5042246308
7379,2114669.663882562
594,1106958.0823102188
2180,2271044.403111152
33,2269964.3500408675
7557,1002891.1401060994
2443,2187896.7642539022
235,849304.6097305564
12826,2501853.453313277
6629,2582633.016751146
5882,2818373.2116344953
6461,2725956.9526009075
2203,3180211.4336407618
122,2742410.5654164627
3961,2857100.9514084887
1135,1923056.9335307623
464,1257367.3091049723
4695,3196561.825792791
533,1310909.5309966065
8292,2447925.912743321
8602,1710487.3572291255
124,2761449.2217041645
494,2775657.238484173
11753,1362777.8072271263
8702,2610117.2559941662
1342,2439047.5890406235
3405,2859365.3450994836
5582,1374832.157084313
3979,1541489.8278275423
775,1402415.4558435609
9238,3162558.334775389
11508,1888821.2025812347
27,1991513.8169277771
6272,3110072.9223933285
99,964765.4338418937
5565,2812937.7236052854
4936,2973528.7675332553
3992,2060553.7339357815
9187,3437288.176782689
6646,867798.0178101398
1096,1616465.8762506086
6230,2570810.477107893
1847,2011347.4578074429
6,1778775.0190466952
1872,3814511.072241201
5019,3301824.3322393103
68,2380591.0591432136
1521,2227695.666628306
3531,1211049.5051692997
2200,2120809.102432332
942,1118841.933589158
10519,2803205.2037408347
391,2398870.1314659896
3727,991100.5066222667
997,2260265.662458904
9375,3076900.4687158875
10481,3241848.289702465
3874,1148355.651314842
3638,760710.5625298005
692,1470768.4309498353
12324,2617117.6443445412
1929,2510545.559375469
1561,2453749.5016809865
2002,3001720.2224409506
75,1094910.8651842016
8928,2376930.1347757736
11624,1405519.8478992009
9384,1908959.251563463
8849,921279.3335426755
8217,1722824.2720993608
9553,2721513.7430078946
2882,1697905.129263752
4537,1573007.8976985314
2968,1440914.1118406053
1660,1375298.0753762047
65,1779105.6866127974
2586,1920864.632013011
3622,2149129.533661313
10411,1364109.7357184836
12568,1238679.30493505
3969,804390.3277616702
3747,1613306.5287911922
1133,2295663.9692397853
8747,2565116.89088736
5904,3013633.3678521877
12759,663035.0713578993
10790,4551457.999116371
10242,3308848.1361546936
10740,1755398.8107740842
2283,1998676.8339108056
2244,1202624.1301626698
794,859535.0525203819
1998,1427206.1184065233
2819,1254929.723892273
1794,1715371.6814656195
1302,1486918.156047775
10895,4488871.584762904
786,1255355.4149824637
938,2052909.553153302
2965,1296066.4154452651
490,2528868.207882042
2293,1618109.8617794502
9386,1931445.9776758023
11595,2651321.7862714506
9751,2744347.1911255624
1756,1678057.871056194
2380,1941752.2664966576
11806,5082473.638868929
2593,1136825.4498398968
4943,1265806.161294565
431,2512813.4163869033
3126,1639011.5564786769
2270,1732915.950071149
1335,1471966.0820219791
6336,1844940.155900628
1075,2387090.540832306
4302,2071656.7900930666
9520,2103921.362677836
1527,1352059.261934435
604,1868465.889384595
6247,3638278.160284844
1343,2339172.157937008
172,1342612.0976957646
5903,2300154.356980443
2717,1424911.3094431665
5854,867882.7641894368
3771,4793252.831432788
1945,3452247.5543565913
2136,1174016.6377487895
2468,3139496.2931816853
10508,3203816.2593323244
8735,2797954.5324325566
4748,4299678.2451841645
127,829395.6817583427
1076,1519582.7029982111
473,842319.9663477795
157,2258192.2014183872
1656,1147303.6595098965
1922,1460384.643127722
3132,2950103.130371916
6342,3309205.6076457216
1286,2086229.5939889676
2663,1129461.1303043286
12940,1458599.8875386915
5619,1182974.7840986415
4530,1783683.294713738
5076,1989165.844727635
8,2172830.6856522206
849,2613033.5592768406
1137,1827905.7939353758
1403,1136910.9327688082
5345,2525378.104735398
491,2542919.686417911
3239,2091449.6547090276
9804,2845060.3926361403
11878,2743698.801683818
7481,1613729.8633008986
1304,802207.8570701133
1982,3171360.4408921273
10559,5604710.733570049
6293,3597504.2750835484
2565,2134194.080888422
612,4521403.462976519
11909,1607967.930513911
12050,3966657.3741418472
1841,3091347.8209504522
11522,1820757.6257347025
1298,1495443.6110679894
10222,4403636.158615203
3097,2672253.9912058646
5137,1618312.060769809
2369,7259076.324847843
684,2828285.8122613644
6580,1474745.6085182899
1246,2192591.8098608586
9843,3266138.988182286
3141,2829177.547977741
8004,2124948.7458248474
5308,2748421.529831989
290,1130310.9403417984
3220,1637650.6895451206
6078,3834678.446972982
7220,2858040.9257281707
7266,2822861.887277967
5806,2376781.980804133
3149,2067268.95654522
1555,1900670.6330661625
1406,1417481.352183677
749,1119215.980829736
7430,2099844.5992697095
11340,6152334.401803206
4056,924150.8085190232
2478,1465665.9777792452
204,938992.5632856492
7864,1706327.9911041693
3777,2157715.50959666
1927,1668083.9815913711
1392,1288935.9850647193
720,1765837.0917087174
3989,1083909.6288749105
2479,2353690.010150141
4017,1791978.6171075287
2110,1218601.410590028
5821,4042830.0723037496
3602,1086102.773020992
145,1557527.8199714185
56,2497203.1037704707
11495,1476422.612757259
2879,1610262.0392453219
10218,1756374.1246388997
1344,1092574.7107169093
2908,1182415.1822426594
5009,2216487.73507668
9204,1197279.1557685551
1078,2834187.6234482965
5334,3044937.8387661413
1518,1265696.1838128753
9801,2699696.7048445493
1203,3922162.299362596
1500,1695021.8181944329
6028,3216193.629263073
2882,1715595.5673597287
8244,2846550.677700428
10256,2612676.399516499
2322,1060807.3863147967
10825,2991091.9740675627
72,1306603.5288543082
12640,1531413.7266266097
1762,3542941.3321105056
9488,1819876.939884229
2928,3185291.4263900016
11913,3554071.3717553527
1711,5455285.925210295
3598,3904404.9356413865
2571,1086085.180630552
5519,1059754.9701404339
1820,2648001.2694617347
1264,1705165.4070234261
825,1650332.5759500167
2506,3241848.289702465
6505,2530846.5857343096
4210,1699977.8626353103
1702,1085132.5462907038
1247,1301361.6431418904
10552,2172670.6230932507
2311,2724282.0885089925
9288,1089102.7723242051
2980,2097180.7308047735
2250,1352287.4262070083
8069,2894895.198532421
697,1060124.74170016
8622,3326156.49329702
350,2659293.8274813364
2373,4701275.662906982
8841,1718345.5917741351
4614,1614716.2399982377
660,3462718.019841465
2557,2286567.4688555235
3649,2515699.8970389785
12921,1207793.2233682333
7799,3383800.7897279384
3103,1226269.099006232
9268,1834326.189024973
2912,2552417.894260012
7173,1127746.1619670955
3953,1680568.3285048492
1750,1255662.932309045
3538,1474245.7419817806
897,669549.2920533762
388,1031289.4673477542
9775,3770342.3903010143
938,1018397.1007933464
3556,2117023.867570732
398,1241611.7687244583
2659,2631644.4214210426
638,1982495.4764088814
6954,1217900.8779757102
4215,2734081.821699397
1223,1973358.8426943407
2808,1313845.6008096684
3602,2833151.796783996
7323,2531865.3369357483
6593,3594310.8702266044
3500,3950981.5012890175
2339,1809052.882996735
1158,1342579.3787912452
11684,2058957.630746384
388,2960697.8143241024
12658,3872514.0423647324
1014,4705434.000041151
2539,1127318.228696316
12569,2908359.4049717076
12259,1267666.756987836
8284,2507244.341956972
2330,1534108.894270284
10672,1515264.4776423173
2828,1106297.4985112788
1990,1187773.0175567733
8520,954343.7384753072
18,1005493.8907524269
1660,2025139.148634207
177,976830.0808322309
665,1556979.089498117
3172,2654810.191102139
8599,1115166.3523993883
2651,1984554.1487509594
2690,1328435.503173478
4090,2294775.1377301817
1781,1387815.8686290062
11271,2397817.1103668096
11802,2268253.0921369945
10695,924905.0770634521
11241,2752860.7942893705
3483,1406532.5211730197
572,1930070.0545758014
3939,3051981.6817792417
7146,1341704.7361200373
2739,4036308.806232291
9232,7969107.338472679
4729,1223877.3938242192
966,1662014.302277589
7115,1658919.5588774846
1688,3037424.139514622
3098,1488381.8695476032
7347,4576207.545959597
9549,2911196.1999857975
6612,1857442.4650337133
1252,5139588.134023306
3821,2297671.8682820713
6657,1662067.5448756607
12812,4719292.439295819
2135,2441434.9906928977
1759,2326347.992781168
545,3966286.1683613556
8863,2308804.4305264316
6365,2453175.2102283114
3711,1959330.626414645
7541,1612841.5360848377
5720,1937140.5688094038
1446,3074911.6011636714
3791,2021860.2392439726
3893,2360335.7583371233
3775,1929558.6674686428
1273,4134508.9251289465
7025,2486680.717897731
7313,1992582.9097744133
382,2051036.1755158536
