ID,price
8,906146.355702362
3273,2015170.0508362767
541,3274925.8704488305
1318,998166.0494141395
811,1243511.7665920267
940,1224963.0412965757
439,1360835.7387128733
1387,2672000.165703274
2210,2077468.9304864663
6762,3243616.2431287705
2192,2833636.180151227
4918,3912390.318920148
12457,1860341.3973007477
2850,1545267.979303514
1342,1647698.4873911247
1640,2917582.852160984
821,1137138.3004330979
2876,2278431.448419227
12690,1375426.6565339724
12015,1370594.3213349872
7853,2894707.8309414936
1000,1476408.7372110095
10884,1712170.2585264028
2912,1823927.3690020791
5422,1222473.8017939115
529,1395495.5534325722
971,984296.3765182586
1895,1750159.6654945351
9673,2663228.598935235
4035,1195467.1858985634
10810,2092815.8669447314
2081,2663058.6183260293
248,1576234.2317211744
369,3195674.0290074544
3654,1985552.8063021451
8993,917048.7162254599
2228,1502905.4213028802
2827,1337419.7933916785
6600,1166952.0784080836
3227,1754014.703279044
5508,2319464.549920344
3993,4193553.439115271
4561,1756576.6268705414
95,2145420.4096271237
75,1603789.0270207701
10147,1511130.2180444817
3869,1363962.5233821154
2736,1375699.3494883743
10816,1820902.7645510857
12713,1374458.1328431312
3015,2964574.6253563017
4988,2540253.1792265736
2528,1980762.1788262432
5558,1209705.0460954153
6162,3402391.814335221
455,1494473.494466412
9508,2490680.0616589533
9605,1803055.7907674864
5505,3309255.7979514142
12006,2296067.9893902973
6620,1542066.960357375
11398,4356313.778675559
2138,2538363.130723779
3917,1723930.0029104333
2045,1641987.6486600074
11628,3123762.448630254
842,2177892.0305998176
8485,2312901.439805647
5299,2730359.5997297745
7816,1956404.2006197353
3184,3409853.957723777
1064,1760315.27793166
3525,3795483.239642442
1400,2561353.2745397566
3794,2573378.002729446
3962,1750590.9502794072
1689,2272836.2676940514
221,2761488.4761222494
1124,2286888.8911788506
11585,2818656.38666277
3972,1189624.369285832
436,2155165.610579141
8526,1267196.893435975
87,1510873.132555936
1910,6410067.853990479
12533,2410249.797901335
1781,2300372.955950691
10396,2280625.626675277
768,2747498.5823690384
6775,2952828.1497231084
9387,2799575.549029098
28,1331295.5713410988
9685,3929558.006424462
12969,2749336.5715727946
1763,2257624.7845013863
6431,1538485.0129627208
1510,1180572.0275504342
11960,2475015.074686868
8110,2208028.700161704
2797,1508755.661103789
1042,2485703.692532585
1454,1957803.8009429302
7042,2478893.2666863995
2935,1089112.1507221262
8822,1972656.387441527
368,2857631.670556267
2066,1373537.9783412092
1811,1542898.0282671957
12162,1818224.4882710534
1324,3832358.6502150754
1700,1648323.9775848626
6316,2879332.6885180757
1840,1702886.0259046457
9229,2529711.550001823
11823,2838781.9849253865
2588,1442719.4550810212
12838,2080192.8496831954
1019,2268623.853712751
10448,4187412.1249203533
12576,2478704.81101634
11792,1767447.7737839017
7965,1767556.5437525646
4286,2689379.062343749
4337,2129067.339982451
9254,1478537.8261157747
3836,2952411.0258000363
463,1758758.0285703938
3571,1061538.4524314215
1859,2127781.5439965636
2623,926266.9303432889
12065,1560052.5677248142
5574,1837270.2578377773
1542,2472744.3589157565
3322,2356881.2095128503
6719,1060094.1252970067
2639,1133858.4062458249
8719,1393113.9250750742
3105,1788208.8743608422
12143,1405439.8150240348
7672,3600691.9469175986
11196,2153938.9929471537
3052,2495962.84848277
12273,1074130.1405759796
1437,2804518.5457847146
9104,1984679.0769554444
2456,1186844.209726336
2334,1065309.8269233818
5644,1428903.3192693968
12691,1397366.478769632
11001,1413535.9052427679
4050,2833143.662229374
4425,3211555.6126242434
2366,1585101.568098529
2248,2231248.6103625502
8211,1023380.6183376939
2454,1486205.9782986126
1962,1613882.578770387
7581,2516062.6636664495
9705,1458869.3236230575
152,6616924.883069694
645,1196227.779353701
9897,1538313.0453995438
5555,2817645.1979065035
4280,3302666.3633157965
2723,782217.0672088732
555,1352240.9390970015
2078,1485529.2027804384
3976,1279689.7567488889
6322,4693123.893914464
3555,1253458.6531272843
9928,1284929.834331834
989,2046277.9991267007
3711,1215813.421784486
1785,1472082.15669706
8147,770509.782255887
102,1621359.7027342329
8940,1896372.2163256214
3121,1309269.1122707515
977,2022704.9493059372
753,1206636.8802151768
1027,1485189.2900785129
951,4641163.750310636
8412,2428347.4073631363
10013,1948984.1679529767
9456,1521732.9119259377
3330,3024825.07861538
2195,1718642.2015001054
2436,3244393.422595248
771,1238114.5919762603
2716,1663224.487785582
12127,1308711.098840868
8876,1184642.1223873987
3199,1528073.0353317098
4983,3012472.939052684
11405,4138955.830857812
3298,990766.2466179164
1073,1606734.7707189955
11482,2015577.2177872579
4692,1803154.3508075732
6396,1086053.479848839
2111,2621667.4748115926
181,1299173.630010489
932,2805516.664721985
11523,2704274.128757232
1390,1092204.8128241661
1902,1593533.1416268204
6867,3989622.2880221205
5078,2601764.7806071406
7190,2296886.3939060415
2319,2650782.534488988
11572,1498629.4099100884
4754,3917530.0084247356
10198,1471731.5028337152
27,1765891.8139290356
815,1929927.228489276
1521,1776373.0747205205
3364,2434548.7795031397
1283,1337737.4423508376
5859,2234692.4965186184
8332,1848952.585146882
904,1160342.0675404714
11264,2236913.3505627
2917,1791851.37919394
1453,1331911.4148085467
2471,2155867.6205825177
3716,2294854.3711404055
7724,2715091.579869964
941,1924727.6719120436
6391,3035499.531391277
787,1617206.9872248701
3811,2715426.826400997
1795,3706023.6042923206
9074,2555195.023248315
8729,2386510.456802648
8514,3599740.469347795
2634,1122315.1376621919
1478,1510888.504133641
4011,2409462.747991817
11715,6820457.898039311
3369,857757.8392802805
3041,1461687.4224578473
505,2647915.260362775
9113,2718673.951260208
6338,3294262.1583901467
2639,2126054.532093649
12989,1459372.8032037492
7779,1770010.8629542794
5470,1765259.5336146858
6815,776586.783996466
5408,3147634.9946811893
3675,878361.9199139457
2579,1996702.6110906303
845,1514880.8086925654
993,1923256.8646091651
58,1941742.9883994185
5536,1536303.2238588105
1138,2087304.3641224827
1395,1778116.5260579004
2561,1643712.9833432932
5119,4742226.4694433585
12566,5103561.102280115
1542,1377227.8836519755
7360,1872053.945989584
2084,1687354.1826866313
2010,2337425.150142434
8565,1852120.571169924
805,2157548.5102677
1978,1573175.2104525096
11704,2421200.2593976515
12955,1286346.9180592527
139,6451694.722671233
8127,2412038.207452928
1507,1226906.8006223228
10194,1383866.6315278527
3057,2819682.3165029036
3125,2016901.3556903806
6408,1598690.962348139
2986,1591290.8342776818
12572,1681391.513701919
3696,1489313.3859700477
7353,1635050.509617785
12599,1832527.6595606152
6927,2000315.9051731457
8862,2582771.5796826137
6561,2597787.520749566
4214,2551297.376758861
10908,1628880.1278118
1792,2026787.500029603
12001,1994215.5245426868
2413,1719643.9441257925
2946,1064507.8742010612
2798,1165684.4105687684
3449,1635079.9860324657
2009,2510078.2660463117
7268,3290239.3066189615
10482,1796083.8955835183
363,1300870.167583285
6465,2351153.7128815623
11095,3340332.243766171
2554,1777654.4428990588
10964,2078482.4944832318
5177,3030743.750467487
927,2560641.389102265
486,1436175.634931164
7751,2801365.407828873
568,2192672.947023245
7308,912231.3322598853
2258,1123720.7283341864
3035,3311277.886993081
5390,3104852.1867632233
2363,2540188.2346201525
139,1624855.6385045014
4874,2428832.5816478026
12418,1758855.9531318601
2365,1238334.2912854287
1483,1379920.2457931668
347,1305012.474276173
2582,2526796.0930023817
10520,2279271.463950603
1178,2380169.643385387
2035,1243615.223902307
12861,1732100.3164552818
4012,1525902.5179033182
7072,3188269.570647791
2895,1023991.5385108516
3699,2929706.707812215
115,2887842.468155913
9718,1134158.644526324
2792,3460187.1062145466
1149,1300097.1895079934
3063,1965258.348372051
11215,2947041.0210110852
5974,2998963.448181835
386,992599.2704543524
724,1271404.192662454
4129,3173210.650313402
1230,2331854.36260175
333,2146405.390040896
4760,5124282.282582921
10819,1425767.2449952574
7416,1962788.5010083686
475,1539026.6744986395
1166,1747501.8288194886
1713,2470092.2129893308
3171,1705431.4234502758
834,1486651.5886810117
9584,1755439.1597903606
6298,1041529.0778004105
2798,822445.824861134
1284,1093857.8166463892
1211,1453013.4193202148
4674,3137932.954309634
1979,1004478.6820421654
9248,1882396.768155948
2404,2790406.696998694
952,3664422.372017139
8755,1504083.3987437037
5660,1759449.022294425
4290,3081126.04796487
1299,2010432.7670343593
12231,1936753.0118397898
808,2891701.4495950514
2838,1995791.1711819558
10017,3881080.959525132
698,1868774.1829330549
2333,2983862.648011617
1265,4390364.42777505
9922,5025349.603440762
7795,3018671.047763245
740,1805637.5797747436
1084,931673.1622104984
3673,2289973.4856743873
7824,3008053.585207711
12760,3312737.387019599
7843,1700366.76521982
1169,2547516.7776399576
168,950041.9069120968
2583,4413018.932812319
3096,3987415.053731746
11471,1221140.790838053
2116,1452971.78268967
7564,1702268.105663058
8028,2092214.709624935
2715,1382218.7767691058
2461,2573193.93504325
3228,1524106.0837167373
6090,853127.3725700773
1821,2960908.6979679554
39,2564267.8711445695
5396,2035092.2601097345
10337,4169453.93284405
8899,1437656.6047236964
10548,2443311.267358892
629,3176633.7275167424
6264,2261723.0610606745
3973,1749125.9321521926
12120,995578.4437324244
8116,1854658.7206210233
7166,1438142.5423521686
1674,1016505.12165488
2234,4261870.8875580765
2767,2070040.9547842685
7043,923482.8863293708
2403,7127317.323800711
3952,2130480.4105844544
3279,1627330.928542281
10209,3641608.2188213645
3839,3063719.3403355926
1625,1482043.147993158
2884,2885613.855544059
9882,872802.5735368911
4592,2847850.4954755204
2778,1654332.4296122636
783,4435515.288278921
1071,3589875.605582776
12321,1760118.6444442105
234,1626848.399422843
11549,1207932.1860807862
2286,2796970.030410219
1945,1643080.5527145632
8962,2127016.658187546
1766,1466956.6019514124
5291,1528030.925885064
8169,4700126.020831307
2213,847466.2836802347
4743,1618478.2096245836
264,2118777.265386271
12800,2456439.315478418
2986,3152720.040453876
6691,1732200.477926836
9619,2715224.470484096
7357,3512265.755524161
908,1484299.3178350586
11477,3986413.6523723914
658,1618568.0551174455
810,3107919.194298465
8531,2374384.514108399
562,1481419.5388089744
37,1205517.4285249636
2218,2158297.5244958526
2015,807889.9462659436
1595,1458817.7974816319
839,2022868.9937691358
1803,929667.36983786
686,1230797.2929813205
8215,2342967.009443215
2158,2451171.8736186214
5602,2228784.2664996437
1245,1020705.0688198332
3802,930712.6737367131
11839,4212717.891933503
10393,1157887.8699507962
11063,1218194.85905521
12912,3444491.5388111314
848,1818312.3114804695
2654,1883230.9624564424
2757,1266952.699351964
12147,2636685.6894411566
2854,1462552.9317471762
11005,2583084.631495095
10674,2515570.619499825
9828,2438559.7392183156
2479,3079052.58640205
8507,2826396.7035944737
1626,1234840.4115390761
295,3000527.4542286335
11120,2469725.873972549
222,1171422.4240399264
1101,1457941.194373328
4071,4009511.467030435
4184,2087969.6060606516
2513,1414431.0691979283
6878,1670508.2488691476
2816,1339350.7373585384
1608,2238298.1912954627
11650,2583502.3622580315
2617,1131078.2875361636
11020,1679411.2712959584
3267,1229238.2344116452
6860,3446256.4711153633
10713,1106769.1148584664
2329,1199582.6875828581
9189,1990125.1422376484
13,1440353.8017946268
2634,1477831.880395467
313,1992388.9591749466
3085,2012180.6138135653
5599,1255504.3941648847
11138,2267174.665283854
10388,1491197.0724052577
7119,2628959.4825415695
9265,2568118.4644153537
1481,1441150.1945733982
778,4731611.460538757
3383,3015218.7687239377
6038,2764081.976208581
9522,3716958.555553836
5185,1408494.6646947598
9546,1790019.2600934065
11371,3356594.252230657
1883,2137038.0518426336
10080,3930713.870471803
2608,3669194.9533037446
2313,1336585.4233255368
6351,6521874.655614251
12088,1295141.1337382398
4230,2205850.545968213
727,1973102.3904178329
10333,2772759.344463799
4125,2077070.5338643796
814,1101128.6212104973
1259,1472581.8136627201
5905,1115786.670288581
138,1677509.553956531
7748,1029818.2773073583
1819,1752828.0681250752
6777,4883037.5020610485
6454,2909923.9355934532
9851,2603066.5721217897
2634,2082658.8220201042
3432,1022029.5229752369
11716,2694648.108716923
370,1759068.22857907
7734,1761183.3779273808
2229,1866145.1819465358
3818,5270149.162108747
119,1667841.460311384
3591,2211121.6679701274
175,884458.0754338488
12010,1904922.6485717907
3907,1105293.0269809566
10995,1080782.749814535
1905,4170801.108950691
1870,713165.2661747915
2686,1595463.5022420909
6625,2075285.9235878803
3087,2794218.5064228997
1961,1130743.5614369526
1063,1787350.0074875387
2854,2083105.4526892374
3068,2514644.477097065
5818,971675.2136731604
10506,1057821.6430577864
1033,2724458.9124991903
3695,3444594.873634828
2517,1630352.1858605472
1407,2065925.8486462305
1857,1814986.7903048247
3219,1261021.7976617108
693,1517007.5512282294
2116,4012664.808073722
2800,2776145.820366873
903,1373864.0608570625
11217,2900379.918504204
980,1951782.1816713375
12674,2701502.348266824
2573,1693140.9424953447
6919,1670460.6007404018
2198,1263249.2596951998
3370,2019059.280381313
1819,3119568.9991638768
7487,1409953.0280704903
55,3280709.196606389
1091,1280619.8816471568
837,1627330.928542281
24,1467561.2748860149
8060,2843301.287503965
3672,2996825.7001193315
1114,2112900.0187505847
1265,1326144.746019917
2566,2141902.0234627007
2154,1570926.8313769621
6572,3508510.2531498345
10533,3754084.7153492263
535,2685615.9158949913
7878,2907865.8202604437
10054,4932568.594265852
17,2676911.1179812886
6709,3481393.3823943348
10189,1522991.6816275031
11938,3086529.3011795892
3300,982150.9307495564
795,1272033.6452895708
1025,1198364.380135196
4572,3822964.4459371334
9733,2444342.1756189754
11506,2838412.459390304
9072,1148794.755694735
3637,1991992.979176667
12833,2965658.926126362
6200,2452158.8800388253
2153,2214210.2698493428
11490,1918889.2752078543
777,1644238.7740959604
1834,1229183.4868953149
3175,1899274.9112692047
468,4778926.09042799
2496,1217640.560021305
3852,3040555.7862962745
1958,2736397.2140743122
4758,2404753.2054695436
2242,2933707.801269482
6146,3500864.9615847482
1061,1790589.7420063596
1116,923482.8863293708
2297,6571157.197733516
12661,1221217.420417641
13,1374054.1899800657
12339,2230606.626902337
8806,3396213.5965906256
1748,3400503.5096789114
10974,1053623.1627396257
2034,2234601.5311040347
185,1440112.8658469042
1256,1223141.6037065578
1975,1358088.2673261226
779,1856235.3466071635
8009,2262714.0655725454
1186,2577641.729047289
846,1502042.729968727
10398,2267431.4965649294
2987,2155923.6187414173
3603,1379725.0463463005
2444,2235993.201949005
12926,1561269.7648630757
11316,1538313.0453995438
4637,1470740.6033724556
1265,1796964.5582777343
5707,2345398.6229229122
1767,2245640.7263570363
9986,1204426.155153449
8239,2241781.0684692664
2071,988186.0404811276
7026,2905348.1824972145
3489,1145333.47340777
2276,1597658.1736322439
6209,4842365.248809405
10146,2087673.9375786826
3736,2512520.9368892577
2036,2299448.936984385
2796,1656092.333525733
1657,3131616.1998732523
7726,6729929.492418891
872,1369001.5179407278
3226,1681849.698021816
2357,1483592.6781691294
4329,1939814.050673277
2760,1799427.6514787138
2777,1218092.1279658694
12894,3033083.451777176
7807,3955176.5503833243
1059,1789242.3455722146
241,1186339.2157729897
1980,1341077.0541559898
12437,2701215.1519368766
363,824680.5948195865
10005,1505780.0762582573
2326,1475821.0471437154
2267,970510.547963776
7667,1376254.9551753835
5527,2865192.6337423176
8665,3944009.6375115095
10566,4125851.601699923
7520,1496374.6005346766
2051,1571829.2505320734
12936,1928414.6326355834
2560,1150384.272826422
1014,3492011.362747374
416,1498629.4099100884
1079,1246112.5646248742
2339,3351259.973077775
1337,1159313.7840764257
12804,3604029.2386454106
656,1163171.9734453335
12470,2822314.624662856
417,1803231.7205257057
12059,1255790.339946378
931,1515607.4251510096
6440,3190598.357024277
8022,2109759.876235847
536,3102622.4662561715
2014,3422757.1027448713
3084,1930615.773661042
4996,2311112.5778537057
3218,1042535.1090940688
2196,3060715.987189681
1772,2113838.6499956697
6821,1882401.610890761
1102,2758003.2519950164
2492,744855.5421736647
5024,2152757.0794795253
46,1823499.575801085
1485,1523927.5171509797
10935,2444261.7619178477
1298,3242485.34222266
539,1279640.3469624917
571,964158.3149860263
10835,3616077.891315577
3146,2751954.319480836
8270,2075857.1032477722
387,1369728.5489353808
2219,1281229.9298256685
11430,2243505.8593152394
1293,925806.1789621034
11660,1352078.7325947478
12327,3366288.447522612
731,1442326.5675713557
1065,2831952.9850890827
2600,1752601.6700955357
2766,1253791.149994763
4476,3109287.350303604
5615,4296281.997819432
2224,1238804.3324831496
252,1278674.1377474421
11331,2554094.3962639165
10615,2571360.7981863455
3479,1144819.2218175053
1909,1305010.3307970779
12268,1699681.8400314641
5972,2897732.660317698
7998,4098195.46035939
1379,2565010.0529062822
11167,2569186.1520713577
2444,2482903.589912181
1294,2993784.800595931
8597,1147155.553769286
1550,3117906.836446982
3474,3442468.148822648
4856,1112729.0817726783
2195,1229016.6857819606
8593,1995076.9766047187
493,2599454.386264988
9532,2489175.177928388
1760,2508745.8252648436
2106,1740966.2921039443
2921,863005.84111007
1089,3274925.8704488305
3266,2025034.2397331218
11065,4241715.096701913
2732,1508888.2802225195
3499,2920367.929579156
3915,2303039.8693698086
8496,3968190.926135858
2841,1325507.6386642668
434,2467103.2797687217
8389,2375255.835366572
7250,2838381.328596913
6683,3385883.8916379423
4477,3991983.822039028
949,2085473.3049008735
1575,2784546.738342321
236,1802349.462852355
575,2761755.7293475317
2552,1945721.9560848053
2780,765221.2294931624
2044,1506483.533608118
989,1016450.6496386823
3499,1376290.454140513
7088,2423768.4569265936
691,1507396.9049646626
2070,1716060.406095707
8261,1081196.742017667
2671,1717395.5787094466
1253,2362550.3689667224
141,4506397.119396173
2448,1080655.824803185
346,2681595.9709963663
6002,2168775.94066137
835,1086005.30366389
3045,1484145.5461777225
3599,2137650.9029773246
762,1470255.6508764282
3653,1388425.1356427239
120,1905981.8339132708
3129,3120518.729809297
11986,2155403.3853477472
4960,2747364.508842173
8938,1827623.031230914
4470,1105929.1514411569
9819,2288812.71054249
8632,1522544.0315973684
2813,1358548.7725541794
10061,2573861.7704345654
11530,2601852.023735648
1708,2683825.341777255
3798,1413199.5176945801
6353,2553547.200624372
3284,2177212.55475833
12795,2697031.453511741
10132,1219976.7657570424
1742,1875049.7623407233
498,1726054.0428851761
278,1506161.7217858841
988,2474978.819470337
2476,1722413.7326891597
7928,2367134.141276092
3202,1257508.8563576955
9007,3582648.974481155
3422,2020113.0316965345
873,1049958.1027794804
880,1637588.464950939
6773,1345398.6859231978
7191,7298377.589710319
1768,1234861.3096258147
12694,2510245.3150567273
6996,2244993.729397618
1407,1450857.1626538855
222,3683102.5526556037
12653,1536664.7625033993
377,2174634.357077209
3313,1547101.2959016906
2475,1415506.6692578988
3707,937028.9895864181
3260,774044.9764775194
11310,2241658.898124994
4031,6440616.479494794
2922,1752754.8466377899
430,1716060.406095707
1034,1430595.288140846
2710,888592.5197546948
8358,2029815.9728144642
38,2325853.3417037963
12593,1275485.0478443601
996,1407376.7374532826
7012,4724084.809514189
518,1024423.3812623726
3724,878055.288953032
2277,1790859.0163708809
11999,1870433.978430738
10782,2863224.262694179
3285,820343.2557508122
1266,1717148.3020532026
3528,1388897.5815019577
10775,4365089.806227956
2574,1121638.6207852056
12646,1318326.0076845293
11983,3276122.844542662
148,1994755.6513908077
1009,1892544.2476956912
526,1304237.3765631544
5414,1645652.1372077644
5,3810153.0421961932
3257,1447976.5641914036
11654,2375636.4807884423
2612,995079.5618924301
8285,2424107.0364921927
5431,1718642.2015001054
2208,2372325.7327663153
399,2713137.436567216
6006,3862977.2476804955
12791,2556085.313971509
10807,2193928.846768037
1475,1376801.4511148296
10870,2512013.2310828045
10106,2029372.0378967598
1340,2553017.990861129
3655,2412859.6466065613
6747,1953225.417115448
4806,1405792.1593881575
745,3018355.3748028404
1735,3463466.3915596446
6380,4481253.946460635
2554,2971039.256004456
4916,1480572.8586880409
2428,2217910.799224497
3796,1669823.7635283016
1915,2135055.727158197
6883,768188.3905532957
4822,1127917.5255112532
3505,3531087.1844075187
4305,1597162.253140173
958,4687172.709921781
6313,1791360.685779215
5551,1164451.2457538764
9471,2669213.643283291
5500,4057789.9253154784
12356,1419446.4792293748
11751,2086518.4342345812
7379,1999181.0857101134
594,1100180.490394174
2180,2312817.055233975
33,2426748.121244766
7557,983893.8385120729
2443,2189316.866493306
235,859124.4722232695
12826,2472399.925608652
6629,2621583.430319022
5882,2790103.588240295
6461,2543154.48294725
2203,2948544.254593457
122,2294297.833915919
3961,2857370.423070083
1135,1905841.843922808
464,1288129.56699951
4695,3169909.929583448
533,1322618.506011733
8292,2331639.1134586977
8602,1717397.2741344988
124,2671577.1975191496
494,2569022.585534561
11753,1348940.5751471918
8702,2526491.5264639826
1342,2403534.416633996
3405,2857990.649797405
5582,1396452.7803252416
3979,1424816.4030326249
775,1424093.6347702397
9238,3119005.0236208662
11508,1884710.859510063
27,1947329.7977978445
6272,3102829.5946718315
99,968966.1548770958
5565,2825368.9221987007
4936,3018004.7696621115
3992,2108281.1769254887
9187,3315718.4593249704
6646,921190.8590256637
1096,1564894.5646961858
6230,2583686.2115761302
1847,1974688.076450073
6,1776400.7482437748
1872,3493435.1512222327
5019,3229288.433523312
68,2390329.8081651377
1521,2068381.0592230242
3531,1245909.5674356841
2200,2193781.2994161537
942,1177170.2639673399
10519,2661298.9818200427
391,2450336.0363885895
3727,1015821.8253802635
997,2288114.773606893
9375,2916153.3580648415
10481,3110071.039580902
3874,1225161.245209565
3638,732514.7013174193
692,1375192.2449334068
12324,2589065.3740691175
1929,2595431.841402011
1561,2678329.652341103
2002,2795848.860187919
75,1102020.1472023593
8928,2412716.6348507726
11624,1531396.7788423395
9384,1955273.361006001
8849,960981.367084994
8217,1675994.898402098
9553,2606145.7117605624
2882,1643400.572696107
4537,1448996.2440635276
2968,1437590.7806990973
1660,1359716.2718806209
65,1654974.6900908388
2586,1777098.825682354
3622,2279257.476026264
10411,1254337.8956712675
12568,1220683.7932383316
3969,958528.0629851192
3747,1619335.559070067
1133,2231130.4439466507
8747,2598226.9513764055
5904,3037865.0821454907
12759,788159.9175482946
10790,4167001.196933063
10242,3421464.44380358
10740,1778912.4593234956
2283,1784599.9975835471
2244,1262764.068686268
794,847534.9649046712
1998,1396260.2867477576
2819,1199950.7263351406
1794,1748818.373018825
1302,1479283.3778475455
10895,4446549.821127065
786,1242626.5756218515
938,2080012.0701372488
2965,1346042.210346469
490,2510380.7853364646
2293,1738936.1952317446
9386,2012836.355264044
11595,2540771.6302829185
9751,2686559.047873697
1756,1573680.7652426925
2380,2026340.2058628493
11806,5185730.111556484
2593,1176509.8446919895
4943,1230533.1644536117
431,2347591.7352396073
3126,1614434.033097853
2270,1714430.3486700437
1335,1507553.7156894892
6336,1691680.6883505739
1075,2320179.0130273416
4302,2128675.6645883406
9520,2074941.9637026123
1527,1333737.1158140881
604,1758376.7504405517
6247,3155834.464875827
1343,2279591.4157220186
172,1378113.4511740343
5903,2236916.844861609
2717,1420647.1640746153
5854,850289.8963837929
3771,3960182.0203681043
1945,3200946.2917414536
2136,1198625.9038681085
2468,3090433.1468003886
10508,3235567.1173589686
8735,2818979.9236748056
4748,4455193.334349523
127,857683.0646157222
1076,1527680.9751121565
473,939806.6606766263
157,2235433.0055560074
1656,1176575.2130348305
1922,1401126.151680455
3132,2796790.335656139
6342,3161024.3645969
1286,2574160.201646461
2663,1125015.6914025182
12940,1484836.2193795408
5619,1144779.9824389373
4530,1806818.5322476798
5076,2022310.0705829177
8,2155307.4374475284
849,2581503.533294316
1137,1822611.7556120127
1403,1110825.1984276888
5345,2472018.7749182596
491,2514065.1164031588
3239,2134199.621294576
9804,2931637.5857668407
11878,2737971.707986698
7481,1545087.6562442386
1304,730954.9911193028
1982,2803879.3941139085
10559,5255344.548445296
6293,3373066.2248923853
2565,2153352.844943514
612,4057964.957952576
11909,1557724.5944616282
12050,4043496.692049317
1841,3000838.4642138435
11522,1809097.9532581414
1298,1492026.772660328
10222,4438368.198220322
3097,2579810.0811459883
5137,1572489.0533553497
2369,7048802.998554716
684,2583669.0568037126
6580,1445958.6652918283
1246,2274852.4855687884
9843,2731413.896361807
3141,2782094.335690162
8004,2202802.6853375556
5308,2775791.1270782826
290,1146027.8355585777
3220,1529599.64514131
6078,3740174.714949441
7220,2911993.094711633
7266,2760315.53216114
5806,2219815.7284204373
3149,2098719.382487647
1555,1831565.566088419
1406,1455880.0737166717
749,1083608.7073199046
7430,2094174.199098302
11340,6196654.458658647
4056,1019436.0443852838
2478,1422734.638740433
204,940406.8772000555
7864,1653447.994071502
3777,2078967.5999525846
1927,1596896.9632697522
1392,1312807.4739378095
720,1682613.325880707
3989,1158833.207694071
2479,2424077.1720946115
4017,1763873.9550568848
2110,1246704.6822329569
5821,3997301.019798012
3602,1129111.987395747
145,1508776.172622927
56,2403336.784477785
11495,1404581.924517124
2879,1594338.5207764204
10218,1756580.910842136
1344,1096291.1917506196
2908,1235872.7145148595
5009,2117800.953544626
9204,1218632.8942981393
1078,2784847.5468782545
5334,2747723.142413805
1518,1176104.57328523
9801,2618712.490949031
1203,3469254.9481103113
1500,1663667.186120517
6028,3238403.078086514
2882,1648764.5766723505
8244,2852073.4108584113
10256,2480567.0499459477
2322,1064395.9700338389
10825,2981036.4767787177
72,1348534.1986108157
12640,1430933.416779618
1762,3392821.7800306184
9488,1831117.3634594237
2928,3073586.344490124
11913,3375245.709936671
1711,5146989.4527611835
3598,4193553.439115271
2571,1087925.5476274234
5519,1063879.784926677
1820,2670772.2604982974
1264,1701888.4430004314
825,1670264.9917425641
2506,3110071.039580902
6505,2248905.157341074
4210,1651033.6559735918
1702,1091229.18272563
1247,1295922.2275976788
10552,2171980.5037057805
2311,2774056.0651978175
9288,1121885.0590418845
2980,2123011.193862533
2250,1334354.8054889063
8069,2884601.86787635
697,1093964.759002968
8622,3307749.057073017
350,2576242.9246546845
2373,3560984.7428388232
8841,1733475.5735245738
4614,1684189.6554024362
660,3537018.721415515
2557,2317433.1290909057
3649,2566096.2934456146
12921,1174377.5912054998
7799,3466778.275956436
3103,1133821.02767075
9268,1883207.7324117061
2912,2405640.9965605494
7173,1122826.8081623686
3953,1667136.7537623134
1750,1266278.196049631
3538,1385340.6033837001
897,609789.2244127279
388,1020014.6772139821
9775,3741386.653178244
938,1011074.5750704312
3556,2193615.389341048
398,1379214.3905953122
2659,2605113.8472750476
638,1871699.3875539876
6954,1186977.1708937488
4215,2710766.4888249272
1223,1973147.5763116672
2808,1263002.152937394
3602,2654868.726618669
7323,2633991.798680908
6593,3551825.246446888
3500,3825825.971411941
2339,1718642.2015001054
1158,1331880.0058901552
11684,2072549.649695271
388,3104950.7648863145
12658,3667718.807066002
1014,4096486.972710325
2539,1196883.2834910539
12569,2896968.606712287
12259,1296319.4904027549
8284,2354611.869086857
2330,1547965.5808968453
10672,1564531.795767287
2828,1212982.051116466
1990,1242716.5293213278
8520,971746.2710634082
18,1055505.8068959564
1660,1924716.8584062476
177,973432.3770535516
665,1607251.1189704177
3172,2597780.201915145
8599,1117836.8392167608
2651,1945721.9560848053
2690,1393997.3547233464
4090,2338036.387063567
1781,1318895.0859591148
11271,2417964.4220253024
11802,2261347.8690680605
10695,942930.8702152834
11241,2687109.1093034586
3483,1414852.9307025492
572,1923256.8646091651
3939,2990951.5909172096
7146,1316736.2245499538
2739,3992383.101375972
9232,5797211.983855901
4729,1284056.56701004
966,1627716.925515722
7115,1714380.1917874147
1688,2943765.9642583737
3098,1535803.092436902
7347,4541643.277909789
9549,2917424.727734114
6612,1849821.2236901633
1252,5143618.518142122
3821,2292050.384630953
6657,1544536.2288474764
12812,4777689.749097727
2135,2423422.0425296626
1759,2397638.663111599
545,3497074.656977429
8863,2188597.351458471
6365,2348360.4508288843
3711,1954600.9564556747
7541,1631861.7561580779
5720,1951833.4360565078
1446,2891701.4495950514
3791,1950655.023774786
3893,2428590.3998105833
3775,1923256.8646091651
1273,4470985.812412127
7025,2523466.571130145
7313,2029883.3996310036
382,2011755.031855646
8639,2631617.3643047623
