ID,price
8,902702.3106104224
3273,1990706.7627492636
541,3611865.3745129164
1318,996227.4152339076
811,1284407.4452862814
940,1264132.1244878562
439,1404957.551933477
1387,2796605.3212719555
2210,2015492.0248587823
6762,3230285.78690065
2192,2792602.144754066
4918,3861674.153103832
12457,1822950.7010776554
2850,1458995.572219748
1342,1710221.231511108
1640,2931361.764250927
821,1097855.947223057
2876,2416414.59552609
12690,1388432.3479357362
12015,1344813.2743779458
7853,3010471.4121227837
1000,1420296.055497794
10884,1687031.4846489623
2912,1773011.5833201092
5422,1196371.915960842
529,1466210.6767655811
971,1034077.7312410598
1895,1685085.8624905786
9673,2608699.8539118627
4035,1180253.448833777
10810,2037812.535910489
2081,2738539.25430282
248,1675336.8325046438
369,2955314.989564336
3654,2126840.792935026
8993,1021505.5891079018
2228,1528928.469305202
2827,1217079.1684850205
6600,1202095.2010188112
3227,1741677.5924569713
5508,2282303.1708034547
3993,4118721.191952982
4561,1668832.1386856544
95,2341949.4141514217
75,1536618.4842692805
10147,1543417.5821448024
3869,1368432.0289145133
2736,1358967.894076333
10816,1812668.7990135527
12713,1289460.593103631
3015,2991339.913096671
4988,2512889.065611915
2528,1741800.981644314
5558,1183790.6356350488
6162,3504281.537764952
455,1479365.0073777777
9508,2581658.500963182
9605,1697479.9620119403
5505,3405029.785215008
12006,2209711.148122549
6620,1516068.8934647604
11398,4373647.508010724
2138,2581394.8554687034
3917,1707439.361469735
2045,1655428.4131273814
11628,2942279.451582224
842,2166755.563341763
8485,2487984.1963721644
5299,2680160.2511346824
7816,1917939.9053089013
3184,3446893.7672310853
1064,1724673.0230643242
3525,3797742.56360677
1400,2564828.0540244584
3794,2564503.90879184
3962,1760896.8878278448
1689,2242718.26325406
221,2857577.7274099113
1124,2209365.0442276737
11585,2760903.256430857
3972,1128662.7656344832
436,2199880.953619401
8526,1271010.9551982018
87,1543447.997457675
1910,6492392.822577195
12533,2419928.7136787
1781,2403182.3429048583
10396,2283630.1990163606
768,2788874.8954989705
6775,2867617.310962079
9387,2784343.5652221306
28,1282708.914489746
9685,4013322.2353377985
12969,2777367.0419924837
1763,2065130.5249673356
6431,1342747.0227604783
1510,1168507.57113054
11960,2477039.717782896
8110,2221391.559518424
2797,1527294.838393542
1042,2482572.467097878
1454,1999823.0220733474
7042,2512989.2650516843
2935,1086377.860180426
8822,1940102.3761144788
368,2930937.681907631
2066,1286575.7811281064
1811,1514487.393171739
12162,1897388.7290729727
1324,3236342.4672933817
1700,1645244.6720640399
6316,2860356.2250816887
1840,1742580.4048634316
9229,2357377.5481248284
11823,2805186.4834493753
2588,1497458.6307098612
12838,2016278.9036935824
1019,2276333.968440926
10448,4353002.88516693
12576,2523757.704859022
11792,1810367.5600937232
7965,1770106.4572221148
4286,2735811.539678989
4337,2101191.9051524675
9254,1512627.825392189
3836,2962036.217947112
463,1806803.8747894163
3571,1049711.8961791173
1859,2229012.2176970085
2623,895029.5135201112
12065,1708911.4677849128
5574,1886558.7371575348
1542,2293533.870952207
3322,2412293.5934590227
6719,1095259.508940004
2639,1098951.0223685987
8719,1441351.0439483612
3105,1816655.855936794
12143,1295113.2911479303
7672,3667278.203921045
11196,2205251.0534075825
3052,2529064.016774021
12273,1062903.96145117
1437,2816636.2641874654
9104,1889260.1933582006
2456,1228164.1180705458
2334,1061489.3265124136
5644,1305576.890380694
12691,1215307.6062958064
11001,1297468.6324941374
4050,2829770.4237821316
4425,3360736.5816360274
2366,1487813.7737779745
2248,2262480.3731561964
8211,970644.3613274829
2454,1314942.5227698637
1962,1527867.9896041718
7581,2518832.5711717615
9705,1304424.4470392934
152,6601951.5448266
645,1159569.586746091
9897,1505928.5682468852
5555,2771587.4367139414
4280,3180341.0062595382
2723,705237.8153972054
555,1406547.233318423
2078,1505361.1425611535
3976,1350939.1036858805
6322,4744863.897128389
3555,1197950.363358398
9928,1256457.321966369
989,2072898.479543473
3711,1202638.9500493158
1785,1474941.9412038336
8147,783463.6734974084
102,1615413.786421352
8940,1997892.8718483998
3121,1348537.63356162
977,2118392.3159975633
753,1167611.3873221553
1027,1520708.271832338
951,4654852.948191062
8412,2493777.806552695
10013,1905173.6555827712
9456,1370280.3268549193
3330,2997939.172199527
2195,1812634.8693302502
2436,3319097.449980434
771,1254187.1261393977
2716,1717557.6967373083
12127,1138383.9125823097
8876,1223612.5414173317
3199,1546892.3874255875
4983,3032020.4708281457
11405,4197481.632087262
3298,989046.9481679702
1073,1608326.1016844301
11482,1847429.5519632036
4692,1782573.8663742223
6396,1097853.3789425301
2111,2669905.0855769026
181,1244282.9329061084
932,2803544.922648592
11523,2714617.8259712774
1390,1114286.9325286236
1902,1537928.3471315945
6867,4051514.324621472
5078,2528632.104422063
7190,2309856.4784472515
2319,2521824.890864119
11572,1517365.3303432614
4754,4270748.091283708
10198,1486317.2823051545
27,1748374.858642722
815,1966840.173500415
1521,1755219.773520859
3364,2381406.5283487635
1283,1247299.555072334
5859,2173617.157166341
8332,1912103.7314095385
904,1132590.9183739137
11264,2138649.8555645235
2917,1755034.6119149597
1453,1246766.9434776139
2471,2164905.4785829247
3716,2285655.9835090833
7724,2668988.01248169
941,2031231.9962036072
6391,3081110.692847167
787,1662406.4094631514
3811,2666950.488774588
1795,3808297.4693504446
9074,2501266.169800408
8729,2292914.526050709
8514,3545813.2953989515
2634,1157212.4316352
1478,1463569.1456949515
4011,2427762.1660416927
11715,7001697.289248927
3369,892929.5870561495
3041,1398268.7328337193
505,2675986.7937300834
9113,2760348.216701428
6338,3352425.9231079426
2639,2063187.1192213907
12989,1458755.3444706588
7779,1748900.6187556027
5470,1745977.218426047
6815,820143.1277172088
5408,3193458.0021160515
3675,916772.5530441036
2579,2011962.5945639936
845,1470610.755788546
993,1961074.566204114
58,1912342.5981709296
5536,1429330.275193587
1138,2137205.0501259137
1395,1692329.7343183164
2561,1747193.3866946409
5119,4831218.464949856
12566,5098615.597959828
1542,1214491.1194749381
7360,1752471.7525679332
2084,1766619.2107439777
2010,2376398.6588867875
8565,1924658.6819928326
805,2087839.7672592704
1978,1640866.9897525986
11704,2495076.3775709933
12955,1195458.4401683502
139,6616928.806792359
8127,2395680.8674339335
1507,1196092.1567573855
10194,1279856.669132954
3057,2738968.232100371
3125,2007135.0424378444
6408,1639830.0083764587
2986,1681352.768297759
12572,1479045.741720599
3696,1264606.927920773
7353,1604599.5575113767
12599,1931226.377155942
6927,1928506.5933958422
8862,2541770.006621646
6561,2555819.077833231
4214,2691019.258334686
10908,1668459.867164843
1792,2175306.231645181
12001,1947082.5304515103
2413,1708042.8325809543
2946,1089005.1755619105
2798,1139306.0926024646
3449,1625607.2113064602
2009,2567939.680297819
7268,3426452.347341668
10482,1618661.924642534
363,1326693.8611699347
6465,2358483.252849837
11095,3472216.336435995
2554,1791082.5521901972
10964,2079827.9773235738
5177,3072277.229454141
927,2628016.0651483005
486,1433052.8225364606
7751,3001114.4627293022
568,2458553.9879689002
7308,893456.2473467675
2258,1107077.5518307742
3035,3311442.8295802977
5390,3133664.14285755
2363,2538929.848064993
139,1641646.3067460686
4874,2473964.1832994996
12418,1756077.9136753269
2365,1279260.4160851904
1483,1357130.620435088
347,1247909.917391804
2582,2598938.7901231647
10520,2227548.444431974
1178,2285494.687444095
2035,1224585.9490012834
12861,1663472.2698821516
4012,1509439.4232714977
7072,3215132.177136545
2895,985338.2808662849
3699,2806602.0586213414
115,3106066.506284752
9718,1102416.3331030444
2792,3473718.963872798
1149,1342552.6291452455
3063,2069898.3822397466
11215,2933952.333523266
5974,3094067.940472142
386,1015637.172304563
724,1355046.5858222642
4129,3219802.9939015266
1230,2406080.695099855
333,2029069.1288712134
4760,5118430.714646477
10819,1491738.5995822903
7416,1882159.9954001654
475,1557613.2800632324
1166,1825593.090206665
1713,2641722.8276677253
3171,1554164.9865640746
834,1481479.4947995828
9584,1818596.639760003
6298,978198.5905398799
2798,843562.7413722635
1284,1067335.9441898386
1211,1503730.6269108807
4674,3219108.1782377483
1979,948402.789915587
9248,1935099.5960537307
2404,2721235.7113223798
952,3832675.7154187653
8755,1482629.2354999508
5660,1782119.5139197255
4290,3201713.9697552975
1299,1909056.5353260576
12231,1990162.9492458121
808,3343981.3419761006
2838,2021200.0682171746
10017,3892921.352221761
698,1893669.727282423
2333,2984647.0836772798
1265,4520580.711152544
9922,5163535.816331478
7795,3066491.9949976252
740,1842278.58653905
1084,965376.7366155193
3673,2261040.9533069795
7824,3017790.955135986
12760,3368023.6880907286
7843,1778552.8039958067
1169,2594209.816610447
168,967023.0157867221
2583,4496104.549355362
3096,4048747.624387108
11471,1284765.764421107
2116,1484757.3197700938
7564,1651736.847864651
8028,2006271.3937228427
2715,1298629.2482658292
2461,2797295.994730701
3228,1564713.1626625657
6090,882507.3748223505
1821,2941429.4592512613
39,2471389.3949841857
5396,2099733.707922978
10337,4209004.182952603
8899,1459842.5884484476
10548,2471110.781275001
629,2756927.9884422887
6264,2304599.781105927
3973,1784014.2658272302
12120,978092.485106086
8116,1828524.3028651592
7166,1482249.0423609116
1674,1087917.1425182458
2234,4485738.785279838
2767,2195428.4424646073
7043,910708.2807005192
2403,9144844.757748723
3952,2226848.8869933765
3279,1684561.5190393035
10209,3773308.545890564
3839,3009141.0873785685
1625,1255922.7336502355
2884,2949567.5139587875
9882,902224.9458342398
4592,2842969.3511433816
2778,1704751.90206982
783,4695059.055340305
1071,3601381.8229268133
12321,1685141.4466295214
234,1672355.967766419
11549,1158785.259436613
2286,2917908.679066061
1945,1693615.2986832978
8962,2084272.4704747961
1766,1482560.8817370094
5291,1473535.1318395096
8169,4708224.102595726
2213,911495.4984481832
4743,1632537.7551871384
264,2137194.191314806
12800,2456020.7302012853
2986,3272163.3358633765
6691,1675288.396876006
9619,2673600.269065051
7357,3502097.612915978
908,1527755.629119624
11477,3917364.97999643
658,1607742.496595452
810,3506362.536213191
8531,2353228.1450489415
562,1570264.7352280286
37,1172572.0999861953
2218,2172317.336807387
2015,770559.6925055084
1595,1483825.0104511403
839,2008553.3231650295
1803,878937.4373800717
686,1287863.9454031107
8215,2314040.1182960058
2158,2494116.0928297625
5602,2301715.0929162465
1245,1036646.3120261314
3802,925664.5862074587
11839,4244307.339589627
10393,1235860.9501549797
11063,1174282.612441617
12912,3498525.200951828
848,1907190.140089373
2654,1800343.4768256564
2757,1319979.1054322016
12147,2557224.2752148258
2854,1410983.556079749
11005,2542171.1937387576
10674,2576647.5573775023
9828,2492246.8475115495
2479,3042036.6039207266
8507,2729513.211830343
1626,1076970.823128269
295,2805597.725334173
11120,2277410.5163167706
222,1221522.2400416061
1101,1384492.692313084
4071,4200183.61615444
4184,1859229.355009182
2513,1396969.8020755965
6878,1663459.6326678768
2816,1247339.7556684923
1608,2192944.73782689
11650,2711136.1798631796
2617,1044002.5507540032
11020,1670116.712611115
3267,1131532.3056262205
6860,3102171.7298363186
10713,1051489.3511352707
2329,1129599.241079349
9189,2074450.0652108183
13,1324770.9078792492
2634,1542262.7483844738
313,1971024.012116999
3085,1717825.4427076965
5599,1124867.2453771918
11138,2258396.3233773997
10388,1422133.2613463232
7119,2508024.0388963884
9265,2225662.7076021247
1481,1406501.5979192082
778,4621844.262519574
3383,3005013.754033232
6038,3004175.110591144
9522,3879558.4784599654
5185,1433310.6838541715
9546,1800097.8398109463
11371,3418985.958209861
1883,2129387.367192733
10080,3863499.6912460066
2608,3734029.863144422
2313,1315369.9628250394
6351,6570996.175481342
12088,1313023.0771359806
4230,2259358.380972851
727,1918514.204357726
10333,2912837.9922079854
4125,2090861.435220969
814,1146802.5925433422
1259,1483170.4067936938
5905,1160520.1433159406
138,1668757.1884498277
7748,1007876.9373344908
1819,1797560.6259607892
6777,5096672.457741397
6454,2894891.680518291
9851,2564094.8607628387
2634,2008981.6283026864
3432,996805.0856519446
11716,2709794.0821102927
370,1755733.5664408258
7734,1730628.9319436892
2229,1875866.4530535524
3818,5207295.977651237
119,1619917.0891648212
3591,2175317.054804708
175,909329.540900958
12010,1868250.3940775986
3907,1117861.2113274434
10995,1055235.0709902777
1905,4158023.874076658
1870,729807.5642110468
2686,1522402.3050782755
6625,1997415.7977502393
3087,2586520.1128062634
1961,1076348.4697043193
1063,1799351.8547287737
2854,2156353.8099038657
3068,2629908.626517293
5818,993195.0305460995
10506,1039002.6619847454
1033,2597565.7672120268
3695,3481684.078056877
2517,1665876.3018663884
1407,2009168.143711621
1857,1861701.3966917607
3219,1354023.4203290432
693,1507951.3739276405
2116,4478632.297955523
2800,2779378.8438256737
903,1426368.4315685607
11217,2808149.244903229
980,1746746.527583663
12674,2470052.338977785
2573,1644205.7226140765
6919,1554205.033255417
2198,1193975.4432827216
3370,2093743.693671889
1819,3441960.0060066776
7487,1382439.7355689127
55,3208965.7595079923
1091,1233729.7120261036
837,1684561.5190393035
24,1525795.1788064297
8060,2751076.212747615
3672,2477499.454341289
1114,2188342.3704359247
1265,1306015.7871427052
2566,2280176.887305651
2154,1667849.9187197832
6572,3451480.5723839332
10533,3977697.9236906017
535,2707900.944691634
7878,2875353.1866956865
10054,4975743.495550005
17,2624196.685373689
6709,3501685.8749530455
10189,1413999.6444980917
11938,2892920.8998318855
3300,996176.9810071385
795,1297881.4656725763
1025,1251124.8486602204
4572,3509717.474222703
9733,2393600.295155832
11506,2997007.691670418
9072,1080246.4707220183
3637,1981035.988921708
12833,2898382.7924132766
6200,2343375.987544026
2153,2201693.7602193523
11490,1943424.0678439385
777,1547513.825949505
1834,1041395.0211763742
3175,1978915.1839316185
468,4861338.836670503
2496,1139727.1139666964
3852,3007526.5001115464
1958,2780355.6371139907
4758,2394081.7360315467
2242,3153742.728332996
6146,3752328.5870040245
1061,1845499.999776213
1116,910708.2807005192
2297,6608558.477587103
12661,1185600.1331675483
13,1402506.4611341893
12339,2237737.7940540714
8806,3386470.094342876
1748,3464836.811227089
10974,1061895.0922278897
2034,2011632.2520607777
185,1403061.229103589
1256,1281093.9666386833
1975,1380427.4883477683
779,1688442.4277241426
8009,2193453.6678882167
1186,2581662.6253246986
846,1515472.230057632
10398,2222398.3958469443
2987,2207293.46002898
3603,1419353.073649216
2444,2223014.0326888803
12926,1631983.6897489661
11316,1505928.5682468852
4637,1464637.267287113
1265,1818622.700500679
5707,2286157.6000301493
1767,2215008.024559235
9986,1130303.099178377
8239,2189909.0158129237
2071,933902.6145807848
7026,3092115.205343567
3489,1112477.2588857142
2276,1720425.51873121
6209,4818711.458663945
10146,2323071.930050197
3736,2285288.9391699135
2036,2434991.6414718577
2796,1721319.6105257168
1657,3300861.983208039
7726,6590883.1493528355
872,1319091.4444967546
3226,1678548.7660803485
2357,1533376.235346051
4329,2066390.1072658899
2760,1914931.1206605423
2777,1175009.1148099492
12894,3023142.981190822
7807,4225843.917429511
1059,1762500.1301645467
241,1092607.0391750566
1980,1307472.1662490414
12437,2785734.7956447965
363,764503.7946142049
10005,1542564.7815972287
2326,1504296.636169204
2267,1002018.1033418655
7667,1416198.9183625134
5527,2902639.129699612
8665,3898037.1827724148
10566,4125976.8916862225
7520,1267860.5731324498
2051,1604036.1102282868
12936,1944567.4834433203
2560,1184203.3249400202
1014,3535591.1795906844
416,1517365.3303432614
1079,1235251.3312869305
2339,3332045.9880259978
1337,1115722.5806476541
12804,3559190.3387633306
656,1203873.352487047
12470,2834381.132960271
417,1821931.3591889418
12059,1130400.11062067
931,1567678.7419553637
6440,3156960.513981708
8022,1938075.6053146985
536,3175902.9977191994
2014,3275933.7793849735
3084,1914652.8958360888
4996,2215530.701929178
3218,1086266.911388189
2196,3055152.4165850775
1772,2144197.5290158642
6821,1861417.3137142793
1102,2850345.3347064606
2492,725594.3370093033
5024,2126284.313971824
46,1920863.356324816
1485,1432089.4746583975
10935,2378695.866470093
1298,3343679.4525225684
539,1298170.223571286
571,936873.9780695832
10835,3619044.3837216673
3146,2841239.237591579
8270,2084247.0617144378
387,1463712.431717481
2219,1281585.393115675
11430,2210732.045671672
1293,968639.1217976362
11660,1365154.373774753
12327,3361797.5928998794
731,1518579.9367535517
1065,2839129.8532936554
2600,1811597.743567522
2766,1293302.1877102111
4476,3149400.742679092
5615,4372431.019631032
2224,1263845.3854429135
252,1281525.140578005
11331,2600702.3194433027
10615,2579960.3568714373
3479,1143073.3910130805
1909,1248346.7267483003
12268,1597301.6373321721
5972,2865414.994009721
7998,4024742.1511575505
1379,2494524.47253644
11167,2486357.716435291
2444,2134796.907047201
1294,2837974.3111737184
8597,1043524.6454617147
1550,3186841.8854195345
3474,4026354.877524603
4856,1121511.6137895845
2195,1300021.6128956333
8593,1794494.4418712268
493,2346919.3631371884
9532,2492240.3608162515
1760,2444816.1213892177
2106,1676085.0384047474
2921,837951.189274686
1089,3611865.3745129164
3266,2113633.068415508
11065,4394741.3482204275
2732,1663935.4927455483
3499,3046414.5178124094
3915,2346601.4935523607
8496,3779815.8208112987
2841,1321824.4315489312
434,2597384.293721359
8389,2309112.714758686
7250,2920438.361288517
6683,3421531.214491884
4477,3954531.510180589
949,1997949.6991573854
1575,2816505.984178566
236,1956806.2492960617
575,2961758.587581273
2552,1982697.3999694232
2780,689427.9575916281
2044,1581849.05612959
989,990745.632836188
3499,1392547.1616166476
7088,2456063.5727684116
691,1452356.8955422929
2070,1831909.9452243915
8261,1038911.4361024569
2671,1798851.0567598247
1253,2494145.8081161007
141,4767849.515061266
2448,1069328.3854309078
346,2713673.0323006893
6002,2147581.1329165976
835,1042004.5607799795
3045,1511331.7105664185
3599,2184238.170106033
762,1516491.7839434007
3653,1374205.323118545
120,2038253.2589525904
3129,3346880.5954866353
11986,2138386.7173832725
4960,2737116.9318115767
8938,1821987.9506526683
4470,1094300.607643398
9819,2274262.1085204897
8632,1574685.798808519
2813,1322338.8276795023
10061,2698604.6384363165
11530,2675174.194392675
1708,2677441.441363426
3798,1422395.2580182033
6353,2699314.8240398164
3284,2198841.5148492404
12795,2796501.2382543576
10132,1115524.745325591
1742,1894579.084614887
498,1785942.8091612197
278,1580326.9494143468
988,1808408.177530767
2476,1669952.3536650338
7928,2301724.8574782982
3202,1267150.3670643917
9007,3646282.269060442
3422,1821288.4703363623
873,1023530.3937930855
880,1661881.4372114886
6773,1391359.6905891672
7191,7282265.71775299
1768,1130532.7708383342
12694,2286404.2512656385
6996,2157996.7360476535
1407,1410710.1596366116
222,3703565.822059078
12653,1345884.3693611312
377,2220859.2037992775
3313,1624863.3658482987
2475,1382572.428168603
3707,956044.3799921513
3260,694590.8960933106
11310,2198009.157606793
4031,6540703.695618277
2922,1795931.0271549127
430,1831909.9452243915
1034,1474710.5165242045
2710,892867.4986990459
8358,2011262.5765836511
38,2406719.9161264515
12593,1128463.6558836952
996,1423690.9477511616
7012,4755745.329743156
518,985668.2490382183
3724,816527.5127463163
2277,1756031.0474774032
11999,1913674.490752315
10782,2858901.44719739
3285,849146.0193326408
1266,1666079.8237484973
3528,1407829.4889347306
10775,4352778.787648851
2574,1050010.894637534
12646,1277481.2786571775
11983,3412576.624851915
148,1954842.2546337792
1009,1939404.2905603321
526,1234959.2947095104
5414,1535172.5548135897
5,3770661.4990308606
3257,1345128.761437954
11654,2463618.56117704
2612,970819.0921981002
8285,2415786.1621692106
5431,1812634.8693302502
2208,2414893.408575819
399,2841620.8265342684
6006,3756410.664554529
12791,2297409.7432336127
10807,2162515.2469586655
1475,1347081.6552642104
10870,2539014.42098331
10106,1930513.2105426462
1340,2642729.043047132
3655,2460081.821712233
6747,1945700.3766364832
4806,1437462.603377425
745,3142226.7085365904
1735,3385753.443049141
6380,4405809.891245719
2554,2890038.6130573754
4916,1478801.1433985298
2428,2258963.239057352
3796,1659441.2307888395
1915,2175365.317713376
6883,784330.239277474
4822,1007707.669107463
3505,3479115.387447497
4305,1519104.0538895337
958,4858651.419058763
6313,1751355.9449251522
5551,1112681.9167663977
9471,2675895.641079575
5500,4084454.0942320945
12356,1363343.2043872701
11751,2235023.2550779385
7379,2051645.218166314
594,1163134.0877575916
2180,2221380.0131284194
33,2378560.3506764085
7557,953988.1047801682
2443,2150563.2453277055
235,846906.2080647734
12826,2481613.591379687
6629,2640095.145609415
5882,2760421.1083913655
6461,2483364.5503026424
2203,2768664.5015135147
122,2450516.515958554
3961,2746724.5497381394
1135,1950218.9269573707
464,1325808.0651097088
4695,3118456.5515024895
533,1332703.4147528594
8292,2434856.4995042626
8602,1698092.485109874
124,2723735.410335245
494,2448941.513574809
11753,1416795.2206970588
8702,2617085.0374351507
1342,2502735.6424798705
3405,2882171.65666092
5582,1273074.1787077133
3979,1401770.0474075184
775,1467802.3934910349
9238,3013323.4748266414
11508,1921588.4781776723
27,1890712.28907768
6272,3071028.9232515413
99,992038.8706094972
5565,2853644.7237206064
4936,3090959.074796433
3992,2001385.6901705996
9187,3465161.1944595296
6646,921206.7467696522
1096,1614311.6827942266
6230,2557355.983165298
1847,1884647.4603454755
6,1769014.3951331223
1872,3552091.3305724617
5019,3341655.690509249
68,2380619.4557986325
1521,2206970.274593997
3531,1225421.299746673
2200,2120599.61210353
942,1124774.19893055
10519,2737396.849643145
391,2423422.035993429
3727,1105421.7260839664
997,2248052.5664412305
9375,2571367.6098700603
10481,3050326.138349924
3874,1078744.4758190047
3638,749391.0992002548
692,1446637.5813461915
12324,2648696.758648036
1929,2630683.81442734
1561,2553396.259654561
2002,2987972.0981942303
75,1069322.0355175368
8928,2411986.369701934
11624,1540732.9151657035
9384,1865351.861888451
8849,945537.0578179862
8217,1666000.0637248005
9553,2721974.633151682
2882,1560787.861072872
4537,1470866.4301198954
2968,1526165.5958239387
1660,1385818.8873814824
65,1623257.8180322067
2586,1908858.6537640195
3622,2142476.1717254734
10411,1127216.257570397
12568,1152969.1612131232
3969,901940.6280239694
3747,1765057.709674622
1133,2271220.149149687
8747,2565783.966929931
5904,2984267.517896206
12759,781863.9822812332
10790,4388024.121912147
10242,3408819.442525232
10740,1827938.3108883817
2283,1796625.7072767909
2244,1240884.225468326
794,837116.9347819425
1998,1467660.198997105
2819,1187950.6417855802
1794,1660761.1812223871
1302,1456054.1081181834
10895,4687086.5864231195
786,1299479.174287426
938,2072033.8883449272
2965,1372070.7701103892
490,2480346.4992032964
2293,1679738.625876566
9386,1899456.907321115
11595,2633844.4734386806
9751,2734301.5576734236
1756,1679312.8356659333
2380,1990378.9153719964
11806,5328322.948067628
2593,1113638.6972666886
4943,1281213.385752783
431,2354279.3289045715
3126,1649853.78655007
2270,1719433.1998889348
1335,1511592.6013470022
6336,1566430.7469261014
1075,2405399.734858579
4302,2099400.8935306007
9520,1931579.8189007612
1527,1260478.610770064
604,1892611.335694515
6247,3405879.402322447
1343,2441477.6362276915
172,1254139.3944927827
5903,2299142.6905236654
2717,1324567.8920709873
5854,860220.845155892
3771,3492167.3003683053
1945,3368964.0368214007
2136,1291454.6237117318
2468,3045467.393971868
10508,3193168.1453135796
8735,2781028.093787536
4748,4304485.260202529
127,849935.6866851177
1076,1540775.2228171595
473,800570.9288882435
157,2333176.108457671
1656,1065389.1393481137
1922,1432706.8397640805
3132,2882288.978576075
6342,3286609.851828914
1286,2289451.036881634
2663,1078729.6246232237
12940,1519821.1961384474
5619,1127246.030368303
4530,1816241.0324043683
5076,2011735.4503695746
8,2087697.7216906175
849,2660353.9478554605
1137,1835654.14639124
1403,1190175.340635464
5345,2542600.720820308
491,2645213.8754971796
3239,2236461.750176116
9804,2983448.000942287
11878,2766726.9767179796
7481,1386350.9723819909
1304,806483.6889354093
1982,3001679.292395087
10559,5436362.4465042455
6293,3225340.4814827237
2565,2239294.767494227
612,3662707.2065454405
11909,1530714.734997056
12050,4046304.2383621363
1841,2780642.140243578
11522,1796838.1864934624
1298,1494752.48930514
10222,4570279.221837856
3097,2646103.1005479535
5137,1591982.191121887
2369,11504241.098243607
684,2211515.3626299393
6580,1429915.1172216174
1246,2285433.6228543334
9843,2394528.409483755
3141,2963771.382938494
8004,2144139.148249547
5308,2765475.773822426
290,1107915.4309927174
3220,1704901.7111749384
6078,3600191.3436635304
7220,2877961.5796556277
7266,2827109.4135010736
5806,2156245.529300268
3149,2196891.5553617687
1555,1765779.907428594
1406,1477826.963694243
749,1066659.4012634775
7430,2101988.357051598
11340,6036429.852616854
4056,1016856.0737594573
2478,1483356.1091334946
204,944882.7559045397
7864,1760106.750266407
3777,2210603.8131481777
1927,1595631.6352674973
1392,1271834.288150148
720,1594127.3418004592
3989,1133794.8118229778
2479,2289524.716055634
4017,1720061.7917373907
2110,1197900.7317549302
5821,4001869.3714255462
3602,1087953.6813926557
145,1456557.417422501
56,2576199.0663480177
11495,1274269.0441535576
2879,1593712.8718413399
10218,1580865.2201684033
1344,1159543.6380475583
2908,1182621.475450891
5009,2183353.1904228795
9204,1195751.6969031412
1078,2730268.8540027756
5334,2913753.603050629
1518,1224949.8176012868
9801,2690292.0678993883
1203,3617791.716036496
1500,1684008.1746303954
6028,3326877.4321678197
2882,1778171.5801822757
8244,2748192.2259697164
10256,2602049.757605395
2322,963929.6229178293
10825,3019439.7520045065
72,1251545.61642016
12640,1424970.9333861344
1762,3304365.454857421
9488,1813963.7339358293
2928,3002413.539027728
11913,3521376.5419423413
1711,5253889.863760453
3598,4118721.191952982
2571,1123581.6086024288
5519,1075290.425284793
1820,2628341.3194875484
1264,1759611.14803388
825,1693019.6450336338
2506,3050326.138349924
6505,2335097.7225920716
4210,1598724.0308677098
1702,1075573.8319144538
1247,1325834.9942682055
10552,1998895.7791600227
2311,2613908.4543816503
9288,1122636.1444680535
2980,2148313.4520435026
2250,1385258.059327873
8069,2978056.870936446
697,995207.840553362
8622,3460666.3201273945
350,2591068.109005414
2373,3272871.250947142
8841,1713305.9908742437
4614,1668592.8996114074
660,3479221.6994041353
2557,2355868.112935367
3649,2532806.874695045
12921,1210652.3936788514
7799,3269043.2888865806
3103,1183577.4159228234
9268,1848392.0623956763
2912,2560105.1294226805
7173,1078077.745368253
3953,1635669.3185196752
1750,1305295.224853223
3538,1454628.8515482396
897,640361.3465806046
388,1033893.4079645963
9775,3956738.423704683
938,1041681.5815051278
3556,2205914.475462634
398,1272527.920219779
2659,2552832.591094824
638,1951941.3942645248
6954,1207052.2136833146
4215,2447388.321653335
1223,1965214.2915406495
2808,1339840.3871904537
3602,2847704.064365932
7323,2485570.9236867502
6593,3583844.2959295856
3500,3870733.7178372196
2339,1812634.8693302502
1158,1347612.6031855058
11684,2090608.1278634418
388,2855301.0573208844
12658,3637699.1906857737
1014,4456165.57488117
2539,1092280.9929092438
12569,2927496.228607388
12259,1243821.9676221418
8284,2483661.774540458
2330,1578844.2626077717
10672,1605939.9861908068
2828,1121489.9391123368
1990,1186900.081106414
8520,979453.538359445
18,1028027.4122930093
1660,2008953.9410609112
177,964802.448599226
665,1553394.9761527316
3172,2663430.14509979
8599,1092591.4782508467
2651,1982697.3999694232
2690,1436450.3173492274
4090,2289694.942011209
1781,1320486.569920638
11271,2375535.0377143687
11802,2277981.782923327
10695,986095.0110839937
11241,2795541.1208971906
3483,1434897.0290210403
572,1961074.566204114
3939,3040666.0698691444
7146,1323676.8833898632
2739,3861400.704944427
9232,7481162.315237926
4729,1288533.105777712
966,1698961.6585781397
7115,1693914.5358585147
1688,3109755.5099079455
3098,1495657.778801965
7347,4578232.6313342955
9549,2904773.2485305676
6612,1788143.0633695424
1252,5101571.825513965
3821,2370092.4263199237
6657,1634298.4069519718
12812,4887290.0852658115
2135,2453563.130031822
1759,2305328.086589427
545,3085427.499033867
8863,2031982.716143425
6365,2379532.000420154
3711,2099535.517201617
7541,1663876.713957334
5720,1940620.1661591048
1446,3343981.3419761006
3791,2006548.9938688793
3893,2350081.932156017
3775,1983107.0652659559
1273,4096139.3826383227
7025,2487599.638956217
7313,2003037.4133874164
382,2075655.916748059
8639,2800416.7142305654
9831,2467452.929912784
