ID,price
1089,2853905.5
3266,2111467.2
11065,4303945.0
2732,1746536.2
3499,3059957.2
3915,2393643.2
8496,3777194.5
2841,1305804.1
434,2623842.5
8389,2369286.0
7250,2981789.5
6683,3451415.5
4477,3817973.5
949,2111705.5
1575,2846907.5
236,1899302.2
575,2757943.2
2552,1977801.0
2780,798612.25
2044,1480763.6
989,1009726.6
3499,1392085.0
7088,2481977.0
691,1468172.0
2070,1844062.4
8261,1072682.0
2671,1841774.6
1253,2548380.8
141,4505421.0
2448,1101082.0
346,2728034.2
6002,2204619.2
835,1100970.2
3045,1514713.8
3599,2117949.8
762,1539255.0
3653,1338775.8
120,2001368.2
3129,3214309.5
11986,2146128.0
4960,2774371.2
8938,1870024.0
4470,1120701.9
9819,2288248.5
8632,1534406.5
2813,1386425.0
10061,2628602.5
11530,2741620.2
1708,2739485.0
3798,1432468.1
6353,2613910.2
3284,2294708.8
12795,2762686.5
10132,1089880.4
1742,1940677.2
498,1812750.2
278,1589383.4
988,2077065.4
2476,1630880.8
7928,2356154.8
3202,1276545.1
9007,3867361.2
3422,1872218.4
873,1029316.8
880,1654075.0
6773,1405357.8
7191,7219703.0
1768,1134955.4
12694,2465276.8
6996,2182970.8
1407,1412321.8
222,3679056.5
12653,1367993.4
377,2145846.2
3313,1669339.2
2475,1355782.4
3707,927820.5
3260,747869.8
11310,2122615.8
4031,6429548.0
2922,1798935.6
430,1844062.4
1034,1479554.2
2710,891541.5
8358,2025261.8
38,2430993.5
12593,1150148.8
996,1403255.6
7012,4621325.0
518,979614.6
3724,872040.5
2277,1727072.2
11999,1928842.4
10782,2849122.8
3285,835164.1
1266,1657119.4
3528,1415747.8
10775,4493725.0
2574,1056503.8
12646,1250084.5
11983,3124176.2
148,2019977.2
1009,1983321.6
526,1225787.1
5414,1525896.0
5,3594885.2
3257,1359967.2
11654,2509647.5
2612,964353.0
8285,2426730.0
5431,1833692.6
2208,2415209.5
399,2833356.5
6006,3973559.5
12791,2298670.0
10807,2162516.2
1475,1348970.0
10870,2628849.8
10106,1913499.4
1340,2512857.5
3655,2378935.0
6747,1941435.0
4806,1453552.6
745,3306019.0
1735,3454204.5
6380,4385878.5
2554,2897093.5
4916,1478023.8
2428,2296477.8
3796,1639973.6
1915,2227336.5
6883,791344.1
4822,1011143.1
3505,3411522.0
4305,1545884.8
958,4769092.0
6313,1669612.1
5551,1087774.4
9471,2619492.2
5500,4025229.5
12356,1354668.5
11751,2296726.5
7379,2089355.0
594,1170748.4
2180,2296615.5
33,2370011.5
7557,957106.9
2443,2140397.5
235,834403.06
12826,2496917.5
6629,2653638.5
5882,2768213.8
6461,2401205.2
2203,2839447.0
122,2331557.5
3961,2709004.2
1135,1944635.0
464,1324400.4
4695,3086561.2
533,1300671.2
8292,2377872.5
8602,1745449.4
124,2671416.5
494,2347711.5
11753,1402621.1
8702,2592776.8
1342,2516127.0
3405,2941643.8
5582,1279980.8
3979,1362424.5
775,1485862.5
9238,3180523.8
11508,1991663.6
27,1976259.6
6272,3070454.2
99,966725.2
5565,2927712.8
4936,3046790.2
3992,1920240.8
9187,3527644.0
6646,943608.4
1096,1639621.9
6230,2503259.5
1847,1966628.8
6,1729313.4
1872,3594706.5
5019,3181090.8
68,2406904.5
1521,2124748.0
3531,1232444.2
2200,2227503.2
942,1112591.8
10519,2716603.5
391,2483211.8
3727,1118884.4
997,2320643.8
9375,2528467.2
10481,2965142.2
3874,1079533.8
3638,749710.5
692,1413396.2
12324,2538092.5
1929,2681956.5
1561,2676406.0
2002,3104959.0
75,1065498.2
8928,2480227.5
11624,1613785.8
9384,1959429.2
8849,942460.6
8217,1751098.0
9553,2693951.2
2882,1539756.2
4537,1430259.6
2968,1515121.1
1660,1385960.8
65,1657282.6
2586,1857774.2
3622,2171035.2
10411,1113002.9
12568,1147269.8
3969,930578.7
3747,1791282.6
1133,2241662.2
8747,2568198.2
5904,2943814.5
12759,823294.0
10790,4277833.0
10242,3348157.0
10740,1806860.8
2283,1825005.4
2244,1292316.1
794,833548.5
1998,1479468.2
2819,1187783.5
1794,1665643.2
1302,1457243.4
10895,4682576.0
786,1326068.8
938,2129954.0
2965,1407636.4
490,2485991.0
2293,1727024.6
9386,1946831.8
11595,2606713.5
9751,2662284.5
1756,1697963.4
2380,1894040.6
11806,5366595.0
2593,1111563.4
4943,1284442.8
431,2422633.8
3126,1711150.2
2270,1692001.6
1335,1504841.5
6336,1536959.1
1075,2450588.5
4302,2169926.0
9520,1873104.0
1527,1252848.4
604,1857558.2
6247,3302415.8
1343,2251542.0
172,1270805.8
5903,2278238.0
2717,1349697.8
5854,784563.9
3771,3639807.2
1945,3313659.0
2136,1256840.5
2468,3017761.5
10508,3188752.2
8735,2795380.5
4748,4327439.5
127,847868.2
1076,1547136.2
473,852063.2
157,2350423.5
1656,1090440.6
1922,1476276.5
3132,2941851.5
6342,3333154.5
1286,2489761.5
2663,1080369.5
12940,1508817.5
5619,1115970.1
4530,1847568.2
5076,2103957.0
8,2116492.0
849,2603309.2
1137,1834559.8
1403,1193361.8
5345,2600274.5
491,2703081.2
3239,2200607.5
9804,2979024.5
11878,2764136.5
7481,1397396.1
1304,747324.5
1982,2956359.2
10559,5311692.5
6293,3091617.2
2565,2274255.5
612,3547036.5
11909,1538847.8
12050,3905375.5
1841,2855985.0
11522,1796097.2
1298,1467749.9
10222,4685514.5
3097,2584790.2
5137,1563685.8
2369,8431315.0
684,2390463.0
6580,1439295.6
1246,2389683.5
9843,2309081.2
3141,2960926.5
8004,2207171.5
5308,2734646.2
290,1108321.0
3220,1612019.8
6078,3558512.0
7220,2948998.0
7266,2758644.5
5806,2171665.5
3149,2164463.5
1555,1801692.6
1406,1504640.1
749,1103370.6
7430,2183375.5
11340,5866144.0
4056,1026430.4
2478,1491846.4
204,943610.1
7864,1789334.6
3777,2136468.5
1927,1648712.2
1392,1321476.0
720,1631002.0
3989,1165321.0
2479,2182292.2
4017,1716931.8
2110,1148932.5
5821,3914282.8
3602,1084108.6
145,1462902.2
56,2521048.5
11495,1299544.8
2879,1566847.2
10218,1555903.2
1344,1161149.5
2908,1188258.0
5009,2108306.8
9204,1154382.1
1078,2706602.5
5334,2774428.5
1518,1219928.1
9801,2699383.8
1203,3348547.8
1500,1703391.2
6028,3323231.2
2882,1821329.4
8244,2759950.5
10256,2619742.5
2322,957099.5
10825,3047087.2
72,1202232.8
12640,1455437.6
1762,3418722.5
9488,1864110.8
2928,3091041.8
11913,3493240.5
1711,5200375.5
3598,4195593.0
2571,1128704.2
5519,1068395.0
1820,2639198.5
1264,1789471.8
825,1725193.6
2506,2965142.2
6505,2188068.0
4210,1549900.2
1702,1086455.5
1247,1289715.9
10552,1959548.6
2311,2541216.0
9288,1147600.2
2980,2250023.5
2250,1403305.0
8069,2947202.5
697,1002017.0
8622,3420522.8
350,2688687.2
2373,3293752.5
8841,1749216.4
4614,1712184.0
660,3439078.0
2557,2394628.2
3649,2548945.5
12921,1217549.6
7799,3192671.0
3103,1173674.4
9268,1881646.6
2912,2511820.5
7173,1077396.4
3953,1623051.5
1750,1282846.9
3538,1457334.5
897,681403.7
388,1038608.7
9775,3866411.2
938,1031844.7
3556,2287046.0
398,1341138.9
2659,2628860.5
638,1962805.0
6954,1204134.8
4215,2479780.0
1223,1978725.6
2808,1272421.0
3602,2682876.0
7323,2526810.5
6593,3478211.2
3500,3890610.0
2339,1833692.6
1158,1342560.0
11684,2088368.8
388,2854227.2
12658,3677962.0
1014,4358621.0
2539,1133656.4
12569,2904957.5
12259,1211217.2
8284,2472990.5
2330,1571404.4
10672,1606591.9
2828,1135351.1
1990,1170740.8
8520,985810.8
18,1041858.3
1660,2016387.8
177,905571.2
665,1576274.2
3172,2652734.5
8599,1062957.9
2651,1977801.0
2690,1420067.8
4090,2326854.5
1781,1358480.2
11271,2369610.2
11802,2365693.5
10695,988604.9
11241,2741920.0
3483,1448516.1
572,1943074.6
3939,3034441.5
7146,1314942.2
2739,3902619.5
9232,5943795.0
4729,1253692.2
966,1739675.8
7115,1722874.4
1688,3111135.0
3098,1496695.9
7347,4620010.5
9549,2868760.2
6612,1740824.6
1252,5250769.0
3821,2392221.0
6657,1556140.4
12812,4931665.0
2135,2473325.8
1759,2349792.2
545,3058289.5
8863,1970183.4
6365,2344798.2
3711,2129335.5
7541,1695461.0
5720,1955524.2
1446,3192482.5
3791,2091777.6
3893,2351582.5
3775,1973104.8
1273,4602564.0
7025,2465928.8
7313,2021251.8
382,2112974.8
8639,2715979.0
9831,2348708.5
1007,1858771.2
6037,1775386.6
12605,2183641.2
619,1396712.0
1627,2265528.0
2530,4109606.0
1444,2171038.0
83,1826267.0
8915,3119083.8
3008,1747608.4
2610,1384137.5
457,1797804.4
11978,1495779.1
12365,2155700.0
3883,897981.4
2961,1867850.4
2421,1963544.2
2611,1288605.8
302,1780956.6
516,2173899.0
361,2737708.5
3466,2074412.0
11171,3026125.2
8543,3122284.5
201,1393767.0
10686,2912746.8
7306,929796.3
1528,1275771.8
330,1535663.5
12278,1866579.8
8108,2755755.5
3959,1329149.2
3719,1861634.2
4949,2832815.5
520,2854087.5
5474,2197462.0
152,1241035.2
3481,1087051.9
7991,1309175.4
12180,1847795.2
7640,1466529.6
1207,2482227.5
11905,1401527.0
2631,1122758.8
1109,1678134.8
3274,1761594.8
10133,1875245.6
12475,3381914.0
8365,5024761.0
12929,875069.6
2156,4735965.0
728,2518350.5
723,1186230.4
10673,2018185.4
1405,2010007.0
288,3436047.5
9366,4736632.0
3168,2311356.8
509,4926047.0
10112,2111884.0
221,2270365.5
2575,1674992.4
189,2761176.8
11173,1762202.4
8778,1751343.8
7078,2223960.0
308,1055393.4
4663,2610840.5
9209,2428488.0
9085,1660494.5
6557,1681884.4
2535,2991533.0
329,2208177.8
4631,1910051.6
1687,1726088.0
4026,850917.8
649,2200517.5
10457,1498985.8
7773,2866155.8
1639,1477313.6
8278,3140426.5
3498,2614832.8
921,1296682.0
11901,1439622.4
866,2284173.5
6398,5594666.5
543,2123511.0
2867,875804.6
8877,1219442.2
12316,1057521.1
1004,1957841.4
12332,2253650.5
5672,5500773.0
12417,1412273.2
9802,1614052.4
3471,4071471.2
752,1711866.0
760,1543103.1
1666,2175077.0
1950,1160560.5
1939,1198837.8
218,5400625.0
3506,1751444.8
3687,1526707.5
1023,1384624.6
7932,4316935.0
3755,1546344.2
295,1149468.0
510,1186235.4
6913,1282702.0
2142,1775989.8
1986,2628292.0
5659,1050843.2
10829,3079502.8
9539,1391559.8
3543,990307.0
10168,3949323.2
8139,2655420.8
9235,2653182.5
9062,3052557.2
3234,1289098.2
832,1908721.2
3350,1961080.4
11152,1151198.1
537,1441283.5
1902,827047.6
3099,2162516.2
1714,2751972.5
11668,3695666.5
404,2879166.5
4903,2211068.5
2753,2676406.0
7682,2874495.5
523,1522125.9
3693,3104839.5
1703,1683897.6
6291,4304301.0
2747,2911074.8
5277,2733326.5
8941,3550332.0
2850,1089089.2
2816,985081.2
8250,1466715.2
5327,2404838.5
7141,2519514.8
913,3309720.5
188,3635288.0
7922,2033695.0
2037,2858813.5
8646,1443167.4
3022,2300122.2
8704,2102691.2
1274,2997365.0
10169,4100416.0
3025,1566551.4
4271,3878974.5
4257,1219650.9
5926,1956511.8
2937,1381940.5
797,3778895.2
1715,2644229.5
1052,1365176.8
2919,2178543.5
261,1390452.9
1682,1654475.8
9018,887258.1
11204,1156046.6
940,1586840.8
6518,1130711.8
78,1520395.4
3860,1650512.4
12489,2046921.8
5354,3080347.2
3770,3293752.5
3487,1707701.6
3659,1372311.8
6944,4908622.5
2744,1304802.5
5679,1118148.9
1747,2719358.8
11683,2103586.0
226,1756218.8
2877,3105093.2
7914,2121261.5
11106,2124227.0
334,2466679.5
8237,2583049.5
768,1075596.0
1033,2005425.2
10681,1426398.9
2952,2141364.5
1380,1372455.6
875,2010970.0
1916,1082198.5
1528,1167590.1
3354,855957.4
983,1081773.0
12884,1319447.0
117,2092489.6
4709,3014089.2
4520,1446893.2
10422,1147995.4
748,3173806.2
11611,2992240.8
1153,1834045.0
813,3599084.8
4700,2506794.5
2118,1628243.8
3692,2424244.5
3693,1226220.1
2903,3453028.8
987,1262351.1
8271,1052274.0
3659,1291313.4
2432,2022500.6
1280,1143196.2
3278,2367892.5
9459,1529200.6
812,2411959.0
3640,2352668.5
5661,1667005.1
11974,1751008.2
2292,2121267.0
1613,2154271.2
8315,2271966.2
5341,2054595.4
2574,3104681.0
8783,2601003.2
4863,2538739.5
8073,4982189.0
2838,2626343.5
574,2122039.0
1868,3285133.5
1576,2178798.2
3946,1928464.2
1615,965361.6
2332,1255946.2
1178,4800464.0
38,1694536.2
10246,1523017.4
9530,2119701.5
392,1360386.6
1053,1464547.1
8410,1360872.2
6095,1521022.9
3584,1416478.1
2995,1926475.2
9081,1447201.2
11276,2123475.2
4139,6282711.0
1620,1556542.0
5841,1489908.0
9165,2312630.8
6058,1510349.1
783,2326091.8
6325,2312205.5
11330,3753044.5
12732,1311523.2
1778,4863121.5
1484,1489019.6
5373,2433301.0
3440,872219.8
12501,1703020.8
1054,804801.7
2687,1420703.0
1904,1709682.8
1497,2836757.5
591,1313654.4
639,1290231.6
567,3365687.2
10613,2733878.8
1273,2029379.6
8616,4295141.5
3722,946463.4
2890,912640.1
11636,3240936.5
6238,1600832.5
2677,2953370.0
3428,4037873.2
9376,2799101.2
2522,2804664.5
54,1052951.8
12447,2446826.2
2792,1085831.8
361,4908781.0
2803,3483583.5
7902,1767784.0
7462,4557829.5
1577,2131694.2
2035,1172164.4
3293,4052835.5
2586,2626607.2
4153,1086882.5
2075,1531003.5
7579,5404604.0
12139,1445653.5
4255,1764592.8
1021,1705179.6
8549,2201564.5
2694,1221067.8
1026,1272426.8
12153,2700273.0
1334,1923046.2
12057,1248674.1
1736,2241049.0
6656,4321040.5
2944,1009384.1
9586,1246793.1
8238,1531393.8
8769,1334789.1
1596,1899422.0
2099,1410336.9
945,1876521.2
3604,1731634.4
4420,1551859.0
5477,2194599.2
1349,1298402.2
12615,3430771.5
12561,2358219.2
970,1082574.6
5352,3763872.8
10750,1649522.8
2180,1012011.6
3178,2492974.5
2088,1660767.5
2,2479925.2
10324,2777198.5
155,1033904.6
5724,2917992.5
758,1603640.5
7228,1962260.4
4889,2806950.2
11017,1931228.8
8304,2743400.2
9480,2065956.2
2736,1748198.6
5121,1364548.2
5622,2038180.4
760,2072513.4
8687,2903738.2
3867,3903287.5
2411,2383932.8
4086,1993852.6
12400,1573801.0
6797,1150670.2
1034,1439245.2
1783,3023300.8
2753,1801410.4
1920,2222284.0
10888,1284054.2
12513,2100356.8
5594,1834774.0
5812,1145761.1
5147,1761479.2
6057,2108175.5
6220,2202365.8
7145,2419249.0
6356,2465887.0
7028,1397966.8
3140,770099.7
9098,2815206.2
255,1586881.0
280,934811.6
2385,2698254.2
2943,3973559.5
5517,1769791.2
1024,1383443.6
103,2188306.2
7912,1989539.6
2161,2901032.2
8001,2427085.5
1260,1011873.7
3938,1303472.5
3880,2487705.8
1691,1301732.4
2982,3643660.5
426,1641478.2
1168,1593410.1
966,3244932.5
883,1731553.6
12364,1223085.2
4765,1116638.9
2079,2045163.4
7711,1818070.0
1775,1406760.2
12559,3611026.0
2769,962026.2
2980,1159604.8
795,2411197.8
2822,1591777.0
6553,1574555.1
691,2158265.5
760,2630212.5
963,1440041.5
1964,2299578.8
12886,5132894.5
9857,1511227.4
3880,1184855.8
12901,1886634.2
2717,1764362.4
10475,1386626.5
812,2985572.5
2926,1226362.6
10280,3429787.5
4843,2544764.0
1447,1471154.8
12175,1619088.2
708,1832024.6
2112,3557221.2
7628,1915726.4
6669,2587708.5
3299,2574614.0
3524,1462830.2
210,4129758.8
4604,4912189.0
1734,1920672.4
1047,2210182.0
5435,3819590.8
4340,2651604.2
9920,4269245.0
4132,1275368.2
3627,2775508.5
12031,2708978.8
331,1417126.1
5684,3917691.2
7512,2094632.8
1890,1119148.2
12741,2943462.5
5317,4689074.5
10892,1117664.0
403,2195526.5
9796,1490512.8
3682,841641.2
3056,2501343.2
527,1421621.6
8068,1468270.2
11102,1281254.8
2489,2939541.5
11036,2657452.5
3443,1810684.6
1341,1165626.9
4924,2142470.0
1459,1016092.0
7003,1889351.2
618,2092921.6
11087,1163907.8
11465,2110747.8
5074,1845451.0
1049,3147454.0
3275,1774852.0
12431,2155412.5
3135,1964857.0
11764,4382617.0
1115,6065273.0
853,1691136.6
12846,3504362.8
1392,2704821.0
6219,1926387.8
1641,1175674.6
11296,1550234.8
1410,1285013.1
3080,874704.6
1540,1310658.4
5919,1681472.8
11965,2591966.2
11035,2002030.4
2132,1621116.2
10426,2906670.5
8958,940024.3
3336,1840148.8
2343,5265213.0
5038,3851350.0
12628,2639663.2
6753,2642505.5
3879,3016411.5
6410,3319100.2
12582,2766628.0
4774,2165303.2
5109,2986076.8
1493,957099.5
4796,1552020.6
441,1670831.1
3568,1860430.6
4618,1266327.4
394,2224636.5
9342,1334736.2
1552,3928770.5
570,1222710.9
3890,1108927.6
826,948169.8
11067,2659122.0
584,1163377.4
12019,2526810.5
9281,1560868.8
11258,1514000.4
1487,1491767.4
528,1928707.6
11928,2263285.5
6077,2107096.2
2550,1152776.6
3568,2347822.5
3338,1189517.2
66,1596182.0
15,1699690.4
11762,2906428.5
3575,1648549.6
3633,1164820.6
5617,2948681.5
2648,1706789.8
9896,1023284.4
12666,2016537.6
9847,2547574.8
1837,930216.5
2471,2502608.0
1324,1832721.2
6309,2506766.0
3174,4030950.0
595,1073189.6
2108,937985.8
743,2654907.5
8693,2323618.5
685,2204226.0
1236,1062679.8
1552,2737708.5
12822,3532140.8
2705,1223294.8
6990,1350737.4
6901,3006479.2
9925,3041023.5
9067,3902792.0
1383,1266240.8
6915,1858771.2
8686,2930399.8
2396,1012165.1
11469,1211837.6
496,1493844.1
2446,1823171.6
7705,2459433.2
11563,4198316.5
11295,1504089.2
1498,1333664.5
1346,2048849.6
9337,1671070.8
1703,2031556.0
4957,2183653.5
10026,2083926.6
1828,923552.9
3384,1193055.4
6888,2259294.2
2527,1148986.4
1904,2144237.0
3311,1898702.4
3356,3179408.0
11689,2781964.8
5524,1485785.8
7838,2426883.0
9162,3083677.5
12446,2508698.5
8503,2458714.5
11088,1784352.0
2584,1316294.5
2642,1633582.8
3579,1487242.4
5110,1583388.2
3301,3403986.5
275,1105954.2
1466,1793974.4
12696,2486975.0
6265,1004149.9
9401,3165436.8
835,3017761.5
9862,2718858.2
9614,3051667.0
12949,2027570.2
7498,3339719.0
11752,2910165.5
878,1758402.8
8568,2281480.5
1360,2614853.5
2613,906907.5
552,1507240.4
1977,4457568.0
12244,2642012.5
451,1446979.5
1821,1281846.2
477,1629146.1
9419,1381115.8
8360,2340034.0
5421,2857448.2
2276,3209747.2
601,1191927.2
6297,4562553.5
2735,2070091.8
1721,1588791.8
877,911738.5
3046,3610069.5
8706,1017280.7
6376,1287120.0
6634,2893595.2
699,2389005.2
480,2074862.4
1170,1224557.2
2977,2083395.6
7983,2343195.5
791,1909884.8
10277,1119908.1
6076,2623283.2
2609,2138777.5
287,3412871.5
31,1789206.0
10323,3206047.5
626,956257.4
191,1719777.6
6591,3268718.0
3522,1845269.6
710,1644483.6
5243,1694838.0
510,1273333.9
661,759495.6
7100,1014067.5
747,2065909.2
6132,2507848.0
10174,2519785.0
5257,2985133.5
9163,1866622.6
12967,2736164.0
12860,2251927.5
2369,1475118.2
1329,2476784.5
11608,1014040.6
657,4412353.0
3482,1001688.8
3045,1376503.2
920,2017744.0
3355,6511527.5
9723,3635780.0
4517,3897758.5
1674,1635636.0
11446,1292551.8
12117,5374277.0
380,1316294.5
80,750012.6
3058,1606695.8
2056,1888167.2
8551,2451903.5
3248,3460688.0
5120,2870954.5
3279,2332913.0
3714,759699.7
10336,2977715.0
2503,1171551.0
5104,2496303.5
5342,1200065.8
3308,1627755.0
1479,771141.3
2149,3337532.0
599,2750433.8
2430,1525239.6
4502,3319478.5
4299,2472302.5
1129,1585482.8
12330,2324574.5
6352,2707468.5
9633,4987844.5
3881,2228784.5
3032,3906662.8
1326,3237396.8
4518,5332659.5
8516,2666211.5
4585,1401448.4
6245,4173912.5
6204,2464875.5
7320,2221472.5
8613,2189456.0
2566,1193496.2
993,1569311.4
10355,2017679.2
7234,3278271.2
1546,4244751.5
5214,3618526.5
3049,1791170.4
3758,1568806.2
1193,1859010.2
9242,1729549.0
2592,1257798.4
2932,1336326.1
1046,933796.4
786,962705.8
2990,1627324.2
11112,2939376.5
2393,1435404.2
2806,1917837.2
7345,1573341.6
3562,1889738.0
3367,1769969.4
8136,2292865.5
9117,1964125.8
1478,1368750.1
1336,861168.8
3187,2799391.8
424,2177884.5
4183,2301814.5
5975,2308311.5
1407,1654701.2
8039,2153794.0
3717,1075345.8
9326,1073891.4
4955,799297.94
10098,2879737.2
1374,1197362.6
3351,4130515.5
9321,1390642.0
9929,1882842.6
1371,2955581.5
2427,1017779.9
7278,2608619.2
3036,1347511.4
3882,1676832.8
8254,1429625.6
12309,1940266.2
2721,1169168.0
2045,1774742.6
1143,3928644.5
310,1807956.4
6489,898993.7
1723,3615125.5
8931,2056248.4
980,1866872.4
6263,1565594.8
1588,2672552.5
3975,2216018.2
10307,3540792.8
5252,4958923.0
2771,1199755.8
3554,1699664.4
2472,1705545.4
5625,1525841.8
3316,2461085.5
11478,5308978.0
7585,2912543.5
4064,1722419.6
5247,1510272.6
1631,2933081.0
2512,1338807.5
1445,2480303.5
864,1488058.4
72,2726322.2
3418,2086856.2
10580,2686884.8
2133,1277170.5
5448,2573861.5
11708,2367534.8
890,3089674.5
11996,2857744.0
7069,2621905.2
2765,2493325.5
10402,1392900.9
4834,1926090.0
118,1274848.5
9329,1535730.9
2875,1656240.1
965,2335988.5
962,1452820.1
6617,2451372.0
6117,2250730.5
8654,1589307.6
4757,3021912.8
10763,2702207.2
7938,1248458.4
3271,1020864.4
403,2224538.0
10042,3180894.0
12907,1300961.8
6997,4123193.5
3164,1596044.8
8016,1809408.6
9122,3679669.5
3170,1998678.8
6842,2548016.0
3102,2281982.0
1933,1533725.0
10857,2590402.2
4106,4699645.0
329,2773096.8
11931,1742438.2
797,1494219.8
11419,3293752.5
12280,1154887.1
9664,2071097.8
413,4337559.0
2787,858360.2
52,1331382.2
8794,2519872.2
4577,4799180.5
993,1981963.4
2835,1449699.8
590,1722648.6
2941,2500602.5
3033,1385826.8
5485,1230162.5
1863,2266347.5
59,1674024.1
2780,1067500.1
5768,3494975.5
5494,3277147.2
10605,2034771.2
2021,1338226.4
6279,1644483.6
385,2955285.2
2475,8779845.0
517,1305430.0
7929,1928004.8
8463,924407.9
10636,8679599.0
6758,1776781.6
4886,4687719.0
190,2663796.0
3582,2776841.5
2365,1812148.4
851,1702578.4
11003,2121698.8
2973,1546197.9
3945,828992.6
1463,3283244.8
12874,2019690.8
10268,1074281.8
1524,1331425.2
1934,1729393.6
2083,2428298.8
1443,1821108.2
1755,1621775.2
1375,1123838.1
78,3954081.2
1263,1832721.2
3674,1479468.2
2864,2648558.8
26,1278790.1
1541,1403504.0
7562,2183375.5
2010,1544694.6
324,2198210.2
8655,2585808.2
4235,2179101.2
111,1343333.6
771,1651365.5
1504,1181690.8
5525,3188493.0
3972,2152039.5
2435,739878.6
304,1880889.8
685,2119984.5
2067,2299269.5
10461,2375358.5
525,897675.2
2276,3202203.0
4902,3149157.5
10611,6419691.0
2695,1922141.8
6585,1172033.0
538,1252001.8
3526,2247989.5
7969,1817057.4
10261,2431621.2
8478,1737039.6
9408,2660894.0
2264,1459450.2
10631,1887254.6
3590,1828988.8
10798,1374891.1
2299,1331770.9
4733,1565311.2
2877,1222544.6
1843,1470332.2
931,1654156.6
9838,1340317.2
12702,1534584.0
1289,3888438.8
9252,6128172.5
11034,3236626.5
1816,989422.1
8344,1595148.1
6253,5366395.0
7194,1782091.8
1910,1920672.4
4300,1263488.0
1593,1670666.5
2908,1171450.0
1482,2022981.6
1440,1189441.9
7517,1627766.1
11645,2881184.0
6375,1984955.6
3971,1791043.2
9552,2323187.8
11189,4631429.0
8265,2815110.2
5624,1829476.2
3584,2473632.5
7769,2061230.2
972,1916317.2
5787,2370141.0
3380,1342806.2
213,2458714.5
7394,3477360.5
2745,2435889.0
3562,2083177.4
11332,2683555.0
12505,2940824.8
4177,1650183.5
2660,1707608.0
10823,1313427.2
2750,2567024.2
631,1412063.1
2038,1971853.0
84,2148311.2
6626,2612540.5
12242,2538378.5
1322,1549003.4
6866,3088672.2
10834,2135617.2
8283,2462088.5
6026,2200690.8
59,2395187.5
11995,1358010.6
3330,1333577.6
2316,2105285.5
6566,3572604.5
497,2059500.4
3647,1365060.2
2909,1135195.1
2794,845619.3
3037,1100055.2
2390,1966339.4
10497,2433132.2
11166,2994649.8
2627,1742639.6
3784,1799365.2
508,2615782.2
6943,2157472.2
12914,1798727.8
1554,5143207.5
77,2478665.5
867,1528517.0
1817,2739358.0
2572,1087429.1
10890,1869257.8
10986,3126641.5
1975,1643629.8
11756,2228438.5
1157,2677491.5
1631,1321657.5
428,2175376.8
11145,3713229.2
496,1432734.8
5102,2300784.5
7819,3925547.2
2518,1901017.2
2475,2131642.2
7424,1136122.1
3219,1549627.1
2222,1862215.0
4727,6888217.5
2279,979772.5
11770,4841075.0
2665,964891.4
12410,2823121.5
12,1521452.2
1217,1326790.0
5702,2656385.8
3500,2109451.0
6763,2357326.0
5933,2402443.0
12971,2576728.5
8268,1407767.4
943,2296361.2
508,2833443.5
3705,2362050.8
3647,2283141.5
8183,2828785.0
3760,2125427.5
4907,2536821.5
7350,4257197.5
4154,2917974.8
216,1335928.0
3480,3526774.0
1729,1067085.6
1306,1653388.9
1591,1817395.6
10243,1494851.8
3626,1938972.4
2348,1765817.2
5248,3290969.0
9231,2259956.5
614,1968003.2
7436,2270453.0
1228,1364709.6
7966,1346602.2
2245,1692334.4
2382,3084434.2
7891,1867977.2
1075,1492931.0
1473,1667083.9
49,1595957.5
1027,1884019.0
3848,3006405.0
2252,2512462.5
596,1780709.0
4973,1183052.0
1786,903929.6
1264,1551102.0
596,901380.0
1888,1418282.8
7369,1712627.8
2235,1153812.2
2520,1104860.2
358,1329436.2
3430,1081773.0
10161,2979339.2
10652,4466547.5
11698,3747932.0
730,2056750.8
1157,1259649.2
22,1175873.4
10409,1749098.4
1850,5288332.5
1410,2069924.2
2288,923584.3
1159,1123975.8
8056,2023431.6
10799,1569537.8
7745,1286845.8
1536,1247672.6
2975,1243054.1
12420,2732117.2
2215,1010858.8
9125,2011719.6
12464,5262729.0
12870,2460185.5
11231,2094234.2
3464,1581136.4
5965,1351730.4
2824,886433.4
7299,2938736.5
8902,1827465.0
5799,2502673.2
5943,1823617.4
10120,2704116.2
268,1696791.2
5571,2240823.2
1008,2550589.8
9708,718421.3
11214,1147057.6
12033,3109496.8
1701,1291482.8
5709,1367023.9
3434,2799041.0
7099,1713936.8
4223,4130415.2
73,1702219.8
6880,900747.2
6741,1794772.2
4529,1914537.4
1776,1353780.8
2483,3639807.2
174,1838065.6
8584,3305476.5
934,1193024.8
668,2651892.0
11819,2062800.2
1461,2178368.0
400,1779380.2
276,1391776.4
1333,2781437.5
1694,6610384.0
10603,1476465.4
4006,4911300.5
11172,3176070.0
10717,2976341.5
4493,1009809.9
8349,3452610.0
10707,3885432.8
2163,1397398.2
2160,1725419.0
5138,2480658.5
761,868668.4
707,2051822.8
2703,2139287.2
11801,1228065.1
3283,1297191.9
1628,2436981.5
9866,2715328.0
3329,1699957.8
10053,1799104.8
1000,2679876.0
533,2770283.2
6928,1683897.6
1391,2666958.5
616,1209907.2
141,1598776.8
9885,2907455.0
9244,1727972.0
8566,2700410.8
2902,1087560.9
1532,2183375.5
